index,image_link,group_id,entity_name,e
21811,https://m.media-amazon.com/images/I/511974+gBHS.jpg,464488,depth,"4cm / 1.6inwere readywas3cm / 1.2inWinafYour""9(eattButnot"
21812,https://m.media-amazon.com/images/I/5119BvcCyOL.jpg,126471,height,"SizeQueen61""x15""x104""Moving BoxesMoving SuppliesMaterialDlect tram Ino Factorytnndoxar COMtUBOXESTo""l Freo: 877.826.9371Mattress CoverQUEEN MATTRESS BAGClosure TypePull OnProtect from dirt; dust; water and moving damageto slide over furnitureIdeal for use during movingrenovationMade with heavy grademil polyurothaneout 0$ renchchildo ,SKU:QUEENCOVERQ [Fabric TypeVinylEasystoragcJlno"
21813,https://m.media-amazon.com/images/I/5119BvcCyOL.jpg,126471,width,"SizeQueen61""x15""x104""Moving BoxesMoving SuppliesMaterialDlect tram Ino Factorytnndoxar COMtUBOXESTo""l Freo: 877.826.9371Mattress CoverQUEEN MATTRESS BAGClosure TypePull OnProtect from dirt; dust; water and moving damageto slide over furnitureIdeal for use during movingrenovationMade with heavy grademil polyurothaneout 0$ renchchildo ,SKU:QUEENCOVERQ [Fabric TypeVinylEasystoragcJlno"
21814,https://m.media-amazon.com/images/I/5119FEakIYL.jpg,120219,depth,Product Information328cmAnti-bacterialDustproofWaterproof
21815,https://m.media-amazon.com/images/I/5119NpW9teL.jpg,529606,height,"7"" 8 Pcs Metallic blue cake sparklers"
21816,https://m.media-amazon.com/images/I/5119NpW9teL.jpg,529606,depth,"7"" 8 Pcs Metallic blue cake sparklers"
21817,https://m.media-amazon.com/images/I/5119asXcOhL.jpg,918474,maximum_weight_recommendation,"HELLO KItTYOverall32"" OieneterDiameter25"" JumpingSurface701ibs. WeightLimit"
21818,https://m.media-amazon.com/images/I/5119eVVHazL.jpg,442321,maximum_weight_recommendation,THICKENTSMMEl GRADE PLATE15MM THICKNESSFIRM AND STRONG
21819,https://m.media-amazon.com/images/I/5119kol2afL.jpg,625842,item_volume,12 FL OzSLIM CANS31
21820,https://m.media-amazon.com/images/I/5119v6HS-sL.jpg,149159,width,7.Scm33cm23.5cm
21821,https://m.media-amazon.com/images/I/511AR04bEmS.jpg,675317,depth,71mm/2.8inI335
21822,https://m.media-amazon.com/images/I/511AUadgsbL.jpg,918186,width,295cm1~3424 _0083cmScm30cm5cm
21823,https://m.media-amazon.com/images/I/511AWwy9cYL.jpg,276611,width,DIMENSIONHeight30Width42 InchDepth15 Inchinch
21824,https://m.media-amazon.com/images/I/511At2gea0L.jpg,204245,depth,ca. 34 cm83CORDEDESCALADEPREMIUM
21825,https://m.media-amazon.com/images/I/511At2gea0L.jpg,204245,height,ca. 34 cm83CORDEDESCALADEPREMIUM
21826,https://m.media-amazon.com/images/I/511At2gea0L.jpg,204245,width,ca. 34 cm83CORDEDESCALADEPREMIUM
21827,https://m.media-amazon.com/images/I/511BBHqbvRL.jpg,776058,height,"Cast Iron Appam PanMedium SizeWeight: 1.6 kg / 3.5 |b28.6 cm11.2 inch23.4cm9.2 inch4.8 cm2 inchThe IndusValley"""
21828,https://m.media-amazon.com/images/I/511BBfMwFbL.jpg,483370,height,3.0 in / 7.5 cm6.3 in / 16.0 cm
21829,https://m.media-amazon.com/images/I/511BBfMwFbL.jpg,483370,depth,3.0 in / 7.5 cm6.3 in / 16.0 cm
