index,image_link,group_id,entity_name,e
107434,https://m.media-amazon.com/images/I/61FjdlIoNfL.jpg,648011,width,37 mmAC€8TEKLEDRoHSB22
107435,https://m.media-amazon.com/images/I/61FjdlIoNfL.jpg,648011,depth,37 mmAC€8TEKLEDRoHSB22
107436,https://m.media-amazon.com/images/I/61FjdlIoNfL.jpg,648011,height,37 mmAC€8TEKLEDRoHSB22
107437,https://m.media-amazon.com/images/I/61FjlcDSM7L.jpg,939129,width,"411.8""5.9"""
107438,https://m.media-amazon.com/images/I/61FjlcDSM7L.jpg,939129,height,"411.8""5.9"""
107439,https://m.media-amazon.com/images/I/61Fk+BtA0vL.jpg,156839,height,"BEAUTIFUL SURFACESIZETUBE DIAMETER1.0""/0.9""THE END DIAMETER1.58""[4CMMATERIALTUBESTEELENDCAPPP PLASTICPLATERUBBER"
107440,https://m.media-amazon.com/images/I/61Fk+BtA0vL.jpg,156839,depth,"BEAUTIFUL SURFACESIZETUBE DIAMETER1.0""/0.9""THE END DIAMETER1.58""[4CMMATERIALTUBESTEELENDCAPPP PLASTICPLATERUBBER"
107441,https://m.media-amazon.com/images/I/61Fk0y+XJCL.jpg,242256,depth,T-Ilcm17cm
107442,https://m.media-amazon.com/images/I/61Fk27j-TLL.jpg,175315,width,42CM42CM32OCM30CM8285CM95CM
107443,https://m.media-amazon.com/images/I/61Fk27j-TLL.jpg,175315,height,42CM42CM32OCM30CM8285CM95CM
107444,https://m.media-amazon.com/images/I/61Fk4ax5UNL.jpg,676087,depth,18Ocm30cm
107445,https://m.media-amazon.com/images/I/61Fk4piB+4L.jpg,866950,item_weight,23100PSI8Aalnno3-X U3m
107446,https://m.media-amazon.com/images/I/61Fk4vVpo7L.jpg,156839,height,"13/810 7/8Steelis 112"" thickX1""wideNow THATSDutyl13/8"" Hook aceommodatesmostclosetrodsl10 7/8280"" Diametersolid supportrod is weldedOnbothendslHeavy"
107447,https://m.media-amazon.com/images/I/61FkOD0v6nL.jpg,292475,depth,20cm/7.87in1200ml621.5cm/8.46in125cm/9.84inFearless micro baking10908sss Micro-wavedisinfectionElectricovendishwasherovencabinetsteamer
107448,https://m.media-amazon.com/images/I/61FkOD0v6nL.jpg,292475,width,20cm/7.87in1200ml621.5cm/8.46in125cm/9.84inFearless micro baking10908sss Micro-wavedisinfectionElectricovendishwasherovencabinetsteamer
107449,https://m.media-amazon.com/images/I/61FkWmbO1AL.jpg,416664,depth,NeanerUranuaSetni857.5cm/2.95in
107450,https://m.media-amazon.com/images/I/61FkWmbO1AL.jpg,416664,height,NeanerUranuaSetni857.5cm/2.95in
107451,https://m.media-amazon.com/images/I/61FkZF7SB2L.jpg,842944,height,High lights and size262mm50mm220mm
107452,https://m.media-amazon.com/images/I/61FknXizo-L.jpg,737148,height,"3.15""1.18""4.7""cobbeF-0.78"" "
107453,https://m.media-amazon.com/images/I/61FkpUYOxlL.jpg,208023,height,147mm#+Ezzepn+:198mm127X178mm
107454,https://m.media-amazon.com/images/I/61Fkt8eAcvL.jpg,664736,height,11.3CMOVERLOOKBACKSIDE030CM
107455,https://m.media-amazon.com/images/I/61FkvcCATEL.jpg,701880,maximum_weight_recommendation,LightweightMade of a robust yet lightweight hybrid plastic (ABS+PC):Only1.802/220g FaNeewer
107456,https://m.media-amazon.com/images/I/61FkvcCATEL.jpg,701880,item_weight,LightweightMade of a robust yet lightweight hybrid plastic (ABS+PC):Only1.802/220g FaNeewer
107457,https://m.media-amazon.com/images/I/61Fl+0OlvrL.jpg,752266,height,350mm290mm495mmEerns495mmNumero de cuentas120 cuentas de luzTiempo deCarga completa aproxencendido15-20HCapacidad de Ia3.2v-1500OmAhPanel solar350*235MM12WbateriaZona iluminadaUnos 100 piesVida utilAproximadamentecuadrados10-15 anosCaracteristicas delLuzlmando a distanciaGarantia delUn ano de garantiaproductoItemporizadorproducto210mm
107458,https://m.media-amazon.com/images/I/61Fl-lxkvfL.jpg,783898,height,LL3.22inch/82mm2.9linch/74mmJDgY wgh7epmteivd)73.54inch/9Omm3.66inch/93mm7.4mm/0.29iF615.78inch/146.7mmkgqpHKvt9M
107459,https://m.media-amazon.com/images/I/61Fl-qEQ-SL.jpg,276611,height,"40 cm3021,325170 cm31Chh34cmcmcm238 5CMcmcm36Ecm"
107460,https://m.media-amazon.com/images/I/61FlF8A9NAL.jpg,844474,width,LIGHTWEIGHT & CLASSICTabletUmbrellaA4 Magazine42cm/16.5inA4LightweightWater ResistantWeights0.42KgCapacity21.5L12cm/4.7in30cm/11.8in
107461,https://m.media-amazon.com/images/I/61FlF8A9NAL.jpg,844474,height,LIGHTWEIGHT & CLASSICTabletUmbrellaA4 Magazine42cm/16.5inA4LightweightWater ResistantWeights0.42KgCapacity21.5L12cm/4.7in30cm/11.8in
107462,https://m.media-amazon.com/images/I/61FlHwSrtlL.jpg,130202,width,"2 in2 in5 cm5 cmPUS6 inL15 cmHL0.08"" Thick Acrylic0.2cm Thick AcrylicProduct Size4,2o4"
107463,https://m.media-amazon.com/images/I/61FlQlQXSbL.jpg,784538,depth,11.55inch5.7inch
107464,https://m.media-amazon.com/images/I/61FlQlQXSbL.jpg,784538,width,11.55inch5.7inch
107465,https://m.media-amazon.com/images/I/61FljMqDiIL.jpg,436746,depth,E935.31in /13.Scm
107466,https://m.media-amazon.com/images/I/61FljMqDiIL.jpg,436746,height,E935.31in /13.Scm
107467,https://m.media-amazon.com/images/I/61FloYYRngL.jpg,752266,depth,ENERGY SAVINGCEILING LIGHT LED24W~192W2500lumenA circle of sponge aroundthe edge to protect the base65mmI
107468,https://m.media-amazon.com/images/I/61FlvgsE5SL.jpg,178778,height,6 inchEAKOUBBCreamPERscrulicas8cmist6-/m Gream888137883COocCREAMPARFUMBBPERFUME3xLTinExtn03408BID7o#0SUPER8 inch2.4inchRans
107469,https://m.media-amazon.com/images/I/61Flx3fyhyL.jpg,436746,width,"O: KastLiteCLEAR ACRYLICLAMPPOST GLOBE5.25""123DiameterUV-RESISTANTPrevents from yellowing"
107470,https://m.media-amazon.com/images/I/61Flx3fyhyL.jpg,436746,depth,"O: KastLiteCLEAR ACRYLICLAMPPOST GLOBE5.25""123DiameterUV-RESISTANTPrevents from yellowing"
107471,https://m.media-amazon.com/images/I/61FlxJxfm6L.jpg,120219,height,PRODUCT SIZE7.Scm15cm11cm11cm22cmRound edges and cornersBottom anti slipMulti grid classification
107472,https://m.media-amazon.com/images/I/61Fm3KXsaUL.jpg,407921,wattage,"Productinformationsize"": 175x168x175(mm)""Product NameNail Art Printer""Rated Power"": 24W""Input powerDC2AVIIA""Body weight"": 3.51bPower IndicatorDetachable panelFinger holderUSB interfaceReset holeSwitchDC power interfacepositivebackPackaging Consumables Table01##QC standard testCard type phototherapyNail plate holderx [Power cordx]Dedicated ink cartridgex]Pattern comparison cardlampx ]0XNLSNAILCLEANSERPADPG4PG4 printingNail protectorxzcoating gluex]Seal layerx ]Cleaning bagx10paper jamx ]Sand barX ]body""FactoryIsm1oTest -"
107473,https://m.media-amazon.com/images/I/61Fm3KXsaUL.jpg,407921,item_weight,"Productinformationsize"": 175x168x175(mm)""Product NameNail Art Printer""Rated Power"": 24W""Input powerDC2AVIIA""Body weight"": 3.51bPower IndicatorDetachable panelFinger holderUSB interfaceReset holeSwitchDC power interfacepositivebackPackaging Consumables Table01##QC standard testCard type phototherapyNail plate holderx [Power cordx]Dedicated ink cartridgex]Pattern comparison cardlampx ]0XNLSNAILCLEANSERPADPG4PG4 printingNail protectorxzcoating gluex]Seal layerx ]Cleaning bagx10paper jamx ]Sand barX ]body""FactoryIsm1oTest -"
107474,https://m.media-amazon.com/images/I/61Fm3nWuXPL.jpg,311997,height,"24 .0609.8""24.8cm5131.5""8OcmNoteThere is a possible difference <0.5"" for all measurements.9.7"".6cm23.7""2cm22.7""bcm"
107475,https://m.media-amazon.com/images/I/61Fm610HEOL.jpg,529606,width,25cmX5ALYWELLe
