index,image_link,group_id,entity_name,e
75748,https://m.media-amazon.com/images/I/51yHzxQMCvL.jpg,365637,item_weight,"3003Toco8JAVACHIPFLAVOR CREMU3""TuvoreoChiWandbf-@I(CnudMamivitinaiChoccude Su Dmoh OgtanpeirswmeettaldOREOcorrerndrOhocolitlt"
75749,https://m.media-amazon.com/images/I/51yI2Hh-qMS.jpg,142748,height,250cm250cm250cm
75750,https://m.media-amazon.com/images/I/51yI77rH7DL.jpg,709627,voltage,"Model NoCs-LOE984XLPart NoT123682016vKRating3.7VDC = 3400mAh / 12.58WhLithium-ion Battery PackSinoCAUTTONWARRANTY VOID IF LABEL IS REMOVED""DQ not_ AETEMptcToDISASSEMBLE, OPEN OR SERVICETnnCfeCameron-c="
75751,https://m.media-amazon.com/images/I/51yI8CmjN+L.jpg,638446,item_weight,1.5 mmYoo0.98 in / 25mm@1.Sx25mm EMiEN4.9 in / 125mm0.7oz20gWeight
75752,https://m.media-amazon.com/images/I/51yI9A8u5EL.jpg,347320,height,22.5cm/8.85inwidth:22.Scm/8.85in006I12 3 |45 691 10long:718
75753,https://m.media-amazon.com/images/I/51yI9A8u5EL.jpg,347320,width,22.5cm/8.85inwidth:22.Scm/8.85in006I12 3 |45 691 10long:718
75754,https://m.media-amazon.com/images/I/51yI9A8u5EL.jpg,347320,depth,22.5cm/8.85inwidth:22.Scm/8.85in006I12 3 |45 691 10long:718
75755,https://m.media-amazon.com/images/I/51yIA2YcP9L.jpg,705304,item_weight,"Honor Note 10""Bigcr Faster Cooler95 inch full screenDual turbo50OOmahCPUScreen sizeCapacityRear lensFront lensKirin9706,95 Inchs00OmAh24MP+IGMP13MP824Six reasons of choosing Honor Note 10Giant scrcenpalmPowerful strength95 Inch 18SlarchipAMOLED screenKirin 970Immersive ImageEMUI 8.2GPU TurboPC lever LiquidRevolutionary graphicscoolingprocessing technologyNol hol ir games24MP Al shoot5000Long lifccnjoy24MP1GMP Al lens500OmAh battreySmart Identily15 hoursI3MP selfeSV 4,5A chargerIromVideo"
75756,https://m.media-amazon.com/images/I/51yIA4O7AML.jpg,931856,width,BORIS15 CM26 CM7 CM
75757,https://m.media-amazon.com/images/I/51yII1BlO6L.jpg,558806,height,1143.15inchapy3.15 inch3Sad5.52 inch4.33inch33inch
75758,https://m.media-amazon.com/images/I/51yII1BlO6L.jpg,558806,width,1143.15inchapy3.15 inch3Sad5.52 inch4.33inch33inch
75759,https://m.media-amazon.com/images/I/51yII1BlO6L.jpg,558806,width,1143.15inchapy3.15 inch3Sad5.52 inch4.33inch33inch
75760,https://m.media-amazon.com/images/I/51yILAGITWL.jpg,681445,depth,"Package Includes1Xglass vaseFlowers are not included1.18"" / 3cm112""/ 30cm1.33""/ 11cm"
75761,https://m.media-amazon.com/images/I/51yIOM7jZoL.jpg,507467,width,6Omm150mm
75762,https://m.media-amazon.com/images/I/51yISI7a90L.jpg,752266,depth,J'Mak2 inch60mm9inch228mm3inch1
75763,https://m.media-amazon.com/images/I/51yIU+-ZRtL.jpg,931856,depth,3.503.19.8
75764,https://m.media-amazon.com/images/I/51yIU+-ZRtL.jpg,931856,height,3.503.19.8
75765,https://m.media-amazon.com/images/I/51yIcTlhqcL.jpg,521308,width,"""29,9""57,3""toC"
75766,https://m.media-amazon.com/images/I/51yIj7XrnwL.jpg,478357,height,8F40cm/15.7in16in1160cm/23.
75767,https://m.media-amazon.com/images/I/51yIk9jna3L.jpg,396159,width,towel sizesport towel34cmX 11Ocmface towel34cmX75cmtowel colorZTE_Lv F'J(J = >10 _ FivRedGreenPurpleNavy
75768,https://m.media-amazon.com/images/I/51yIk9jna3L.jpg,396159,depth,towel sizesport towel34cmX 11Ocmface towel34cmX75cmtowel colorZTE_Lv F'J(J = >10 _ FivRedGreenPurpleNavy
75769,https://m.media-amazon.com/images/I/51yIk9jna3L.jpg,396159,height,towel sizesport towel34cmX 11Ocmface towel34cmX75cmtowel colorZTE_Lv F'J(J = >10 _ FivRedGreenPurpleNavy
75770,https://m.media-amazon.com/images/I/51yIvIiyOnL.jpg,529606,depth,7 cm13.5 cm
75771,https://m.media-amazon.com/images/I/51yIvIiyOnL.jpg,529606,height,7 cm13.5 cm
75772,https://m.media-amazon.com/images/I/51yJVTVC1tL.jpg,357074,width,65mm44M_SIMSSPMinute Secondstart/pause8omm22mm A
75773,https://m.media-amazon.com/images/I/51yJabILsrL.jpg,574059,height,CEESRALPoemiumLAMINATING POUCHESSIZEMICRONQTY225X31OMM2501OOPCS
75774,https://m.media-amazon.com/images/I/51yJhpTobsL.jpg,784538,depth,Wide Size:49.2Oinch (125cm){88{25*40cm25*50cm25*60cm25*50cm25*4Ocm9.84*15.75inch9.84*19.68inch9.84*23.62inch9.84*19.68inch9.84*15.75inch
75775,https://m.media-amazon.com/images/I/51yK58ms0IL.jpg,957050,width,"Thin And Light Design360 mmWeight1.98 kg23.5 mm#3DAc"""
75776,https://m.media-amazon.com/images/I/51yKE0Ga2qL.jpg,478357,width,"445cmg17,71in50cm/1 9,1OOcm/39.37in.68in"
75777,https://m.media-amazon.com/images/I/51yKE0Ga2qL.jpg,478357,height,"445cmg17,71in50cm/1 9,1OOcm/39.37in.68in"
75778,https://m.media-amazon.com/images/I/51yKQuFVh5L.jpg,860821,item_weight,"EMERGYGUIDEEstimatedAirflowYearly Energy Cost7982S15Cubic Feet Per KinuteThe hoher Ihe airdon bre53ane tnnmil moteNron Elloency 273 CubicCost E0f Simlar Models (19""87Feet Pe Vnve Pe WabBasedon 12 cenb pur KWh and 6 4 tous Us pu 0lyYour cost depends 0n rales and Us6Enegr Ust 29WadEsuma € > basadmpaluse; @Duding lghtsfic 9o-lenergyMoreRange ="
75779,https://m.media-amazon.com/images/I/51yKQuFVh5L.jpg,860821,wattage,"EMERGYGUIDEEstimatedAirflowYearly Energy Cost7982S15Cubic Feet Per KinuteThe hoher Ihe airdon bre53ane tnnmil moteNron Elloency 273 CubicCost E0f Simlar Models (19""87Feet Pe Vnve Pe WabBasedon 12 cenb pur KWh and 6 4 tous Us pu 0lyYour cost depends 0n rales and Us6Enegr Ust 29WadEsuma € > basadmpaluse; @Duding lghtsfic 9o-lenergyMoreRange ="
75780,https://m.media-amazon.com/images/I/51yKQuFVh5L.jpg,860821,voltage,"EMERGYGUIDEEstimatedAirflowYearly Energy Cost7982S15Cubic Feet Per KinuteThe hoher Ihe airdon bre53ane tnnmil moteNron Elloency 273 CubicCost E0f Simlar Models (19""87Feet Pe Vnve Pe WabBasedon 12 cenb pur KWh and 6 4 tous Us pu 0lyYour cost depends 0n rales and Us6Enegr Ust 29WadEsuma € > basadmpaluse; @Duding lghtsfic 9o-lenergyMoreRange ="
75781,https://m.media-amazon.com/images/I/51yKVdQ5qcL.jpg,784538,width,30PACKPLaYROOM RULESPLAY NiceALWAYS SHAREBE SiLLYSaY PLEASE & ThaNK YOu{HAVE FuNTAKE TURNS9GiGGLE LOtsBE KiNdTidy YOUR ToysBE CREATiVESAY SORRY12 INCH
75782,https://m.media-amazon.com/images/I/51yKVdQ5qcL.jpg,784538,depth,30PACKPLaYROOM RULESPLAY NiceALWAYS SHAREBE SiLLYSaY PLEASE & ThaNK YOu{HAVE FuNTAKE TURNS9GiGGLE LOtsBE KiNdTidy YOUR ToysBE CREATiVESAY SORRY12 INCH
75783,https://m.media-amazon.com/images/I/51yKemjzPSL.jpg,396026,height,15.5cm2.Scm23.5cm11
75784,https://m.media-amazon.com/images/I/51yKwXod00L.jpg,284992,height,GETAWAY BAGlargeslrpsleMo)?nHEIGHT: 11.75 inWIDTH: 18.5 inDEPTH: 11 inslm
75785,https://m.media-amazon.com/images/I/51yLE9T3-8L.jpg,284992,depth,30cm/11.8in42cm/16.5in
75786,https://m.media-amazon.com/images/I/51yLE9T3-8L.jpg,284992,height,30cm/11.8in42cm/16.5in
75787,https://m.media-amazon.com/images/I/51yLJ4eG3QL.jpg,306956,height,"6.5""EliteGourmetoo4.92"""
75788,https://m.media-amazon.com/images/I/51yLJ4eG3QL.jpg,306956,depth,"6.5""EliteGourmetoo4.92"""
75789,https://m.media-amazon.com/images/I/51yLJt6osTL.jpg,478357,width,654035cmcm
75790,https://m.media-amazon.com/images/I/51yLMyaXM7L.jpg,308430,height,l7cm9cm22cm81.4LIlcm
75791,https://m.media-amazon.com/images/I/51yLNNdGA8L.jpg,932012,width,"Groke180 x 160 cmFarbeGrauKassetteWeiss MattMaterialAluminium,Edelstahl; PolyesterBefestigungsartDer;,Oder"
75792,https://m.media-amazon.com/images/I/51yLNNdGA8L.jpg,932012,depth,"Groke180 x 160 cmFarbeGrauKassetteWeiss MattMaterialAluminium,Edelstahl; PolyesterBefestigungsartDer;,Oder"
75793,https://m.media-amazon.com/images/I/51yLOhm5gUL.jpg,558832,width,"Applicable size1in5.9inHo.3in3.5in1.6in3.3inTO4in3.9in1inTips:The actual use size of theis the inner size,please confirm what you need before buying:bag"
75794,https://m.media-amazon.com/images/I/51yLOhm5gUL.jpg,558832,height,"Applicable size1in5.9inHo.3in3.5in1.6in3.3inTO4in3.9in1inTips:The actual use size of theis the inner size,please confirm what you need before buying:bag"
75795,https://m.media-amazon.com/images/I/51yLPi9GYmL.jpg,849273,height,"66INFORMATION ""336cmI9cmL916cm7cm29cm24cm"
75796,https://m.media-amazon.com/images/I/51yLVMNTGIL.jpg,783898,width,"9.5cm/3.74"""
75797,https://m.media-amazon.com/images/I/51yLVMNTGIL.jpg,783898,height,"9.5cm/3.74"""
75798,https://m.media-amazon.com/images/I/51yLVMNTGIL.jpg,783898,depth,"9.5cm/3.74"""
75799,https://m.media-amazon.com/images/I/51yLWETlCvL.jpg,823083,width,"8161cm(55.1""140"
75800,https://m.media-amazon.com/images/I/51yLWvQzj2L.jpg,844474,height,3WADGEAO843 cm (16.9 in)113 cm (5.1 in)31 cm (12.2 in)
75801,https://m.media-amazon.com/images/I/51yM-2bWPxL.jpg,640565,height,9Omm
75802,https://m.media-amazon.com/images/I/51yM-2bWPxL.jpg,640565,width,9Omm
75803,https://m.media-amazon.com/images/I/51yM-2bWPxL.jpg,640565,depth,9Omm
75804,https://m.media-amazon.com/images/I/51yML18eRZL.jpg,692811,item_weight,ColorRedItem Weight5.0 OuncesMaterialSilicone
75805,https://m.media-amazon.com/images/I/51yMNKs9eKL.jpg,186035,wattage,FSO-8v
75806,https://m.media-amazon.com/images/I/51yMNKs9eKL.jpg,186035,voltage,FSO-8v
75807,https://m.media-amazon.com/images/I/51yMNKs9eKL.jpg,186035,item_weight,FSO-8v
75808,https://m.media-amazon.com/images/I/51yMOmno-yL.jpg,558832,depth,4 27inch1
75809,https://m.media-amazon.com/images/I/51yMOmno-yL.jpg,558832,height,4 27inch1
75810,https://m.media-amazon.com/images/I/51yMTrN+xUL.jpg,166383,height,2.2 cm / 0.87 inch835~Thickness0.Scm / 0.2inch
75811,https://m.media-amazon.com/images/I/51yMTrN+xUL.jpg,166383,width,2.2 cm / 0.87 inch835~Thickness0.Scm / 0.2inch
75812,https://m.media-amazon.com/images/I/51yMWCc8TfL.jpg,351134,height,42cm30cmUnneGLock;3.Scm30cm
75813,https://m.media-amazon.com/images/I/51yMYSRDS6L.jpg,881883,depth,atmosphera(cur d InteticutX2 Volages -140x 240 cm8Effet mat
75814,https://m.media-amazon.com/images/I/51yMaN6I4yL.jpg,843434,depth,7312.5cm/4.92in
75815,https://m.media-amazon.com/images/I/51yN-pAWq-L.jpg,130202,depth,TOXIC WASTEActual Sticker Size=458mm x 409mm
75816,https://m.media-amazon.com/images/I/51yN9sQelpL.jpg,351134,width,3cm22Z0.3cm9
75817,https://m.media-amazon.com/images/I/51yNMW0cxSL.jpg,949192,width,230cm/90.6in40cm/15.7in140cm/55.1Iin
75818,https://m.media-amazon.com/images/I/51yNYspDnEL.jpg,178778,depth,30912cm/4.72in
75819,https://m.media-amazon.com/images/I/51yNoqcro6L.jpg,928606,voltage,Powerful 250W MotorEasily grinds beans for a richbarista-style cup of coffee
75820,https://m.media-amazon.com/images/I/51yNoqcro6L.jpg,928606,wattage,Powerful 250W MotorEasily grinds beans for a richbarista-style cup of coffee
75821,https://m.media-amazon.com/images/I/51yO-FENDhL.jpg,139233,item_weight,MaterialRubberColorMulticolored2MdlBapt TolleysItem Weight80.0 Gramsperetrating SealanSurfaceRecommendationWindow
75822,https://m.media-amazon.com/images/I/51yO2Ei-KqL.jpg,488883,height,"19""13""17"""
75823,https://m.media-amazon.com/images/I/51yO89QNnhL.jpg,347404,height,14CM312.7CMSame for Each SpecificationWEIGHT:5.5LB
75824,https://m.media-amazon.com/images/I/51yOCtO5vSL.jpg,900671,voltage,Ciecurc Alr FrorWHelj Walds 0i porot5J Uier no-Stk_Wae60 ImacoanKFood Cic'Tia nstuclons
75825,https://m.media-amazon.com/images/I/51yOCtO5vSL.jpg,900671,wattage,Ciecurc Alr FrorWHelj Walds 0i porot5J Uier no-Stk_Wae60 ImacoanKFood Cic'Tia nstuclons
75826,https://m.media-amazon.com/images/I/51yOEgYkJAL.jpg,242256,depth,5. 5inchA7. 8inchP1XV1 RIBBON913 LETTER CARDS
75827,https://m.media-amazon.com/images/I/51yOSLo7iaS.jpg,434825,depth,"28324"" (61cm)"
75828,https://m.media-amazon.com/images/I/51yOSLo7iaS.jpg,434825,height,"28324"" (61cm)"
75829,https://m.media-amazon.com/images/I/51yOgSTx3JL.jpg,403664,height,"36o11.02""10.47""05.11""6.56""Capacity:640z/1.9L"
75830,https://m.media-amazon.com/images/I/51yOpW2QCdL.jpg,939426,maximum_weight_recommendation,sturdy construction serve your cuteIPRODUCT DETAILSbig fat cat safely for a long time.filterPull-outnolesDrawerGreatOdoorayStructurePortableConvenientFoldingShove_Smm
75831,https://m.media-amazon.com/images/I/51yOszPgMCL.jpg,311997,width,31.5cm19.5cm9.4cm
75832,https://m.media-amazon.com/images/I/51yOxhQiGQL.jpg,978900,width,Scm63.8cm28.Scm30.8cm30.5cm32cm34.8cm
75833,https://m.media-amazon.com/images/I/51yOyKvGmAL.jpg,403664,width,8 . Scm/3.3in{0517. 5cm/6. 8in1000ml
75834,https://m.media-amazon.com/images/I/51yP-pJBgNL.jpg,965518,voltage,Dayelus3Z1VDayPlusF
75835,https://m.media-amazon.com/images/I/51yP2L84VJL.jpg,558832,depth,"BPaFREECakIShalf'ee;~ongereidKcep'Tom bak;OaflofVacuum =Sealer 'Bags4mil '111""X16 Y 00Bags)'Eieufle 35 Tres FresrnessedFeert 'Waning`'nYo Fos:dn ]Jefozica |Se1nrautpbigsex;bzgindac!'es8rd301u7762"
75836,https://m.media-amazon.com/images/I/51yP6cQRcHL.jpg,939587,maximum_weight_recommendation,"Detailed Specitications:Weignt capacity400 IdsTop speed14 mphMaximum range19 miles (up t0 400 Ios at full speed)31 miles (Up to 220 Ios- at lor speed)Turning radiusClimbing angleGround clearance3 5' a: center of #raneDimensions59"" (L)x 24.75"" (W)Floor-to-seat heigntSeat dimensonsIHigh back ZOwx 18d (100' LimitedRecline)MotorBaleries (pait)75 AHChargeranpWheels13 X16""Base weight(uni: does not disassemble)Seat weightTotal weight208 Ios. (lo Batteries)Heaviest piece(unit does not disassemble)weight"
75837,https://m.media-amazon.com/images/I/51yP6nS6rNL.jpg,478357,depth,"61 cm(24""U8A"
75838,https://m.media-amazon.com/images/I/51yP72cCy5L.jpg,436746,height,845mm/1.8in033mm/1.3in
75839,https://m.media-amazon.com/images/I/51yP72cCy5L.jpg,436746,depth,845mm/1.8in033mm/1.3in
75840,https://m.media-amazon.com/images/I/51yP7zqWDtL.jpg,722930,width,5cm/1.96in49in3.8cml1
75841,https://m.media-amazon.com/images/I/51yP7zqWDtL.jpg,722930,height,5cm/1.96in49in3.8cml1
75842,https://m.media-amazon.com/images/I/51yPG1A7QrL.jpg,416664,height,"1 inch1.SinchLED bulb inside,ABS material,USB plug-in"
75843,https://m.media-amazon.com/images/I/51yPG1A7QrL.jpg,416664,depth,"1 inch1.SinchLED bulb inside,ABS material,USB plug-in"
75844,https://m.media-amazon.com/images/I/51yPUL8tP7L.jpg,152057,item_weight,"NM#GRMN:MIDDLE::EASTERN,SPRYADLaNET WEIGHT16 OZ (1 Lb) (4530)KEFIRO"
75845,https://m.media-amazon.com/images/I/51yPc2ccYkL.jpg,558374,item_weight,"26 OZ ButtermintsNutrition FactsAbout 67 servings per containerServing size3 Pieces (11g)Amount per servingCalories40% Daily Value*Total Fat Og0%Sodium 1Omg0%Total Carbohydrate 10g4%Total Sugars 10gIncludes 10g Added Sugars20%Protein OgNot a significant source of saturated fat;,trans fat, cholesterol, dietary fiber; vitamincalciumIron and potassium'The % Dally Value tells you how muchnutrient In aserving ol food contribbules t0daily diel, 2,000 caloriesdayused for general nutriton advice."
