index,image_link,group_id,entity_name,e
53828,https://m.media-amazon.com/images/I/51a94Byk2LL.jpg,752266,depth,0Specifications:Base: GX5311Power: 9WBeam Angle: 1800Input voltage: AC 220-240VLEDs: SMD 2835Luminous Flux: 800mColor rendering index(Ra): 8027mm
53829,https://m.media-amazon.com/images/I/51a94Byk2LL.jpg,752266,width,0Specifications:Base: GX5311Power: 9WBeam Angle: 1800Input voltage: AC 220-240VLEDs: SMD 2835Luminous Flux: 800mColor rendering index(Ra): 8027mm
53830,https://m.media-amazon.com/images/I/51a9AczktSL.jpg,434825,depth,"Product Size8118.4cm / 7.25"""
53831,https://m.media-amazon.com/images/I/51a9K7A8EAL.jpg,436746,width,Suitable forE27   lamp headTable  lampfloor  lamp6cm4cm
53832,https://m.media-amazon.com/images/I/51a9K7A8EAL.jpg,436746,height,Suitable forE27   lamp headTable  lampfloor  lamp6cm4cm
53833,https://m.media-amazon.com/images/I/51a9RsDYWgL.jpg,941694,item_weight,"PACK5gPLANTPROTEINNoka""mangococonutsuperfood smoothies+prebiotic fiber & flaxNONUSDAGMOProicctOrGANICBRIFIEdOicclono4-42202 (IZUg)POUCH"
53834,https://m.media-amazon.com/images/I/51a9fjEituL.jpg,141308,height,"BRAND: ROSWHEELMODEL: 13814NAME: Carbon fiber pattern rear package11cmSIZE: 17X11X9.SCM9.5cmCOLOR: BLACKMATERIAL: Carbon fiber+Polyester17cmORIGIN: CHINACarbon fiberTear-resistance polyesterCarbon fiber pattern fabric with high strength , low density,lightweight; good durability"
53835,https://m.media-amazon.com/images/I/51a9m4E0tLL.jpg,978900,depth,F 1.01 inches/-2.7 cm5 inches/12.5 cmF 1.01 inches/-2.7 cm
53836,https://m.media-amazon.com/images/I/51a9pvjoImS.jpg,254046,item_weight,SUMMER BEACH TOYSHOOT UP TO 30 FEET
53837,https://m.media-amazon.com/images/I/51a9sqAEw-L.jpg,969033,width,23.6 in / 60.0 cm35.4 in90.0 cm
53838,https://m.media-amazon.com/images/I/51a9sqAEw-L.jpg,969033,height,23.6 in / 60.0 cm35.4 in90.0 cm
53839,https://m.media-amazon.com/images/I/51a9uJgCJeL.jpg,763916,width,21-@&uei Size295mm265mm250mm
53840,https://m.media-amazon.com/images/I/51a9w1bhlQL.jpg,916768,depth,15.5 cm12 cmVpAn
53841,https://m.media-amazon.com/images/I/51a9w1bhlQL.jpg,916768,width,15.5 cm12 cmVpAn
53842,https://m.media-amazon.com/images/I/51a9yJPZHdL.jpg,907907,item_weight,MAGNESIUM ALLOY 196much more stronger than aluminiumalloyMEEs
53843,https://m.media-amazon.com/images/I/51a9yPFwb9L.jpg,173193,depth,"Total Height: 87mm / 3.4 inch455808875mm /3""8V'7A8 {37mm /1.5"""
53844,https://m.media-amazon.com/images/I/51a9yPFwb9L.jpg,173193,width,"Total Height: 87mm / 3.4 inch455808875mm /3""8V'7A8 {37mm /1.5"""
53845,https://m.media-amazon.com/images/I/51a9zGEB0mL.jpg,983323,wattage,DC BRUSHLESSADO4OSHB-G7ODCSv0.15ASZPCS9rc€
53846,https://m.media-amazon.com/images/I/51a9zGEB0mL.jpg,983323,voltage,DC BRUSHLESSADO4OSHB-G7ODCSv0.15ASZPCS9rc€
