index,image_link,group_id,entity_name,e
2710,https://m.media-amazon.com/images/I/412iHbE09rS.jpg,558806,height,8.2cm/3.23in7.5cm/2.95in
2711,https://m.media-amazon.com/images/I/412iHbE09rS.jpg,558806,depth,8.2cm/3.23in7.5cm/2.95in
2712,https://m.media-amazon.com/images/I/412iJ8waD9L.jpg,275506,item_weight,Ultra-Lightweight DesignLightweight Comfort for Long-time Gaming275gLighiweight
2713,https://m.media-amazon.com/images/I/412iWseTdlL.jpg,564709,maximum_weight_recommendation,18.6-24.8 MILES46MPH6Ov 22.4AMAX 3301bs
2714,https://m.media-amazon.com/images/I/412j5Way5tL.jpg,675012,item_weight,"Front 1280*720P, rear640*480P, high-definition02Contains high-precisionaxisstereo electronic sensor;Stylish appearance,ensure Itspopularitythree"
2715,https://m.media-amazon.com/images/I/412jGUvAtBL.jpg,452717,maximum_weight_recommendation,"UP TO 3OLBSThe maximum load-bearing capacity30lbs,problem with hangingclothcshcavy-Ponts."
2716,https://m.media-amazon.com/images/I/412jqiZabpL.jpg,235313,depth,txzxoxE-J-#tx54<20cm0E<12cm
2717,https://m.media-amazon.com/images/I/412jqiZabpL.jpg,235313,height,txzxoxE-J-#tx54<20cm0E<12cm
2718,https://m.media-amazon.com/images/I/412kLplD3DL.jpg,752266,depth,"IM8{15,scm"
2719,https://m.media-amazon.com/images/I/412kaOrbdPL.jpg,931856,height,14.1 in / 36 cm5.89 in15 cm
2720,https://m.media-amazon.com/images/I/412kaOrbdPL.jpg,931856,depth,14.1 in / 36 cm5.89 in15 cm
2721,https://m.media-amazon.com/images/I/412l21f4tuL.jpg,462731,width,90 mm / 4'195 mm / 8'
2722,https://m.media-amazon.com/images/I/412l21f4tuL.jpg,462731,height,90 mm / 4'195 mm / 8'
2723,https://m.media-amazon.com/images/I/412l21f4tuL.jpg,462731,depth,90 mm / 4'195 mm / 8'
2724,https://m.media-amazon.com/images/I/412lXtDXCpL.jpg,731432,item_weight,microingredientsFADOGIAAGRESTIS50:1 stem extractGMOqiutendairydoz (Hs g) Dietary Suppleme
2725,https://m.media-amazon.com/images/I/412m3o2w26L.jpg,219199,depth,O02.1 in / 5.5 cmin / 22 cm8.6
2726,https://m.media-amazon.com/images/I/412mA87y-2L.jpg,849273,height,SIZEJ5_:75v 9XJi$ | J #(7 : 600~750ml21cm6cm
2727,https://m.media-amazon.com/images/I/412mA87y-2L.jpg,849273,depth,SIZEJ5_:75v 9XJi$ | J #(7 : 600~750ml21cm6cm
2728,https://m.media-amazon.com/images/I/412mKTHO+FL.jpg,557758,item_volume,FITTEA ENERGY VS THE OTHER ENERGY DRINKFitTeaENERGYCpeumtPASSION FRUITMELONUchtLy CARBONATEDUchily CARBONATEDSUGaR FREESugarREECONTAINS ELEcTROLYL3CONTAINSELEGIROLYUL;NO ARUIFKCIAL CoLoRSNO ARTIFKIAL CoLORSMATURALLY FAvoredMATURALLY FAvoredsubtleRefreshiNg tasTEsubilerePreshing tasue
2729,https://m.media-amazon.com/images/I/412mpbEPKkL.jpg,681045,depth,0.6inch5.7inch
2730,https://m.media-amazon.com/images/I/412mpbEPKkL.jpg,681045,width,0.6inch5.7inch
2731,https://m.media-amazon.com/images/I/412nql0lrHL.jpg,271537,voltage,"{1 ""0.MadeNnanne Mado BrgerumtZOOOGPHModeicmmipsu ld3Annc Zooogph_"
2732,https://m.media-amazon.com/images/I/412oAGkpb9L.jpg,462757,maximum_weight_recommendation,U Geliald5iendmt
2733,https://m.media-amazon.com/images/I/412oV6+ngqL.jpg,983323,voltage,SUNONMagleyMF4OIOIVXIOOC-499cERF86120 @E]-3-#1.1twDC12V='CHINAMADE 
2734,https://m.media-amazon.com/images/I/412oV6+ngqL.jpg,983323,wattage,SUNONMagleyMF4OIOIVXIOOC-499cERF86120 @E]-3-#1.1twDC12V='CHINAMADE 
2735,https://m.media-amazon.com/images/I/412oYgQOeJL.jpg,276700,wattage,IRPopoMaN
2736,https://m.media-amazon.com/images/I/412oYgQOeJL.jpg,276700,voltage,IRPopoMaN
2737,https://m.media-amazon.com/images/I/412oa1IYMRS.jpg,900671,wattage,392f
2738,https://m.media-amazon.com/images/I/412oa1IYMRS.jpg,900671,voltage,392f
2739,https://m.media-amazon.com/images/I/412pBBWRg4L.jpg,344790,item_weight,WEIGHS ONLYHOLDS UP TO30 FT35LOS2200 LBS191Mi(16Koi(998Ko)SuloFTAh(17832IN(BI CM18IN1BINGRADEMARINE-cLIGHTWEIGHT;TOUGHYET
2740,https://m.media-amazon.com/images/I/412pX8F0riL.jpg,149159,width,13cm19cm
2741,https://m.media-amazon.com/images/I/412pX8F0riL.jpg,149159,depth,13cm19cm
2742,https://m.media-amazon.com/images/I/412pX8F0riL.jpg,149159,height,13cm19cm
2743,https://m.media-amazon.com/images/I/412pguQhmhL.jpg,276611,width,8363 cm17cm
2744,https://m.media-amazon.com/images/I/412qAFqYZbL.jpg,709627,voltage,"s9WhCparging Voltage:Mel.'I6mand {J,tvceeEar Set 2(6eReplacement For BettryLiPolymer EC4,ZvdcRechargeWarhing :akn@ua"
2745,https://m.media-amazon.com/images/I/412qJdXYLgL.jpg,483370,height,24cm1ScmGopzia1Ocm16cm30cmJett
2746,https://m.media-amazon.com/images/I/412qeCmC7RL.jpg,521308,height,"28.25""29.5""51.5"""
2747,https://m.media-amazon.com/images/I/412r4GvDFWL.jpg,347320,depth,Weight of tongue scraper: 20g2.5cm15cm
2748,https://m.media-amazon.com/images/I/412rTfLwhXL.jpg,107694,depth,"Cm * 178v,' CmINTEX2254o"""
2749,https://m.media-amazon.com/images/I/412rcsYs-0L.jpg,521308,height,225 cm95 cm195 cm8009
2750,https://m.media-amazon.com/images/I/412rcsYs-0L.jpg,521308,width,225 cm95 cm195 cm8009
2751,https://m.media-amazon.com/images/I/412rzH6bnQL.jpg,630390,item_weight,"BULKSUPPLEMENIScom""CLEAN & PURE BULK SUPPLEMENTSWhey Protein(Grass-Fed)2509 (8 802)}ndkded Sune S0%, YeassSUPPLEMENT FACTSAddinusSurnnoSuaLarcRannorcotiingSuoouzlcd Uta:/54dwhy -uppcT&nttak0 38 gnms (about 4 %bplianly; Or 5CTUC DTEcHNLmount Pcr Snn7~Onty Valjone ereto3roln ecrurah nCenlatuWeiuneEenlm mayCCCCC DACOOther InarediontaNocaAllergen Intoration DainDistributed Exclusively by:Bull SupplenentsWARNINC;iTleronto RaIc pocuct ErolHerde on39011,USAOinoso  IntDura, 0 craventany03us44ys colculy punicuun09ior indary 0ie €ry slpprMentNdbp nnPEACHORCDAENLat Nuinbur; KoBast Balcre C'Guarn"
2752,https://m.media-amazon.com/images/I/412s0KTBDhL.jpg,536334,depth,5 CM7 CM
2753,https://m.media-amazon.com/images/I/412s0KTBDhL.jpg,536334,width,5 CM7 CM
2754,https://m.media-amazon.com/images/I/412sTvRSIdL.jpg,416664,voltage,Low brightness at oneHighlight in second gearstage
2755,https://m.media-amazon.com/images/I/412t7TNmAZL.jpg,625310,item_weight,"PYLE'BBBLUE LABELPLO3BL6.5 ""J-WAY SPEAKER360 WATTSOHM"
2756,https://m.media-amazon.com/images/I/412tr+BPQUL.jpg,953313,item_weight,ISEAGATETRONWOLF41
2757,https://m.media-amazon.com/images/I/412u9JUeUPL.jpg,530124,width,"8.2 iN(ZICM)10 iN(Z6CM)0,6 iN(I,SCM)"
2758,https://m.media-amazon.com/images/I/412uBtPbVAL.jpg,750220,item_weight,LueecMnNutrition Factsi140eaen thcALna'mantnzt>IMIALIMA428
2759,https://m.media-amazon.com/images/I/412uD2z1fFS.jpg,187993,wattage,"blenaPowerful 1570Watt MotorCommercial-gradeBlunt Wingtippower usedBladeinrestaurantsStainless steelblade and driveshaft -no tamperneeded, neveryourselfcut"
2760,https://m.media-amazon.com/images/I/412uD2z1fFS.jpg,187993,voltage,"blenaPowerful 1570Watt MotorCommercial-gradeBlunt Wingtippower usedBladeinrestaurantsStainless steelblade and driveshaft -no tamperneeded, neveryourselfcut"
2761,https://m.media-amazon.com/images/I/412uXzlnTML.jpg,842895,width,18.5CM7.28IN12.5CM4.92IN11.6CM6.5CM0.62IN2.56IN
2762,https://m.media-amazon.com/images/I/412uXzlnTML.jpg,842895,depth,18.5CM7.28IN12.5CM4.92IN11.6CM6.5CM0.62IN2.56IN
2763,https://m.media-amazon.com/images/I/412uozwkAuL.jpg,969033,maximum_weight_recommendation,2in. feet provide draft-free sleepVibration absorbing foot padsFOR LARGEDOGS UP TOPET75IbsMaxwell Sofa
2764,https://m.media-amazon.com/images/I/412wDc0z4CL.jpg,993359,item_weight,"f HcalinGiglsProdigiosa whole(Brrtrma CavalmessUOrieln: McrcoMekec028 ROmt}Mused by 10/1/2024chcalnanacomEmi: healing-tesmiomHtollnelt HarbHeollneRmEann  @LJmlsiac04n7751Suggested usctFour-12 az 0{ boiling(21Z9)the herb: Stcep 3 4Enjoy healthy 2 3uday:priorYour heoltheexperially thosepregnantJ18 VearMatrteaspoon minulcYoutConiul[provldeTencalTTL,FnthetrtndthncDirscrptiontLartating olaorbron"
2765,https://m.media-amazon.com/images/I/412wJG34UeL.jpg,149708,depth,15.7 in / 40 cm8.9 in / 22.5 cm
2766,https://m.media-amazon.com/images/I/412wJG34UeL.jpg,149708,height,15.7 in / 40 cm8.9 in / 22.5 cm
2767,https://m.media-amazon.com/images/I/412wSVLJ9-S.jpg,695925,height,Total lenght: 3.0 in / 7.5 cmDiameter: 3.0 in / 7.5 cm
2768,https://m.media-amazon.com/images/I/412wSVLJ9-S.jpg,695925,width,Total lenght: 3.0 in / 7.5 cmDiameter: 3.0 in / 7.5 cm
2769,https://m.media-amazon.com/images/I/412whO1pyVS.jpg,373285,item_weight,"TOMATO COCKTAL(bmat c24x555.5 02""(hamabIaal,""(bmat ""(bmat ""(bmat ,""(kamalonalmatnOkiCFL 02"
2770,https://m.media-amazon.com/images/I/412xqglorsL.jpg,594224,item_weight,"EXCELLENT PROTECTIONSoli velvel labridinside lo proleci jewelryUnfolded slze:[33.5 ,""8 * HO 4 InchDlmensionlolded slze;10,.2 * W8 * HD 7 8inchWelght:3409/0,751b"
2771,https://m.media-amazon.com/images/I/412y+ZrpN2L.jpg,462731,depth,PRODUKTGROR2.5cm6.3cm1.9cm
2772,https://m.media-amazon.com/images/I/412y+ZrpN2L.jpg,462731,width,PRODUKTGROR2.5cm6.3cm1.9cm
2773,https://m.media-amazon.com/images/I/412y-UwdZpL.jpg,955522,depth,Capacity : lOmL/O.3402031Diameter: 1.9inches/4.8cm
2774,https://m.media-amazon.com/images/I/412y4PR+ppL.jpg,459271,maximum_weight_recommendation,"Recommended Angle: 75""KGMax Load: 150kg/330lb42cm/16.Sinch1181.Scm/32inch1"
2775,https://m.media-amazon.com/images/I/412y7WK+7aL.jpg,407921,height,161mm359mm435mmWeight 6.5kg
2776,https://m.media-amazon.com/images/I/412yPi9oBvL.jpg,922709,item_weight,gOcOpa large suction120wAluminum alloy fan bladePure copper motorCar and home rechargeableType-€ charging line
2777,https://m.media-amazon.com/images/I/412yPi9oBvL.jpg,922709,voltage,gOcOpa large suction120wAluminum alloy fan bladePure copper motorCar and home rechargeableType-€ charging line
2778,https://m.media-amazon.com/images/I/412yPi9oBvL.jpg,922709,wattage,gOcOpa large suction120wAluminum alloy fan bladePure copper motorCar and home rechargeableType-€ charging line
2779,https://m.media-amazon.com/images/I/412z8gmXfFL.jpg,279307,item_weight,23FutdndcuDuntelttintd
2780,https://m.media-amazon.com/images/I/412zCJFr63L.jpg,271537,voltage,Installation DiagramWater pipeWater OutletWater InletSpindle MotorPower plugWater pump220vjACNeed to be compelelyimmersed in water
2781,https://m.media-amazon.com/images/I/412zKMDVN1L.jpg,494658,item_weight,"18""18""1,6""6 Pack"
2782,https://m.media-amazon.com/images/I/412zM8LgzZL.jpg,231838,height,21.5 cml6.5 cm8.5 cm
2783,https://m.media-amazon.com/images/I/412zXhChMGS.jpg,442321,maximum_weight_recommendation,"59.45'200 LB35.71 151.0907KG3702J8.69""23.7160.3 cmANSIFile Draiwer DimensionsBIFMAH11.30""/28.7 cm) * W 18.70*(47.5 cmxD 15.81*(40.15 cm}90.750.0 ="
2784,https://m.media-amazon.com/images/I/413+BJQjm8L.jpg,483370,width,22cm
2785,https://m.media-amazon.com/images/I/413+BJQjm8L.jpg,483370,height,22cm
2786,https://m.media-amazon.com/images/I/413+BJQjm8L.jpg,483370,depth,22cm
