index,image_link,group_id,entity_name,e
118773,https://m.media-amazon.com/images/I/71NKC30IVDL.jpg,296366,item_weight,"The base has a battery level display:2.Use a Micro-USB cable with an AC outlet or USB power supply to provide a maximum 2.1Afast charge for all N12TM batteries, which can be fully charged within 3 hours3x6O33848880TondbeoBotteMoo310813Rinut 2uge130ZIN8oubl1eq Louio:VG@SCORELLNoerBodk =12I1@""119"
118774,https://m.media-amazon.com/images/I/71NL3DxXS-L.jpg,954825,item_weight,"Designed to inspire yourhpcreative work612"" (W)13.28"" (H)L11.97"" (D)LB13.14 Ib"
118775,https://m.media-amazon.com/images/I/71NLCm4sOqL.jpg,517922,item_volume,076mlMade withPlant-Based EthanolPurellADVANCEDHANDSANITIZERKKs GERMS99oREFRESHINGGEL8 FL 0Z((236-640.ADECO-F
118776,https://m.media-amazon.com/images/I/71NLCtAaMYL.jpg,589528,item_volume,PLA NTEXTRAC TIO NHEALTHYHAIRC 0LO RINGPolygonum multiflorumHair DyeShampooLong Lusting Colo:1003 Giny CorotodoNolotoll instont EnociHair DyeShampooLong Lasting ColotICO% Gray CovorngoGinger rootNatural | InatnntetoceNEW~brtaciOT HlindyoingRELasoomlNEWVanfotylanrerracic05 Hot DyeingKELS0dmLPlatycypress leaf
118777,https://m.media-amazon.com/images/I/71NMcd+hmsL.jpg,908443,item_weight,AAT40Product weight: 615g21.6902Automatic clutchWheel width:86mm[Spool length:51mm1{1Total length:146mmNotes:The above dimensions are measured manually with slight errors Please prevail in kind.
118778,https://m.media-amazon.com/images/I/71NNEAKRxaL.jpg,498074,item_volume,"LOUINSTIC(402SLIP1SolucionSOLUTIONDE DESSEAENENTOfor poly nail extension'Control GelBrush CleanserNail Cleanser120ML / 4 0ZProfessional Nail""gelSystem"
118779,https://m.media-amazon.com/images/I/71NNLdaW8oL.jpg,325604,maximum_weight_recommendation,"W161tFCLrrtawpacioningW16ti (v3)Performance Iool225) TROLLEV JacKTONGATO MOVILHeavy DutySwivel Castorsduty steel lifting armFor casy positioningHeavycaseConvenient storagelcarryingOverload protection bypass valve45001bs:Luetto NGnPerormanceIMItedWmprALOAD""PALd-2005'ToolPerformanceCAPACITYASME"
118780,https://m.media-amazon.com/images/I/71NNPwXSARL.jpg,766786,item_weight,"EOSModel: K2S4A1+BH-28LSections4Max Tube Dia2.5cm/o.98""Max Height158cm/62.2""3Folded Length4Icm/16.1""01Load Capacity1Okg/zzibs0Weight1.56kg/3.441bsLeg"
118781,https://m.media-amazon.com/images/I/71NNPwXSARL.jpg,766786,maximum_weight_recommendation,"EOSModel: K2S4A1+BH-28LSections4Max Tube Dia2.5cm/o.98""Max Height158cm/62.2""3Folded Length4Icm/16.1""01Load Capacity1Okg/zzibs0Weight1.56kg/3.441bsLeg"
118782,https://m.media-amazon.com/images/I/71NNruRWjkL.jpg,238409,item_weight,"SMALL & LICHTULTRARIPSTOP NYLON SACKWITH PARACORD2.75 FT TALLCOMPACT  DRAWSTRINGy(DEPENDING ONSETUP WIDTH)WORLD S TOUGHESTLaAlGHDITDON'T DIEW0odSDON'T DIEThC *00ds5.0INCHES2 PERSONSURVIVAL TENT8 FTLONG3.25INCHESONLY 8.5 OUNCESUNPACKS INTO2-PERSON2 1 ,`HEAT-REFLECTINGWATERPROOF MYLARSURVIVAL TENT4.5 FT WIDE(DEPENDING ON SETUP HEIGHT)COFTRIGMT50/GO GoODGDCATC"
118783,https://m.media-amazon.com/images/I/71NOcs68adL.jpg,721522,maximum_weight_recommendation,2OOLBSMAX SUPPORTPet Ramp for Different PetLargeMediumOld DogInjured DogSmall
118784,https://m.media-amazon.com/images/I/71NPTzd+LfL.jpg,853009,item_weight,cozYVSbackpack;frontWithfeelsDoggiebackpack;carrierWithouttiredandStressful
118785,https://m.media-amazon.com/images/I/71NPTzd+LfL.jpg,853009,maximum_weight_recommendation,cozYVSbackpack;frontWithfeelsDoggiebackpack;carrierWithouttiredandStressful
118786,https://m.media-amazon.com/images/I/71NPjW6464L.jpg,908443,item_weight,SUPER LIGHT WEIGHTGomexus makes the knob thick-ness to be only 0.024 inch; likethe sum of the thickness of 5papers. So that weight isSENSITIVEDue to titanium material It willgreatly increase your sensitivity tobait When you hit itl Will feelingfaster than aluminum:6.8g:
118787,https://m.media-amazon.com/images/I/71NQJa1o80L.jpg,281159,item_volume,"trusted SINCE 1926BONIDETaustlo Simclim2WILTWILTBUJIDEAnti-transpirantSTOPplant protectox oncentrateSTOPReduces moisture loss whenplants are under stressAhededculdronPrevents winter kill, wind bur,sunscald, salt damage anddrying outHolhreduce transplant shockExtends the life of Christmas treesEvctrcttNet Contents 32 FL 0z (94ML)Helps ="
118788,https://m.media-amazon.com/images/I/71NQOT6TlCL.jpg,557758,item_volume,"IqYes~gflo:flAVORELB5VlanVcs120earCncrGv:M12 f 0z|mL)0112Sug]'DRYNK12 FLOZWITCHS _BRewNATURALLY FLAVORED peiloz(CAnsWITCH S,~naturALLY [;""Ata]16?00me^04Caliein?Sugar~SonesBNCUIcpldraCANS [agALnldndi(355 DRINK4iENERGY L""365HEHERBY "
118789,https://m.media-amazon.com/images/I/71NQon13vBL.jpg,468581,item_volume,"BERINGERMAINVINECALIFORNIA WHITE ZINFANDELFind Beringer Main & Vine at the end of MainStreet; where theslowly fade into vineyardsand wine country begins.TASTESemi-DrySemi-SweetSweetNOTESFresh redcitrus and melon flavorsaccented by subtlehints ofstone fruitand violets.VINTED AND BOTTLED BY BERINGER VINEYARDS, NapA; CALIFORNHA750MLALC; 1O,OY BY VOL,CONTAINS SULFITESGOVERNMENT WARNING;ACCORDING TOTHE SURGEON  GENERAL, WOMEN   SHOULDNOT   DRINK ALCOHOLIC   BEVERAGES  DURING PREGNANCY BECAUSE OF THE RISK OF BIRTHDEFECTS, (2) CONSUMPTHON  OF ALCOHOLICBEVERAGESIMPAIRS   YOUR   ABILITY  ToDRIVE A CAR OR  OPERATE   MACHINERV,AND MAY CAUSE HEALTH PROBLEMS ,ResponsiblyIasc MET5cshopsDryberry;Enjoy"
118790,https://m.media-amazon.com/images/I/71NRsRt+t8L.jpg,529489,maximum_weight_recommendation,FIRM U-SHAPE SUPPORTSRugged steel brackets affix theseU-shaped supports for outstanding stability.22THICK TUBES & SOLID WELDINGThe reinforced steel tubing is sturdy enoughto withstand 330 Ib. of force.
118791,https://m.media-amazon.com/images/I/71NRsRt+t8L.jpg,529489,item_weight,FIRM U-SHAPE SUPPORTSRugged steel brackets affix theseU-shaped supports for outstanding stability.22THICK TUBES & SOLID WELDINGThe reinforced steel tubing is sturdy enoughto withstand 330 Ib. of force.
118792,https://m.media-amazon.com/images/I/71NSA88rCQL.jpg,701880,item_weight,180'ROTATIONBALLHEAD180* ADJUSTLoad Capacity:1KG/2.2LBS
118793,https://m.media-amazon.com/images/I/71NSA88rCQL.jpg,701880,maximum_weight_recommendation,180'ROTATIONBALLHEAD180* ADJUSTLoad Capacity:1KG/2.2LBS
118794,https://m.media-amazon.com/images/I/71NSkfLWzQS.jpg,386873,item_weight,6.4 InchFHD+ hole-punch screen90%1080*2310Screen-to-Pixelsbody Ratio
118795,https://m.media-amazon.com/images/I/71NSvUwG4hL.jpg,941694,item_volume,"THERE'S GOOD STUFF IN HERE20GPLANT PROTEIN140CALORIES10GFIBEREVOLVEVEGANPLANT-BASEDPROTEINSHAKENON-GMOPROJECT VERIFIED20gPLANT PRoTEINEXCELLENT SOURCE10g FIBEROF IRONGOOD SOURCEOF CALCIUM, ZINC, VITAMIN B12NO ARTIFICIALDOUBLEFLAVORSNONCHOCOLATE14GMOProjectNATURAL FLAVOR WITHCALOFJLEDPER CArrojcct.orgOTHER NATURAL FLAVORSNOARTIFICIALSWEETENERS11 FL 0Z (325 mL)NO COLORSFROM ARTIFICIAL SOURCES"
118796,https://m.media-amazon.com/images/I/71NTEnMuAaL.jpg,275506,item_weight,Best Sports PartnerOpen-ear Comfort and Safety23gLight weight and Comfortable(23g)Non-deformable Memory Wire(3609)
118797,https://m.media-amazon.com/images/I/71NTUY+CSGL.jpg,724618,item_weight,110lb/180gsm Heavy-weight Papers(Off white)8.5 inch(Comes with exquisite packaging box)SKETGH BOOKFrefessin12608.3in xl3 in10 IbwhiteAeid-Frec / Heavywenghe FaperExpandable Inner FocketShEETS2cmx28 Cm180 g/mpaperIdesl tor 0 Varietv of Dr MledlxSketch BookProfessionalSmooth painting; won't permeate
118798,https://m.media-amazon.com/images/I/71NUT7TAV8L.jpg,603688,item_weight,FUN FOR THE WHOLE FAMILYKids and adult can sit together or taketurns pulling or riding in the sledfor more ways to playSpecial double perforation design
118799,https://m.media-amazon.com/images/I/71NUT7TAV8L.jpg,603688,maximum_weight_recommendation,FUN FOR THE WHOLE FAMILYKids and adult can sit together or taketurns pulling or riding in the sledfor more ways to playSpecial double perforation design
118800,https://m.media-amazon.com/images/I/71NUnRZKRAL.jpg,164209,item_weight,"VEVORTOUGH TOOLS, HALF PRICE539HighFast6Voltage:AC12OV 60HzTank Capacity:2.1 Gallon/ 8 LFlow Rate:2.2 CFM@ 90PSIPower:1.2 HP/ 900 WMotor Speed:3500 RPMMotor Type:Oil-free MotorNoise Level:70 dBWorking Pressure:87-116 PSI 6-8 BarWorking Temperature: -599F-104FMax: Bearing Pressure:3.5 MpaProtection Temperature:302FI 1508CWeight:25.4 Ibsl 11.5 kgCoutionOil-free WeORTechnologyVEVOR vSupply1 Flow=tstorage ,Sin/45cm16.17.7inlScm"
118801,https://m.media-amazon.com/images/I/71NVrT7G9KL.jpg,529489,item_weight,STURDY CONSTRUCTIONWeight Capacity : 330lbsExtendedcurved baseThickenedsquare tubeHeavy duty steelconstruction
118802,https://m.media-amazon.com/images/I/71NVrT7G9KL.jpg,529489,maximum_weight_recommendation,STURDY CONSTRUCTIONWeight Capacity : 330lbsExtendedcurved baseThickenedsquare tubeHeavy duty steelconstruction
118803,https://m.media-amazon.com/images/I/71NWalhDoOL.jpg,918490,item_weight,bauducca MINI PANETTONES3pace3-2.802/80g)PACKAGESIbauducce[NETWEIGHT 8.402(240911VIbauducco3IbauduccoWa070B/131]Jb||||1[CLASSIC1CHOCOLATE01CHIPS1NeJWeGHGooVANILLA
118804,https://m.media-amazon.com/images/I/71NX7+ezdGL.jpg,953974,item_weight,LANEIGELIP SLEEPING MASKDE NUIT POUR LES LEVRESAPPLEPOMMENet wt; 0.70 0z. / Poids net 20 gMASQUECARAMEL][CARAMEL
118805,https://m.media-amazon.com/images/I/71NXh-ntpgL.jpg,271722,item_volume,"Blubonic Industrigsd-LiqoneneHIGH PURITYFOOD GRADEFrom cold-pressed orangeNOTHING ADDEDPrecautions: Avoid contact with skin andeyes:Solvent-resistant gloves arerecommended when handling as temporaryirritationoccur with direct skin contact:OZ (946 mL)""9981200175oilmay32 FL"
118806,https://m.media-amazon.com/images/I/71NXt9PTmCL.jpg,594068,maximum_weight_recommendation,LARGER LOAD CAPACITYDesigned to hold 1 bike weighing up to[Z0 LBSHU7FY
118807,https://m.media-amazon.com/images/I/71NY7ZmvhUL.jpg,428871,item_weight,Ample Storage Space6-Way Organizational7Storage PocketsGlove RingUmbrella HolderTop
118808,https://m.media-amazon.com/images/I/71NYfKXQwOL.jpg,853009,maximum_weight_recommendation,"""The Navigator""Cat BackpackMaximum Weight:25lbs (11.5kg)Dogs: 17lbs (8kg)Dimensions:15 x 11.4x 17.7 inches(38 x 29 x 45 cm.)"
118809,https://m.media-amazon.com/images/I/71NYfKXQwOL.jpg,853009,item_weight,"""The Navigator""Cat BackpackMaximum Weight:25lbs (11.5kg)Dogs: 17lbs (8kg)Dimensions:15 x 11.4x 17.7 inches(38 x 29 x 45 cm.)"
118810,https://m.media-amazon.com/images/I/71NZ-Ptw0DL.jpg,714574,item_weight,ANDEANSUN1.75 0z /Alpaca Yarn35% Alpaca15% Wool50% Acrylic50 9
118811,https://m.media-amazon.com/images/I/71NaNquJz5L.jpg,275506,item_weight,Long Battery Life1.5 Hours10 Hours150HoursCharging TimeWork TimeStandby Time7555533J /BANTFFA'J J1jjj]]]_Magnetic Charging Port
118812,https://m.media-amazon.com/images/I/71NafwzJkRL.jpg,272691,item_weight,ARUNPORTABLE TO CARRYAROUNDI~Scm(2in)TPR Rubber17.Scm(6.9in)SurfaceSoft FoamCoverStainless SteelTube28cm(Ilin)Maximumload bearingI7cm(6.7in)485 Ib220kg34cm(12.6in)
118813,https://m.media-amazon.com/images/I/71NafwzJkRL.jpg,272691,maximum_weight_recommendation,ARUNPORTABLE TO CARRYAROUNDI~Scm(2in)TPR Rubber17.Scm(6.9in)SurfaceSoft FoamCoverStainless SteelTube28cm(Ilin)Maximumload bearingI7cm(6.7in)485 Ib220kg34cm(12.6in)
118814,https://m.media-amazon.com/images/I/71Nb4x9pdqL.jpg,853009,item_weight,It is adjustable pet sling bag for cat or dog thatweight is 6lbs to 12lbscat seriosRed Colori320 incheDron33
118815,https://m.media-amazon.com/images/I/71Nb4x9pdqL.jpg,853009,maximum_weight_recommendation,It is adjustable pet sling bag for cat or dog thatweight is 6lbs to 12lbscat seriosRed Colori320 incheDron33
118816,https://m.media-amazon.com/images/I/71NbfIsosUL.jpg,989854,item_weight,"SKEWER{{,ONTHICKNESS:I.mm22.5cm(8.8in)SKEWERmnmOFF35cm33.5cmON(13.7in)(13.2in)WIDTH:3.8mm8.ScmSKEWER(3.3in)WEIGHT:9gF2.8cm(0.3202)(Ilin)mmfinch (OFFIZEROmmlinch{ZERO"
118817,https://m.media-amazon.com/images/I/71NdJE9zhmL.jpg,382782,item_weight,"Ultra-Thin and Portable11.5mm of thickness, only a littlethicker than your mobile phone815.6""1.35kg11.5mm15.6inchWeightThicknessDisplay6JUINNESSINiauaecitouln0HGoddrontodNoINk"
118818,https://m.media-amazon.com/images/I/71NdPxlHI+L.jpg,276075,item_weight,"MAYBELLINEBNEW YORKSUPER STAVFULL COVERAGECOUVRANCE COMPLETEUP TO / JUSQ'A16HPOWDER FOUNDATION02NATURAL IVORYFOND DE TEINT POUDREIVOIRE NATURELFull coverage powder foundationwith{o96aswvearnattohtweigUp to6H wearLightweight and comfortableFade and transfer resistantControls shineFond de teint en poudre haute couvrance avec unfini mat ettenue:Jusqualoge16de tenueLeger et confortableSansaffadissement; sans transfertControle la brillance1For more tips, please visit WWWmaybelline comPour_plus de conseils; visitez WWW maybelline caINGREDIENTS: G3511 TALC; MAGNESIUM STEARATE POLYMETHVL METHAcrvLaTe SVNTHETICFLuORPHLoGOPIE ISONONYL IsoNonanoate' NvLoN: 12, hyorOGEMATED PoLydeceNE;VNYL DTETHICONe MeTHICoNE SILSESQUOXANE CROSSPOLYMER, DiPHENY'DIMETHICoNenINL DIpHenyLDIMETHICONEISILSESquOXANE CROSSPOLYMER; AlumnumHVDROXIDE , DIMETHICONE PERFLUOROOCTYL TRIETHOXYSILANE ETHyLHExyLGLYCERIN;LAuroyL LVSie METHICONE HYDROGENATED pAlMOL,palmtov proLIe, GLYCERIN;hydROGEN dImeTHICone, Aquawwateryeau; SODiuM_ palmiioyl SARCOSINATE,MAGNESIUM palmTov GLuTaMAte PALMTC ACID; PHENOXYETHANOL, MorINGA""OLEIFERA SEED EXTRACT, DISODIUM PHOSPHATE , CIRIC AcId, TOCOPHEROL, [+7""MAY ContapeUT CONTEMR: Ci 77891fTITANUM DIOXIDE; MCA; Ci 77491,77492, CI 774991RON OXIDES] FXL # D219517/1Madein USA of USandjor Imported Ingredients24MFaitauxE:-Uavecdesingredients americainsetjou importesMAYBELLINELLC NEWYORK NY 1Q004,IMPIPAR MAYBELLINE CANADA MONTREAL H4T ^K56g/ 0.210z"
118819,https://m.media-amazon.com/images/I/71NdqIF0q0L.jpg,525429,voltage,Product SpecificationPower: 115V/6OHzIce Making Current: 1.7ARefrigerant: R6oOa 0.7402/21gIce Harvest Current: 2.OA8.3 in;11.2 in
118820,https://m.media-amazon.com/images/I/71NdqIF0q0L.jpg,525429,wattage,Product SpecificationPower: 115V/6OHzIce Making Current: 1.7ARefrigerant: R6oOa 0.7402/21gIce Harvest Current: 2.OA8.3 in;11.2 in
118821,https://m.media-amazon.com/images/I/71NdrxMtg9L.jpg,386873,item_weight,"5O0W+8OOW 4OOOmah 6.1inch400OmAh battery, long standby time"
118822,https://m.media-amazon.com/images/I/71NeFMVu0DL.jpg,693967,item_volume,ONLY THE BESTFOR YOUR HAIRQhosrhaaFREE1SMOOTH8MASCARILLIAOfDHdry8 GluTENSULFATEFREELUSETACRUELTYFREEKERATINHAIRSmoothingMASKcoloRMASQUEFreeNourishingSAFEPARABENFor %FormulaSULFATESFREE'damaged -4.5-5.5PARABENhair~xD169FL.07 
118823,https://m.media-amazon.com/images/I/71NeMcIiSWS.jpg,272691,item_weight,"ABDOMINALGORILLAMUScLE GYMWHEEL1iABDOMINALGORILLAMUSCLE GYM WHEEL326535""[IoWhy cho1Prerngy)timeUP TOGORILLJetlaF0101LIBIKG)~4OOLBSSUPPORT ["
118824,https://m.media-amazon.com/images/I/71NeMcIiSWS.jpg,272691,maximum_weight_recommendation,"ABDOMINALGORILLAMUScLE GYMWHEEL1iABDOMINALGORILLAMUSCLE GYM WHEEL326535""[IoWhy cho1Prerngy)timeUP TOGORILLJetlaF0101LIBIKG)~4OOLBSSUPPORT ["
118825,https://m.media-amazon.com/images/I/71NfHpjXpwL.jpg,853009,item_weight,#The VoyagernCat BackpackMaximum Weight:13lbs (5.9kg)Dogs: 10lbs (4.5kg)Dimensions:16.5 x 13.4 x 9.8 inches(42 x 34 X 25 cm:)
118826,https://m.media-amazon.com/images/I/71NfHpjXpwL.jpg,853009,maximum_weight_recommendation,#The VoyagernCat BackpackMaximum Weight:13lbs (5.9kg)Dogs: 10lbs (4.5kg)Dimensions:16.5 x 13.4 x 9.8 inches(42 x 34 X 25 cm:)
118827,https://m.media-amazon.com/images/I/71NfViOqK0L.jpg,359859,item_weight,KSBHNKLEINeTOOLSSince 18574 POCKETS168OD BALLISTIC WEAVEFITS MOST IMPACT& BATTERY DRILLSKX1o570019CLCK LOcKkMODULAR_SYSIEMLEIN'0019Este;
118828,https://m.media-amazon.com/images/I/71NfcqnKNfL.jpg,766786,maximum_weight_recommendation,"Model: B234AI+BH-28(Original Model :TM2324)Leg SectionsMax Tube2.3cm/o.91""Max Height162cm/63.8""Folded Length47cm/18.5""Load Capacity1okg/zzibsWeight1.27kg/2.8lbs"
118829,https://m.media-amazon.com/images/I/71NfcqnKNfL.jpg,766786,item_weight,"Model: B234AI+BH-28(Original Model :TM2324)Leg SectionsMax Tube2.3cm/o.91""Max Height162cm/63.8""Folded Length47cm/18.5""Load Capacity1okg/zzibsWeight1.27kg/2.8lbs"
118830,https://m.media-amazon.com/images/I/71NfmG5f08L.jpg,975812,maximum_weight_recommendation,"VEVORTOUGH TOOLS, HALF PRICE27.6in / 70cm825.6in65cm8183VEVORPRODUCT SPECIFICATIONSTable Top Material: MDFTableThickness: 0.7 in / 18 mmLeg Material: Q195 SteelClamping Force: Z21ONLoad Capacity: 1000 Ibs / 454 kgProduct Weight: 34.8 Ibs / 15.8 kg65cm.6in25.13Top"
118831,https://m.media-amazon.com/images/I/71NfmG5f08L.jpg,975812,item_weight,"VEVORTOUGH TOOLS, HALF PRICE27.6in / 70cm825.6in65cm8183VEVORPRODUCT SPECIFICATIONSTable Top Material: MDFTableThickness: 0.7 in / 18 mmLeg Material: Q195 SteelClamping Force: Z21ONLoad Capacity: 1000 Ibs / 454 kgProduct Weight: 34.8 Ibs / 15.8 kg65cm.6in25.13Top"
118832,https://m.media-amazon.com/images/I/71NgKD5JAdL.jpg,588284,item_volume,darkwaterALMondLEAF EXTRACT4FL 02 (118ml) Treats 24(90LERIIzz(gallons
118833,https://m.media-amazon.com/images/I/71NgO6CH3nL.jpg,971776,item_weight,"Photo Paper ProPremiun MattePhoto Paper Pro Premium MattePM-101210glm?12.2mil8.511""50561bs0.31mmLetterFeuillesSheetsFolasCanon"
118834,https://m.media-amazon.com/images/I/71NgPwIcCLL.jpg,892291,item_weight,"3X Faster Charger for iPad56%6022%2OW PD USB € ChargerMinsStandard USB ChargerCharge iPad Pro 12.9"" 60 Mins"
118835,https://m.media-amazon.com/images/I/71NgPwIcCLL.jpg,892291,wattage,"3X Faster Charger for iPad56%6022%2OW PD USB € ChargerMinsStandard USB ChargerCharge iPad Pro 12.9"" 60 Mins"
118836,https://m.media-amazon.com/images/I/71NgiV+2QeS.jpg,272691,maximum_weight_recommendation,Becr wp to 440LBSSolid Bend WoodConstructionReinforced H-Structure
118837,https://m.media-amazon.com/images/I/71NgiV+2QeS.jpg,272691,item_weight,Becr wp to 440LBSSolid Bend WoodConstructionReinforced H-Structure
118838,https://m.media-amazon.com/images/I/71NhBEiRioL.jpg,426449,item_volume,"CastrolEDGEE U R 0C A RUNLOCK MAXIMUMPERFORMANCEDEGAGEZ UN MAXIMUMDE PERFORMANCELIBERA EL MAXIMO DESEMPENOEUROPEAN FORMULAAPI SPFORMULE EUROPEENNEFORMULA EUROPEACARBON NEUTRAL* NEUTRE EN CARBONE *SAE5w30KFor | Pour | Para BMW; MERCEDES-BENZ, PORSCHE;AUDIADVANCEDFULLSYNTHETC EHUE MOTEUR5 Quarts MOTOR OLL  HEEXFSHEHEuueAceite Para Motor a GasolinaCONT NET.473LP01cf9-02tota Pare DeSNigerco"
118839,https://m.media-amazon.com/images/I/71NhCs9ot+L.jpg,169111,item_weight,Large 800Speak to CleanWorks with Alexa andGoogle HomeDust BinCarries up to 14of wasteQuiet CleaningPowerful Clean minimalDisturbance4-Levels ofSimple Control53 dB WilSuctionvia TapoClean based on your needsManage Your Robot AnywhereRobot VncuumRyioliteUp to 3 Hours'DraarcaContinuous Cleaning2600mAh]High-Efficiency Pathingfor a Better CleanReduces Missed orRepeated AreasmldaysAppZoodpa
118840,https://m.media-amazon.com/images/I/71NhCs9ot+L.jpg,169111,voltage,Large 800Speak to CleanWorks with Alexa andGoogle HomeDust BinCarries up to 14of wasteQuiet CleaningPowerful Clean minimalDisturbance4-Levels ofSimple Control53 dB WilSuctionvia TapoClean based on your needsManage Your Robot AnywhereRobot VncuumRyioliteUp to 3 Hours'DraarcaContinuous Cleaning2600mAh]High-Efficiency Pathingfor a Better CleanReduces Missed orRepeated AreasmldaysAppZoodpa
118841,https://m.media-amazon.com/images/I/71Ni7cHrXxL.jpg,805279,maximum_weight_recommendation,Universal Furniture Moving Wheel660lbs maximum load bearing capacityWashing MachineRefrigerator
118842,https://m.media-amazon.com/images/I/71NiFnh+7sL.jpg,426261,item_weight,01(28MM
118843,https://m.media-amazon.com/images/I/71NiiODqHCL.jpg,521308,maximum_weight_recommendation,"DimensionsQnOverall: 56.3(D)*106.3 (w)*34.6(H) inchWeight capacity: 330lbs per seat106.3""56.3""1_26.8""23.6""23.6""_ |-26.8""3-28.0""420.1""43'20.5""1""34.6""23.6""25.6""9.8""70.8""44.1Tz1"""
118844,https://m.media-amazon.com/images/I/71NkZ13LFCL.jpg,386873,item_weight,8380mAh Battery33W Fast ChargingIt also can serve as a power banksupport reverse charging function;9o899%0831
118845,https://m.media-amazon.com/images/I/71NkaAxFkXL.jpg,635528,item_weight,0.2IbLight as Applecoagrost
118846,https://m.media-amazon.com/images/I/71Nkph2H9lL.jpg,370720,maximum_weight_recommendation,HEAVY DUTY UPTO 7OOLBSProvide SmoothRolling In Total SilenceZOOLbsEasy
118847,https://m.media-amazon.com/images/I/71NkvHaeOmL.jpg,892291,item_weight,WIRELESS CAR CHARGERAUFOR Hyundai Tucson 2015 2016 2017 2018NcOff8IrusrTotHigh Power15WMuyIonFast ChargingNSiNd12v01do30
118848,https://m.media-amazon.com/images/I/71NkvHaeOmL.jpg,892291,wattage,WIRELESS CAR CHARGERAUFOR Hyundai Tucson 2015 2016 2017 2018NcOff8IrusrTotHigh Power15WMuyIonFast ChargingNSiNd12v01do30
118849,https://m.media-amazon.com/images/I/71NlJ7zYWrL.jpg,529489,item_weight,"OWHAT YOU NEED TO KNOWYSABOUT OUR STEEL PARALLETTESThey are 23"" long and 12.5"" high, which is adequatefor for L-Sits or Hand StandPush-Ups:The set weighs 25lbs SOare sturdy and easilystored:The 14"" x 23"" base (per bar) provides stability toprevent rocking or tipping:Steel parallettes meanare durable and willlast for years:Backed by a 1 YEAR satisfaction guarantee:FRINGESPORTFRIAJDNIYspoNGEtheythey"
118850,https://m.media-amazon.com/images/I/71NlJ7zYWrL.jpg,529489,maximum_weight_recommendation,"OWHAT YOU NEED TO KNOWYSABOUT OUR STEEL PARALLETTESThey are 23"" long and 12.5"" high, which is adequatefor for L-Sits or Hand StandPush-Ups:The set weighs 25lbs SOare sturdy and easilystored:The 14"" x 23"" base (per bar) provides stability toprevent rocking or tipping:Steel parallettes meanare durable and willlast for years:Backed by a 1 YEAR satisfaction guarantee:FRINGESPORTFRIAJDNIYspoNGEtheythey"
118851,https://m.media-amazon.com/images/I/71NlejpCHxL.jpg,366962,item_weight,"Premium Cardstock104lb cover, 280 gsm80 Cards3-1/2""2"""
118852,https://m.media-amazon.com/images/I/71NluKTH+dL.jpg,281159,item_volume,"CONCENTRATEFORMULA MAKESSPRAY50BOTTLESEARTHSALLYDISEASECONTROLFOR ORGANIC GARDENINGCONTROLS & PREVENTSCONCENTRATEMildew; Black Spot; BlightMAKES UP TO (1OJGALLONS& Other Listed DiseasesActive Ingredient:Citric Acid0.64%USE FOR HEALTHIEROther Ingredients99.36%Vegetables; Fruit Trees, FlowersWaterLactoseHARVEST SAME DAYEthyl LactatePotassium SorbateSodium BenzoateSodium AcetateOMRIITotal100.00%BEEL L $ T E DCAUTION: Keep outSAFEFor Organic Useof reach of childrenWhen Used as DirectedNet Contents 1 Quart (32 fl: 0z.)"
