index,image_link,group_id,entity_name,e
22604,https://m.media-amazon.com/images/I/5122Un1Ee2L.jpg,748919,item_weight,Mlalwal choiceGMO FREETAJ PREMIUM GaRLIC PASTEALL NATURAL Product; No Preservatives USED_TRADITIONALFRESH &TASTEAROMATICNATURALThick ANDINGREDIENTSGRAINYGatic?PasteNo ARTIFiCiAL26 407Non GMOFLAVOUR(%TAJ GOURMET INDIAN FOOD PROVIDES THE BEST OF QUALITY:
22605,https://m.media-amazon.com/images/I/5122tDf67VL.jpg,639090,item_weight,Miir €HOCOAtetrm tt hly 6ukh nenstel (rw33%/ GocoaMLKCARAMELSINcE 1896#0NET6arHhittaheis
22606,https://m.media-amazon.com/images/I/5122wlzclEL.jpg,932289,width,17.1 in / 43.5 cm25.2 in / 64.0 cm
22607,https://m.media-amazon.com/images/I/5122wlzclEL.jpg,932289,depth,17.1 in / 43.5 cm25.2 in / 64.0 cm
22608,https://m.media-amazon.com/images/I/51230CLZP4L.jpg,434825,depth,"16,2 cm8:"
22609,https://m.media-amazon.com/images/I/51230CLZP4L.jpg,434825,height,"16,2 cm8:"
22610,https://m.media-amazon.com/images/I/5123AxvSOrL.jpg,709627,voltage,AnbRG12220FPIN 24hJRimMeonanetn30772edetitQ'ClngFlete14d7300i50r7677 7~piaaJuadiatin3drm {97 7AeeddtCet-aaUnoredSeoJ005C75EneteJnh
22611,https://m.media-amazon.com/images/I/5123EkKuygL.jpg,276611,height,"4Ocm/15.7""4Ocm/15.715Ocm[59""3Ocm[118""15cm15.9'30cm/118""30cm/118"""
22612,https://m.media-amazon.com/images/I/5123ITEtbUL.jpg,142748,height,9FT6
22613,https://m.media-amazon.com/images/I/5123ITEtbUL.jpg,142748,depth,9FT6
22614,https://m.media-amazon.com/images/I/5123MdQvDCL.jpg,635528,voltage,Universal CompatibilityPD 20WPD 18W{95 Cnarg? Mcdcchurde MoleCenneenQC22.5WAnd Modr_Rust charte MoreWDDt22.5w 7ooooneh
22615,https://m.media-amazon.com/images/I/5123Xfedz9L.jpg,681045,width,2 inchI6inch1Omm
22616,https://m.media-amazon.com/images/I/5123YFl0V8L.jpg,276611,width,"39.13R12.6""008425. 6""126 >38""37""(13."
22617,https://m.media-amazon.com/images/I/5123ZTtow+L.jpg,347404,height,14cm12.6 cm9 cm
22618,https://m.media-amazon.com/images/I/5123ctpWHxL.jpg,149708,depth,3{24cm / 9.44in
22619,https://m.media-amazon.com/images/I/5123ctpWHxL.jpg,149708,width,3{24cm / 9.44in
22620,https://m.media-amazon.com/images/I/5123hbHFWbL.jpg,680232,width,JJRE0i74mm{1o6mmERil9Omm(U1L
22621,https://m.media-amazon.com/images/I/5123xP0SSIL.jpg,375816,item_weight,"QUICK BREW GUIDEDifferent Ways to Try Camano Island Coffee at HomelBasy BrewsClassic Methods of Home BrewingPour-OverMoka PotFrench PressKeurigCAMANOComplex BrewsISLANDFor More Experienced BrewersCOFFEEEspressoIced ChemexROASTERSChemexAeropressUnique BrewsFor the Adventurous Coffee ConnoisseurHONDURASDARK PcSTWoodneckDolno docd Tarlee Bolter,TurkishAET 91.1olol15Syphon"
22622,https://m.media-amazon.com/images/I/5123yjGRXLL.jpg,635528,voltage,"25000mAh2USB & Wireless charging output,Simultaneously power three devices"
22623,https://m.media-amazon.com/images/I/51241d69xuL.jpg,675317,depth,1.2 inch1.1 inch88Suitable for board thickness of 0.670.88 inch
22624,https://m.media-amazon.com/images/I/51241d69xuL.jpg,675317,width,1.2 inch1.1 inch88Suitable for board thickness of 0.670.88 inch
22625,https://m.media-amazon.com/images/I/51246-Ld2dL.jpg,149708,width,28cm3
22626,https://m.media-amazon.com/images/I/51246-Ld2dL.jpg,149708,depth,28cm3
22627,https://m.media-amazon.com/images/I/5124GYwt3gL.jpg,418233,width,22cm14cm
22628,https://m.media-amazon.com/images/I/5124GYwt3gL.jpg,418233,depth,22cm14cm
22629,https://m.media-amazon.com/images/I/5124L4mKvPL.jpg,241608,height,ColoreNeroMaterialeMetalloTaglia80x5OX2Ocm(A)StileRetro
