index,image_link,group_id,entity_name,e
38611,https://m.media-amazon.com/images/I/51JaGMlg5sL.jpg,838598,depth,"15cm/5 91""15cr/591""65cm/25.59""65cm/25.59"""
38612,https://m.media-amazon.com/images/I/51JaMErGYjL.jpg,801829,height,88cm4853cm50
38613,https://m.media-amazon.com/images/I/51JaQXDhyeL.jpg,929719,height,55mm4Omm15mm
38614,https://m.media-amazon.com/images/I/51JaQXDhyeL.jpg,929719,width,55mm4Omm15mm
38615,https://m.media-amazon.com/images/I/51JaVPMaRIL.jpg,731252,width,FILTER BAG SIZE20cm/7.87in{743Spinning yarn:IPCS + Roving yarn:IPCS
38616,https://m.media-amazon.com/images/I/51JaVPMaRIL.jpg,731252,depth,FILTER BAG SIZE20cm/7.87in{743Spinning yarn:IPCS + Roving yarn:IPCS
38617,https://m.media-amazon.com/images/I/51JaWboDbuS.jpg,752266,depth,39.4in/1OOcmadjustable11in/28cmpower cable15in/38cm
38618,https://m.media-amazon.com/images/I/51JaWboDbuS.jpg,752266,width,39.4in/1OOcmadjustable11in/28cmpower cable15in/38cm
38619,https://m.media-amazon.com/images/I/51JaX32tsoL.jpg,784538,depth,57.48in2.56in
38620,https://m.media-amazon.com/images/I/51JamMes0kL.jpg,210293,depth,2.8cm/o.98inchI21cm/8.26inch6G1JFr3DES GNIN FRANCE8
38621,https://m.media-amazon.com/images/I/51JamMes0kL.jpg,210293,height,2.8cm/o.98inchI21cm/8.26inch6G1JFr3DES GNIN FRANCE8
38622,https://m.media-amazon.com/images/I/51JbHqDG7eL.jpg,178778,depth,4cm/1.57inA3cm/1.2inLip gloss tube50]10515Syringe520m
38623,https://m.media-amazon.com/images/I/51JbZ5hgdgL.jpg,640408,depth,My NEIGHBORTOTORO1j250mlMJ14cmEii5.8cm 
38624,https://m.media-amazon.com/images/I/51JbZ5hgdgL.jpg,640408,width,My NEIGHBORTOTORO1j250mlMJ14cmEii5.8cm 
38625,https://m.media-amazon.com/images/I/51Jbedf+kUL.jpg,369753,item_volume,CONIAINSWaskIflOz/ JO ML {IMASK)'LiDyeam SiSwiss APPLE STEM CELLANTSWGING & HYDRATING MASK
38626,https://m.media-amazon.com/images/I/51JbjRs9sdL.jpg,462757,maximum_weight_recommendation,Maximum bearingweight:LOOKG3s
38627,https://m.media-amazon.com/images/I/51JbytBIwTL.jpg,681445,depth,1.73 inch16.3 inch
38628,https://m.media-amazon.com/images/I/51Jc5bp40fL.jpg,407808,height,capacity: 540 liters( 142US gallons)35 inheight15.8 in59 inLengthAccessories include:Gift a roll of raw material1
38629,https://m.media-amazon.com/images/I/51Jc5bp40fL.jpg,407808,width,capacity: 540 liters( 142US gallons)35 inheight15.8 in59 inLengthAccessories include:Gift a roll of raw material1
38630,https://m.media-amazon.com/images/I/51Jc6z1FGpL.jpg,957185,item_weight,"Fioucci)ILGUSTO DITALIAUNCURED CHORIZOSmokc Flavor AddedHARORG(rt URMau6gBOB4JPFIKSp?' {GKiliGkiMNET M: 16 02: ( Lb Y""Sg}FIeA CeEui 3ANTIMSTIWithNatufalJNgGal DIANTSARTIfIcl _ApplneTrllriMmiAIntrit"
38631,https://m.media-amazon.com/images/I/51JcDh9hmoL.jpg,245652,width,PRODUCT SIZEJ16cm/6.3in
38632,https://m.media-amazon.com/images/I/51JcDh9hmoL.jpg,245652,depth,PRODUCT SIZEJ16cm/6.3in
38633,https://m.media-amazon.com/images/I/51JcDh9hmoL.jpg,245652,height,PRODUCT SIZEJ16cm/6.3in
38634,https://m.media-amazon.com/images/I/51JcJH4wBNL.jpg,183388,width,48cm/19inJ
38635,https://m.media-amazon.com/images/I/51JcJH4wBNL.jpg,183388,depth,48cm/19inJ
38636,https://m.media-amazon.com/images/I/51JcPayMVjL.jpg,810266,height,3.9 inchFit For:(BL480)(BL4BOD)(BL481)(BL482)(BL486CO)240/-Mi0vL(BL487A)UA44(BL487)(BL488W)(BL490)500(BL491)(BL492)4C0(BL492W)31(BL64O)(BL641)3C23(BL642)(BL642W)(BL642Z)300(BL68O)(BLGBOA)(BL682)100(NN1OO)(NNIOOA)(NN1O1)(NN102)(BL2O12)(BL2013)
38637,https://m.media-amazon.com/images/I/51JcPayMVjL.jpg,810266,depth,3.9 inchFit For:(BL480)(BL4BOD)(BL481)(BL482)(BL486CO)240/-Mi0vL(BL487A)UA44(BL487)(BL488W)(BL490)500(BL491)(BL492)4C0(BL492W)31(BL64O)(BL641)3C23(BL642)(BL642W)(BL642Z)300(BL68O)(BLGBOA)(BL682)100(NN1OO)(NNIOOA)(NN1O1)(NN102)(BL2O12)(BL2013)
38638,https://m.media-amazon.com/images/I/51JcPayMVjL.jpg,810266,width,3.9 inchFit For:(BL480)(BL4BOD)(BL481)(BL482)(BL486CO)240/-Mi0vL(BL487A)UA44(BL487)(BL488W)(BL490)500(BL491)(BL492)4C0(BL492W)31(BL64O)(BL641)3C23(BL642)(BL642W)(BL642Z)300(BL68O)(BLGBOA)(BL682)100(NN1OO)(NNIOOA)(NN1O1)(NN102)(BL2O12)(BL2013)
38639,https://m.media-amazon.com/images/I/51JcQvWM8AL.jpg,311997,width,170 cm / 66.93 in15 cm / 5.9 in30 cm111.81 in56 cm /in22.05
38640,https://m.media-amazon.com/images/I/51Jct76dEPL.jpg,174276,height,2.4 in / 6 cm232in / 5cm
38641,https://m.media-amazon.com/images/I/51Jct76dEPL.jpg,174276,width,2.4 in / 6 cm232in / 5cm
38642,https://m.media-amazon.com/images/I/51Jct76dEPL.jpg,174276,depth,2.4 in / 6 cm232in / 5cm
38643,https://m.media-amazon.com/images/I/51JctHqKdUL.jpg,810266,height,"6 x Tasse250 ml6 x Untertasse15,7 cm"
