index,image_link,group_id,entity_name,e
10778,https://m.media-amazon.com/images/I/41W11fqV66L.jpg,695925,depth,5839.4 in24.0 cm
10779,https://m.media-amazon.com/images/I/41W18RF7zeL.jpg,478357,width,120 cm74 cm65 cm
10780,https://m.media-amazon.com/images/I/41W18RF7zeL.jpg,478357,height,120 cm74 cm65 cm
10781,https://m.media-amazon.com/images/I/41W1BHw4R7L.jpg,569206,maximum_weight_recommendation,"Gul Eamaic LeineGevichcseinne : wbhldar589""Mode(s 'ljche$ CeejolBrelte Incillaci-eehunelomHnhc Inexnlt bis 7DkrLang 4J0SotnrAnxammunlc UMAdullule MiuposMumaliscle ALaualtlumn _WrelnTume: 22 ISTEP PLUS Digitale Personenwaage"
10782,https://m.media-amazon.com/images/I/41W1He1RZ6L.jpg,397856,item_weight,LSWBufferedC-ComplexPowderAntioxidant ProtectionWah BrotlivonolosHipsNet Wt 8 0z: (227-9AtanRote
10783,https://m.media-amazon.com/images/I/41W1J37c5lL.jpg,849273,width,743JoY FEEL55mm/2.16in
10784,https://m.media-amazon.com/images/I/41W1J37c5lL.jpg,849273,depth,743JoY FEEL55mm/2.16in
10785,https://m.media-amazon.com/images/I/41W1XUR-ctL.jpg,300630,width,10.Scm20.3cm
10786,https://m.media-amazon.com/images/I/41W1XUR-ctL.jpg,300630,depth,10.Scm20.3cm
10787,https://m.media-amazon.com/images/I/41W1iZAcw9L.jpg,558374,item_weight,ellyBellyGOURMETCandy Corn669C1dM
10788,https://m.media-amazon.com/images/I/41W1vpzDAAL.jpg,965518,voltage,QEn[RaFTSMAN[RafTSMAn2020ETaoo
10789,https://m.media-amazon.com/images/I/41W2jpZB6jL.jpg,639090,item_weight,Juatinidark chocolateBUTTER CURonqanicVETW4702 (g)FEANUT
10790,https://m.media-amazon.com/images/I/41W2r3l92RL.jpg,344790,item_weight,5 & # #MAJu-4*#:T)==ObEz IX:EVAI-LX4_#-TUJOELJ.55777ti(28:770XK}-)v^ilt:TUIXSILttt3# (TJ)38kg64:54cm0 : 48cm5ij : 48cmI(TJER.2.5cm#RRI.SMMDE@l (I) : sOkgbXt
10791,https://m.media-amazon.com/images/I/41W31+WDIpL.jpg,961822,item_volume,PROVENREPEECTFeel Good14*8488About YourMDculc sInsect RepellentILecs FLESLISTEDWNSECTSHeallh-ConsciousWadeConsumersIustProvenmGentLE ScENtfor effective protectionagainst Disease-CarryingMor /59 mliMosquitoes; TicksFlies
10792,https://m.media-amazon.com/images/I/41W38nUiWjL.jpg,784538,depth,10 cm4 inch5g623olinoning #hatlth thehcntihiilingClauco
10793,https://m.media-amazon.com/images/I/41W38nUiWjL.jpg,784538,width,10 cm4 inch5g623olinoning #hatlth thehcntihiilingClauco
10794,https://m.media-amazon.com/images/I/41W38nUiWjL.jpg,784538,height,10 cm4 inch5g623olinoning #hatlth thehcntihiilingClauco
10795,https://m.media-amazon.com/images/I/41W3GJOKbmL.jpg,918186,height,38cm13cm36cm
10796,https://m.media-amazon.com/images/I/41W3SSVgM+L.jpg,639090,item_weight,28vh_ _3k0~-#a3b_k17 130g
10797,https://m.media-amazon.com/images/I/41W487g-lOL.jpg,347404,width,"6838,777cmcm"
10798,https://m.media-amazon.com/images/I/41W487g-lOL.jpg,347404,height,"6838,777cmcm"
10799,https://m.media-amazon.com/images/I/41W4WlP0WXL.jpg,628971,item_weight,"akfast SlicesSpecVDFoMEScured Mth WatER, Fotassiyout 80LACIATE DEXTROSE SaLTSodiuM PHOSPHATE SuGaRSodium DiacetatesaonuErtihormie SouimKEEP REFRIGERATEDUselFreeze ByMnde12/12/21ObndNet Wt. 5 LBS18969www (leenhalal com"
10800,https://m.media-amazon.com/images/I/41W4ZMNNM-L.jpg,488883,height,"18""24""44"
10801,https://m.media-amazon.com/images/I/41W4eywCicL.jpg,452717,maximum_weight_recommendation,25LBSStrong Bearing Strength11.3KGNo problem in hanging any heavy clothes
10802,https://m.media-amazon.com/images/I/41W4tD+f1LL.jpg,369753,item_volume,"JArOCJGHCTJAPANISE Matcha TlApolutiolSUaRiG MASKRInoesFOLLUOTLC SOAy PuniniesJAPANEsE MatcHA TeApouuumohgugirikgmark15r 2600""g'"
10803,https://m.media-amazon.com/images/I/41W53z3L3aS.jpg,416664,voltage,"140mm/5 Sin225mm/8.86inLine length;170cm/66.9in27mm/1,06in23mm/O.90in120mm/4.72inDroleeelona(enoand #nleNo erobeEnergy-saving light bulbsThe lichtsn"
10804,https://m.media-amazon.com/images/I/41W5adxjmiL.jpg,641642,wattage,YUIIP 12V COB LEDSTRIP LIGHT12V 2.0A Power Supply(Power supply not included)Cuttable:accordingculting mark toLinkable:Use accessoriesaltachcut it offand extenolight strip lengthsCullable UVCiy25171/7'Hmm
10805,https://m.media-amazon.com/images/I/41W5adxjmiL.jpg,641642,item_weight,YUIIP 12V COB LEDSTRIP LIGHT12V 2.0A Power Supply(Power supply not included)Cuttable:accordingculting mark toLinkable:Use accessoriesaltachcut it offand extenolight strip lengthsCullable UVCiy25171/7'Hmm
10806,https://m.media-amazon.com/images/I/41W5adxjmiL.jpg,641642,voltage,YUIIP 12V COB LEDSTRIP LIGHT12V 2.0A Power Supply(Power supply not included)Cuttable:accordingculting mark toLinkable:Use accessoriesaltachcut it offand extenolight strip lengthsCullable UVCiy25171/7'Hmm
10807,https://m.media-amazon.com/images/I/41W5eJNcudL.jpg,564709,maximum_weight_recommendation,IOAh/ 360WhReach 20 Miles travel distanceon asingle charge
10808,https://m.media-amazon.com/images/I/41W5o+wfdaL.jpg,609588,width,45.3 in / 115 cm4.7 in / 12 cm
10809,https://m.media-amazon.com/images/I/41W5o+wfdaL.jpg,609588,height,45.3 in / 115 cm4.7 in / 12 cm
10810,https://m.media-amazon.com/images/I/41W7XkVaItL.jpg,524635,item_weight,LUDEINNDUMadeM4 INDIAMuer 2JJ nelMegttenn nutNixodermNixoderm
10811,https://m.media-amazon.com/images/I/41W7biC9pGL.jpg,993359,item_weight,"#c48Sovory Flavar""Vervotile { otoningClcto FretAheanNatW 16 01 (1 Ib) (459"
