index,image_link,group_id,entity_name,e
28269,https://m.media-amazon.com/images/I/518ElAjKKZL.jpg,297918,item_weight,"Nutrition Facts]8 servings per containerServing sizebar (489)Amount per servingCalories200Daily Value""Fat 8gSaturated Fat  0.5gTrans Fat OgCholesterol0%Sodium Omg0%Total Carbohydrate 2890%Dietary Fiber_4g5%Total Sugars 20gIncludes Og Added Sugars_0%Protein 4gVitamin DOmcg0%Calcium   7OmgIron490Potassium   330mg6%Daily Walue (DVI tell $ You how michanutrient Inservunqcontributesdaily dielOO0 caloriesused Iorgeneral nutrition advice.TotalOmg9mg"
28270,https://m.media-amazon.com/images/I/518Eq37tl8L.jpg,107694,maximum_weight_recommendation,SUPREMEMONTEREYHAMMOCKXL4-IN-1 POOL FLOATUP T0 750 IbsWEIGHI CAPACiTYSsin (135cm)HAMMOCKLOUNGE CHAIRInnatod LengthDdrifterExerciSe SADDLEHqwa
28271,https://m.media-amazon.com/images/I/518FKT-aKuL.jpg,978900,width,CHCFMADC18.6cm11.5cm9cm
28272,https://m.media-amazon.com/images/I/518FLga+TkL.jpg,944936,width,005312 cm
28273,https://m.media-amazon.com/images/I/518FLga+TkL.jpg,944936,depth,005312 cm
28274,https://m.media-amazon.com/images/I/518Fd66A68L.jpg,681445,width,2.7In7 In4.5In
28275,https://m.media-amazon.com/images/I/518Fd66A68L.jpg,681445,depth,2.7In7 In4.5In
28276,https://m.media-amazon.com/images/I/518FoU2V9sL.jpg,113134,width,81116mm/4.56in72.8mm/2..88in
28277,https://m.media-amazon.com/images/I/518G1WlyeML.jpg,276700,wattage,InLTQ*100Medullta [ESa~ET1iXG{Witu 2 Mars0 EswMrs
28278,https://m.media-amazon.com/images/I/518G1WlyeML.jpg,276700,voltage,InLTQ*100Medullta [ESa~ET1iXG{Witu 2 Mars0 EswMrs
28279,https://m.media-amazon.com/images/I/518G3WJfH7L.jpg,119607,depth,Arc   AngleL:30 CMThickness 0. 3CH2Hanging Holeback
28280,https://m.media-amazon.com/images/I/518G3WJfH7L.jpg,119607,width,Arc   AngleL:30 CMThickness 0. 3CH2Hanging Holeback
28281,https://m.media-amazon.com/images/I/518G7dFy0BL.jpg,704724,maximum_weight_recommendation,"EuIlT IN COMPUTER ConSOLEEASY ADJUST RESISTANCE LEVELSSTURDY STEEL  "" FRAME DESICN]Max Weight 250 Ib"
28282,https://m.media-amazon.com/images/I/518GJQH7jcL.jpg,675012,item_weight,4K UHD for Amazing DetailsSony 4K image sensor captures stunningdetails on road signs and licens plateAC.2809
28283,https://m.media-amazon.com/images/I/518GNQWW7BL.jpg,131797,width,13mm1mm48mm:3a8mm174mmSmmSeKiSlim29mm
28284,https://m.media-amazon.com/images/I/518GNQWW7BL.jpg,131797,depth,13mm1mm48mm:3a8mm174mmSmmSeKiSlim29mm
28285,https://m.media-amazon.com/images/I/518Gn2D6DBL.jpg,866516,height,5cn/1.96in2.5cm/0.98in
28286,https://m.media-amazon.com/images/I/518Gn2D6DBL.jpg,866516,depth,5cn/1.96in2.5cm/0.98in
28287,https://m.media-amazon.com/images/I/518Gtr3lx9L.jpg,478357,depth,"61 cm(24""U8A"
28288,https://m.media-amazon.com/images/I/518GuRc5pNL.jpg,558832,item_weight,
28289,https://m.media-amazon.com/images/I/518Gxln6CNL.jpg,687867,height,10x6. 3cm
28290,https://m.media-amazon.com/images/I/518HIhZwX-L.jpg,312608,height,"L664 16676 cm(2.3"")1N84cm(26"")cm(26"")cm(37.3"")145,5cm(1.5"")"
28291,https://m.media-amazon.com/images/I/518HM2BXbZL.jpg,952470,width,1572in/40cm13.36in /34cm
28292,https://m.media-amazon.com/images/I/518HM2BXbZL.jpg,952470,depth,1572in/40cm13.36in /34cm
28293,https://m.media-amazon.com/images/I/518HT9ly7rL.jpg,993498,depth,18cm/7in7cm/2.75in
28294,https://m.media-amazon.com/images/I/518HT9ly7rL.jpg,993498,height,18cm/7in7cm/2.75in
28295,https://m.media-amazon.com/images/I/518HXzgl4kS.jpg,957050,wattage,"POWER THROUGH YOUR DAYGet the job done right with incredibleprocessing powerstellar imaging:14.11""15,6-inch FHD IPS Micro-edgeWLED Dackli: Touchscreen; 8296screen t0 body ratioFull-size Backlit KeyboardFingerprint ReaderHP Fast ChargeSpeedy DDR4 RAMSolidDriveRAMiRISx""SSDDDR4 SDRAMIntelo Iris@ XePCle@ NVMeTMGraphicsM.z SSDandStale"
28296,https://m.media-amazon.com/images/I/518HXzgl4kS.jpg,957050,voltage,"POWER THROUGH YOUR DAYGet the job done right with incredibleprocessing powerstellar imaging:14.11""15,6-inch FHD IPS Micro-edgeWLED Dackli: Touchscreen; 8296screen t0 body ratioFull-size Backlit KeyboardFingerprint ReaderHP Fast ChargeSpeedy DDR4 RAMSolidDriveRAMiRISx""SSDDDR4 SDRAMIntelo Iris@ XePCle@ NVMeTMGraphicsM.z SSDandStale"
28297,https://m.media-amazon.com/images/I/518HcJvb0ZL.jpg,152057,item_weight,"ILE DE LA CITEFRENCHBRIEPRODUCTSOFT RIPENEDOF FRANCEBRIE CHEESENET WEIGHT 7oz (200g)7385509900VAMik ""'PASTEURIZEDJREDAME271{Foet,~ROSTON; !S4T,E~INGREDIENTS :CoHsE"
28298,https://m.media-amazon.com/images/I/518HiYiSo9L.jpg,150535,width,8inches1Red strawberry flower rim
28299,https://m.media-amazon.com/images/I/518HiYiSo9L.jpg,150535,depth,8inches1Red strawberry flower rim
28300,https://m.media-amazon.com/images/I/518HlfF53HL.jpg,724384,width,"Information53L:7.5 cm[Leather]First Layer Cowhide[Style]European Retro[Type]Work ID[Size]H10.7L75[Weight]0.04kg[Capacity]Work ID,Cardproduct _"
28301,https://m.media-amazon.com/images/I/518HlfF53HL.jpg,724384,depth,"Information53L:7.5 cm[Leather]First Layer Cowhide[Style]European Retro[Type]Work ID[Size]H10.7L75[Weight]0.04kg[Capacity]Work ID,Cardproduct _"
28302,https://m.media-amazon.com/images/I/518HqX54NqL.jpg,970563,width,"Tsnamay2.5""2.5""2.83""2""2""2"""
28303,https://m.media-amazon.com/images/I/518HqX54NqL.jpg,970563,height,"Tsnamay2.5""2.5""2.83""2""2""2"""
28304,https://m.media-amazon.com/images/I/518HtAXnq7L.jpg,776058,height,PRODUCTSIZE8 inch8 inch6.3inch2 inch
28305,https://m.media-amazon.com/images/I/518HvvNkiwL.jpg,608041,item_volume,"BY REDOGYPSYWATERGEL DOUCHEBODY WASH2225ML 7.6FL,OZ;"
28306,https://m.media-amazon.com/images/I/518ICIibwLL.jpg,178778,height,21CM12CM30CM12CMAG15CMG8CM22CM1OCM26cMMACDAGWAHSEWAHSE
28307,https://m.media-amazon.com/images/I/518IZI0fvQL.jpg,483370,width,"4,7inch"
28308,https://m.media-amazon.com/images/I/518IZI0fvQL.jpg,483370,depth,"4,7inch"
28309,https://m.media-amazon.com/images/I/518IZI0fvQL.jpg,483370,height,"4,7inch"
28310,https://m.media-amazon.com/images/I/518Ia8aZ6lL.jpg,708102,width,Product Size111Scm/1.9in4cm/1.6in2.Scm/1inScm/2in13cm/5.Iin
28311,https://m.media-amazon.com/images/I/518Ib2glOnL.jpg,311997,height,2550 cm68cm
28312,https://m.media-amazon.com/images/I/518IixzWyCL.jpg,271537,voltage,"AMERICAN COMPANYSCHRABERRUMPHGHEcaDEEP WELLWARINTYIYARSUBMERSIBLE PUMP 4""MODEL4C306SINGLE PHASE0.75 HP203 FT21GPM115VProduct Descriptionpumtceedc7mUiAC'horod#JuInonnCn8ve&TouSeclst5=nmmmnobi-ddeitang &Jnd WaeTouniccrchnouond W~pencimanc ZncOrher Uces inckide drp Irigation Illa9neetnd mnanIanltCewpniyTed communiteandanceroroundnaneeutemnsCharacteristicsellusmlansVeclely Menea AEC-elioudaounekultuyAeucaneCenn(uelCrtratTneanelantuteatThasaiesl DLOLbeablin dosst-WouEndmuSd00ranMMCLUDES2-WrEMSPUCE KITSYSTEM0Moolcs"
28313,https://m.media-amazon.com/images/I/518ImE8azjL.jpg,658003,height,9cm2Ocm4.6cm33.Scm4Ocm
28314,https://m.media-amazon.com/images/I/518ImdyOibL.jpg,107694,depth,813cm23.5cm88
28315,https://m.media-amazon.com/images/I/518Ipmp1r3L.jpg,611510,width,33cm1
28316,https://m.media-amazon.com/images/I/518Ipmp1r3L.jpg,611510,height,33cm1
28317,https://m.media-amazon.com/images/I/518Ipmp1r3L.jpg,611510,depth,33cm1
28318,https://m.media-amazon.com/images/I/518Ipt+6GbL.jpg,810266,height,5in80z12.6cm235ml3in1.9in7.7cm4.8cm
28319,https://m.media-amazon.com/images/I/518It8gg0-L.jpg,460806,height,14mmoEALyxk)lytl5 mm92 mm
28320,https://m.media-amazon.com/images/I/518It8gg0-L.jpg,460806,width,14mmoEALyxk)lytl5 mm92 mm
28321,https://m.media-amazon.com/images/I/518IuiPjU4L.jpg,941694,item_volume,HC3140z ELITE CHOCOLATE
28322,https://m.media-amazon.com/images/I/518IuyD6vGL.jpg,752266,height,4.72 inch (120mm)11326.00 inch (660mm)
28323,https://m.media-amazon.com/images/I/518J-fL7NzL.jpg,970563,height,86012cm5cm
28324,https://m.media-amazon.com/images/I/518J2BSV1HL.jpg,478357,width,Dimensions30 cm30 cm8q
28325,https://m.media-amazon.com/images/I/518J2BSV1HL.jpg,478357,depth,Dimensions30 cm30 cm8q
28326,https://m.media-amazon.com/images/I/518JBc8mjDL.jpg,784538,depth,8 inches10 inches
28327,https://m.media-amazon.com/images/I/518JBc8mjDL.jpg,784538,width,8 inches10 inches
28328,https://m.media-amazon.com/images/I/518JG0mdFSL.jpg,886344,height,"PRODUCTMEASUREMENTManual measurement, there maybe slight difference18.9cm/7.44inch28.9cm/11.38inchL.iciNW: 0.12Kg/0.27Lb"
28329,https://m.media-amazon.com/images/I/518JG0mdFSL.jpg,886344,depth,"PRODUCTMEASUREMENTManual measurement, there maybe slight difference18.9cm/7.44inch28.9cm/11.38inchL.iciNW: 0.12Kg/0.27Lb"
28330,https://m.media-amazon.com/images/I/518JRPhudbL.jpg,983323,voltage,(DC BRUSHLESSMODEL CF-60SSDC 12v0.MIA350orPMI1.ZCFM
28331,https://m.media-amazon.com/images/I/518JRPhudbL.jpg,983323,wattage,(DC BRUSHLESSMODEL CF-60SSDC 12v0.MIA350orPMI1.ZCFM
28332,https://m.media-amazon.com/images/I/518JTxRHtRL.jpg,842944,height,122 mm/4.8 inf3FBOSCAM18mm0.71in1555mm/21Zin
28333,https://m.media-amazon.com/images/I/518JhS-3DQL.jpg,470067,depth,E88cm _
28334,https://m.media-amazon.com/images/I/518JhS-3DQL.jpg,470067,width,E88cm _
28335,https://m.media-amazon.com/images/I/518Jl1oAgFL.jpg,745488,width,2FAEZ+3MM04.3CM07adeladeladeladel
28336,https://m.media-amazon.com/images/I/518Jl1oAgFL.jpg,745488,height,2FAEZ+3MM04.3CM07adeladeladeladel
28337,https://m.media-amazon.com/images/I/518JotbUELL.jpg,955522,depth,"Approx 4""61SPN""'CLEARROUNDammaintain;KeyOdourlessEasy GripApprox 10""MILTON50065, "" ~6ito EPEIFeature:TetlDurata "
28338,https://m.media-amazon.com/images/I/518JotbUELL.jpg,955522,width,"Approx 4""61SPN""'CLEARROUNDammaintain;KeyOdourlessEasy GripApprox 10""MILTON50065, "" ~6ito EPEIFeature:TetlDurata "
28339,https://m.media-amazon.com/images/I/518K1Wrd-TL.jpg,752266,width,34Ocm
28340,https://m.media-amazon.com/images/I/518K1Wrd-TL.jpg,752266,depth,34Ocm
28341,https://m.media-amazon.com/images/I/518K418pHiL.jpg,810266,height,"360ML de CAPACIDAD8,5cm8,6cm14 W ;"
28342,https://m.media-amazon.com/images/I/518K418pHiL.jpg,810266,depth,"360ML de CAPACIDAD8,5cm8,6cm14 W ;"
28343,https://m.media-amazon.com/images/I/518K9yBd2fL.jpg,866516,depth,A.2cm5.Scm
28344,https://m.media-amazon.com/images/I/518K9yBd2fL.jpg,866516,height,A.2cm5.Scm
28345,https://m.media-amazon.com/images/I/518KAmaoXUL.jpg,675317,height,140MM5OMM
28346,https://m.media-amazon.com/images/I/518KBMA6btL.jpg,142748,width,103cm94.5cm56.5cmRegular Cell PhoneSmall Umbrella18cm14.5cm215g176g
28347,https://m.media-amazon.com/images/I/518KBMA6btL.jpg,142748,depth,103cm94.5cm56.5cmRegular Cell PhoneSmall Umbrella18cm14.5cm215g176g
28348,https://m.media-amazon.com/images/I/518KBMA6btL.jpg,142748,height,103cm94.5cm56.5cmRegular Cell PhoneSmall Umbrella18cm14.5cm215g176g
28349,https://m.media-amazon.com/images/I/518KHH35MNL.jpg,433914,width,5383100 cm
28350,https://m.media-amazon.com/images/I/518KHH35MNL.jpg,433914,depth,5383100 cm
28351,https://m.media-amazon.com/images/I/518KKWJxC-L.jpg,296366,item_weight,Cc~DUALUSBFaodolChaRGERChGAnput LUsBcto AhDbt-901Us8 TypoOutdut'Sviza{US8Vartino]sviza~booma (72)Made=china
28352,https://m.media-amazon.com/images/I/518KcnwEnwL.jpg,436746,width,"PRODUCT DIMENSIONS10""5""9.5""8""12""(5"" x 10"") x (8"" x12"") x 9.5""X Bottom xHeightTop"
28353,https://m.media-amazon.com/images/I/518Ke6QK9WL.jpg,478357,width,Product61cmSize62cm124cm61cm74cm
28354,https://m.media-amazon.com/images/I/518KvuggTfL.jpg,681045,depth,2 Inch10 mm12 InchSharp End
28355,https://m.media-amazon.com/images/I/518L54vwISL.jpg,916768,depth,2.91 in / 7.4 cm2.95 in / 7.5 cm
28356,https://m.media-amazon.com/images/I/518L54vwISL.jpg,916768,width,2.91 in / 7.4 cm2.95 in / 7.5 cm
28357,https://m.media-amazon.com/images/I/518L54vwISL.jpg,916768,height,2.91 in / 7.4 cm2.95 in / 7.5 cm
28358,https://m.media-amazon.com/images/I/518LBxrFS8L.jpg,452717,height,4.8cml.9inchL3.8cm/Sinch17.2cm/6.8inch3608IOcm/3.9inch29cmlIinch25cm/o.8inch
28359,https://m.media-amazon.com/images/I/518LOZXorML.jpg,752266,height,10CM6OCM/24INCH
28360,https://m.media-amazon.com/images/I/518LOZXorML.jpg,752266,depth,10CM6OCM/24INCH
28361,https://m.media-amazon.com/images/I/518LYuosi3L.jpg,932289,width,W44H12 Inch1.5 TON9.5 InchInch
28362,https://m.media-amazon.com/images/I/518Lbr56u9L.jpg,730429,depth,24cm038QUARTZ630 cm4
28363,https://m.media-amazon.com/images/I/518Lbr56u9L.jpg,730429,width,24cm038QUARTZ630 cm4
28364,https://m.media-amazon.com/images/I/518LggywMGL.jpg,558832,depth,100BAGS24648 INQUART2 9/25
28365,https://m.media-amazon.com/images/I/518LglB17ZL.jpg,957185,item_weight,Co:PoREORIGINAL BBQ SAUCELloydsBarbeque
28366,https://m.media-amazon.com/images/I/518LipDbc7L.jpg,351134,height,JpProduct Size=EJ4+PBFWRINT -Z35035cm
28367,https://m.media-amazon.com/images/I/518LofR6h2L.jpg,362818,height,"mayu 5>Fmwh3M[SIZE] ""JW16.ZXDIOZXH6.9cm32] 480ml+2OOmlPKLKHGY"
28368,https://m.media-amazon.com/images/I/518LxlLt1fL.jpg,648011,width,1 -1/2 inchST383 inchBULBE12 / candelabrapcopper basew~11A19ST4OST38G40bulb type & size comparison chart
28369,https://m.media-amazon.com/images/I/518LxlLt1fL.jpg,648011,depth,1 -1/2 inchST383 inchBULBE12 / candelabrapcopper basew~11A19ST4OST38G40bulb type & size comparison chart
28370,https://m.media-amazon.com/images/I/518LxlLt1fL.jpg,648011,height,1 -1/2 inchST383 inchBULBE12 / candelabrapcopper basew~11A19ST4OST38G40bulb type & size comparison chart
28371,https://m.media-amazon.com/images/I/518M0EON9zS.jpg,237000,height,300cm/9.8ft300cm/9.8ft2384Sft2384
28372,https://m.media-amazon.com/images/I/518M0EON9zS.jpg,237000,depth,300cm/9.8ft300cm/9.8ft2384Sft2384
28373,https://m.media-amazon.com/images/I/518M7kKUWGL.jpg,916768,depth,25SALAD BOWLpackWITH LID5.9in/15cm5.04in/12.8cm750ml
28374,https://m.media-amazon.com/images/I/518M7kKUWGL.jpg,916768,width,25SALAD BOWLpackWITH LID5.9in/15cm5.04in/12.8cm750ml
28375,https://m.media-amazon.com/images/I/518MYKF+0XL.jpg,949192,depth,"Width-3O cm(11.81"")Width-26 cm(10.23"")Width-19 cm(7.48"")61748111"
28376,https://m.media-amazon.com/images/I/518MfTQRNdL.jpg,347404,width,8.5cm10cm
28377,https://m.media-amazon.com/images/I/518MfTQRNdL.jpg,347404,depth,8.5cm10cm
28378,https://m.media-amazon.com/images/I/518MfTQRNdL.jpg,347404,height,8.5cm10cm
28379,https://m.media-amazon.com/images/I/518MmgHa2BL.jpg,478357,height,MEEA86.36cm60.96cm121.92cm
28380,https://m.media-amazon.com/images/I/518MvQTKqdL.jpg,178778,height,ISCM2SCM1OCM
28381,https://m.media-amazon.com/images/I/518N0Jxp-2L.jpg,396159,depth,2x80 x 200 cm
28382,https://m.media-amazon.com/images/I/518N30nzdqS.jpg,524117,width,6{023.5cm / 9.25in3g
28383,https://m.media-amazon.com/images/I/518N7TWtCHL.jpg,866516,depth,DimehsiohsOptimal pour poser ou suspendre.584 cm4 cm
28384,https://m.media-amazon.com/images/I/518N7TWtCHL.jpg,866516,width,DimehsiohsOptimal pour poser ou suspendre.584 cm4 cm
28385,https://m.media-amazon.com/images/I/518NFOSq97L.jpg,149708,depth,3.1in / 8.0 cmY13.4 in / 55.0 cm
28386,https://m.media-amazon.com/images/I/518NIL-TV2L.jpg,611510,height,"33 cm48 cm1,5kg33 cm"
28387,https://m.media-amazon.com/images/I/518NIL-TV2L.jpg,611510,width,"33 cm48 cm1,5kg33 cm"
28388,https://m.media-amazon.com/images/I/518NJt4fE8L.jpg,730429,width,"""1086 55'S235.07 in12.9 cm"
28389,https://m.media-amazon.com/images/I/518NJt4fE8L.jpg,730429,depth,"""1086 55'S235.07 in12.9 cm"
28390,https://m.media-amazon.com/images/I/518NKnIaLXL.jpg,569206,maximum_weight_recommendation,meE_F@EJBE 0.1gRx3tzJUJ-VJLJl[mUE-Mf+7v?11]SieKatuiMuipgli2kgswat93#w
28391,https://m.media-amazon.com/images/I/518NL6tZmfL.jpg,939426,maximum_weight_recommendation,SCENES TO BE USEDLitter scoxp holder fits most all types Of cat littescoopevery practical Collects Iitter residue atthe bottom Iar easy clean-UPver convenientpet roomshopfamily pethomePot
28392,https://m.media-amazon.com/images/I/518NV2bSPNL.jpg,166383,width,"MEIJJEYWyTDwR+tz""127mmm11OmmF5.Smm@75v9"
28393,https://m.media-amazon.com/images/I/518NWzT5+jS.jpg,478357,height,180 cm90 cm68
28394,https://m.media-amazon.com/images/I/518NaZkx1qL.jpg,226504,height,Dimensions1-13/32in36mm%4in to1-3/4in3/8in19mm to9mm44mm2-3/8in7-3/16in60mm184mmStores House& Access Cards4-3/16inKey Fobs106mmTin25mm2-7/8in72mmKeys
28395,https://m.media-amazon.com/images/I/518Nmp13hLL.jpg,810266,width,48cm12.6cm5cm
28396,https://m.media-amazon.com/images/I/518NoUZ08qL.jpg,910918,item_weight,14x15x4.9 in_1pound8
28397,https://m.media-amazon.com/images/I/518NtS4Z6RL.jpg,493268,height,Rrttt170mmRWTIFT1ET43032mm
28398,https://m.media-amazon.com/images/I/518NuK8plcL.jpg,231838,height,18cmS0omiShampoodomcooItnanLaz7.ScmKeepclean
28399,https://m.media-amazon.com/images/I/518NuK8plcL.jpg,231838,width,18cmS0omiShampoodomcooItnanLaz7.ScmKeepclean
28400,https://m.media-amazon.com/images/I/518NyhpiQaL.jpg,178778,depth,SIZEI6.85cm/2.70inPRODUCT
28401,https://m.media-amazon.com/images/I/518NyhpiQaL.jpg,178778,width,SIZEI6.85cm/2.70inPRODUCT
28402,https://m.media-amazon.com/images/I/518Nz8fZmbL.jpg,721522,height,"6""23015""9.5'"
28403,https://m.media-amazon.com/images/I/518O7kaZ4UL.jpg,529489,item_weight,MAX LOAD:500LBSvlineturnitrev5 Years Warrantyl
28404,https://m.media-amazon.com/images/I/518O7kaZ4UL.jpg,529489,maximum_weight_recommendation,MAX LOAD:500LBSvlineturnitrev5 Years Warrantyl
28405,https://m.media-amazon.com/images/I/518OcXqU5nL.jpg,894599,depth,8M90Anch11166cm
28406,https://m.media-amazon.com/images/I/518Onx-iniL.jpg,752266,height,12cm/4.72in2.5cm/0.98in20cm/7.87in18cm/7.08in
28407,https://m.media-amazon.com/images/I/518OreoRJTL.jpg,866516,depth,PRODUCT DIMENSION3 cm2.5 cm4.5 cm4.5 cm4.5 cm4 cm3.4 cm3.5 cm
28408,https://m.media-amazon.com/images/I/518OyawMS3L.jpg,276611,width,"36)60_cm( 23.6""6352L830)1811C61cm( 14.2""cm (13.8""cm( -11.8"""
28409,https://m.media-amazon.com/images/I/518PJjyjNeL.jpg,407808,height,79.5cm3.5cmgI3o1n
28410,https://m.media-amazon.com/images/I/518PLU1Q6bL.jpg,861555,depth,W17.7 in / 19.5 cm1
28411,https://m.media-amazon.com/images/I/518PQ9h5K1L.jpg,883833,voltage,"VS Grr TenRun tcm byemald tauxeatEQERTYCUDERoom Al ConeltlonerFRIGIDAREMhthout Rererea CyckWodd044tIMith Louvated Sidt1Cupiclty: 10,690 BTUtEstimated YearlyCostS75et slcIlat Vodab12.0Enargy Elfclency RatloYour cost will depend on your ulillty rates and use.Ehanner Lodnlnttn4904Edem eutBtnted5 7 0h47tnbend mtr dudkhordn""Heratpri Nddrun !an Bra!ynoideaedhmnrento  utuaotertnttElerGSTEEnergy -RanatGnor"
28412,https://m.media-amazon.com/images/I/518PQ9h5K1L.jpg,883833,wattage,"VS Grr TenRun tcm byemald tauxeatEQERTYCUDERoom Al ConeltlonerFRIGIDAREMhthout Rererea CyckWodd044tIMith Louvated Sidt1Cupiclty: 10,690 BTUtEstimated YearlyCostS75et slcIlat Vodab12.0Enargy Elfclency RatloYour cost will depend on your ulillty rates and use.Ehanner Lodnlnttn4904Edem eutBtnted5 7 0h47tnbend mtr dudkhordn""Heratpri Nddrun !an Bra!ynoideaedhmnrento  utuaotertnttElerGSTEEnergy -RanatGnor"
28413,https://m.media-amazon.com/images/I/518PX1JO1EL.jpg,801829,height,"33.9""33.9""31.5"""
