index,image_link,group_id,entity_name,e
29214,https://m.media-amazon.com/images/I/519GAp1wfbL.jpg,849273,depth,WATER280mmPROOF2u55I
29215,https://m.media-amazon.com/images/I/519GAp1wfbL.jpg,849273,width,WATER280mmPROOF2u55I
29216,https://m.media-amazon.com/images/I/519GAp1wfbL.jpg,849273,height,WATER280mmPROOF2u55I
29217,https://m.media-amazon.com/images/I/519GHPoGUSL.jpg,436746,height,Internal diameter:27mm/0.1O6inch4.33inch/1Icm6.69inch/17cmInternal diameter:40mm/1.57inch7.87inch/zocm
29218,https://m.media-amazon.com/images/I/519GSkcoSGL.jpg,748919,item_weight,Vue-tipenctDatutallySun-drtedsFORcSUN-DRY100% CALIFORNIA GROWNSUN-DRIEDTOMATOESJulienne CutREADY to Gatntiotio NTGluTCFKEXLTHF CINET WT07 18541
29219,https://m.media-amazon.com/images/I/519GVQYvgPS.jpg,625310,depth,"BUTTON FUNCTIONDC SVCharging jackBuild-in MicrophoneLight modeVol+/NextVol-IPreviousMultifunctionbuttonCarrying Handle6.63""PRODUCTSIZE4.94"
29220,https://m.media-amazon.com/images/I/519GVQYvgPS.jpg,625310,height,"BUTTON FUNCTIONDC SVCharging jackBuild-in MicrophoneLight modeVol+/NextVol-IPreviousMultifunctionbuttonCarrying Handle6.63""PRODUCTSIZE4.94"
29221,https://m.media-amazon.com/images/I/519GcQ+6BlL.jpg,752266,depth,"2.76""7.28"""
29222,https://m.media-amazon.com/images/I/519GcQ+6BlL.jpg,752266,height,"2.76""7.28"""
29223,https://m.media-amazon.com/images/I/519GcSQRzbL.jpg,276700,voltage,"FRAMIAC714""2410InokitaOluki)"
29224,https://m.media-amazon.com/images/I/519GcSQRzbL.jpg,276700,wattage,"FRAMIAC714""2410InokitaOluki)"
29225,https://m.media-amazon.com/images/I/519Gi7ND1TL.jpg,826444,height,128mm1.Tin
29226,https://m.media-amazon.com/images/I/519Gi7ND1TL.jpg,826444,depth,128mm1.Tin
29227,https://m.media-amazon.com/images/I/519GkmlsWML.jpg,801829,height,"35.4""D51.2""H29.9""W"
29228,https://m.media-amazon.com/images/I/519Go63BHKL.jpg,311997,width,10.3A19inch'Scm/o.+15.74inch40cml1=
29229,https://m.media-amazon.com/images/I/519Go63BHKL.jpg,311997,height,10.3A19inch'Scm/o.+15.74inch40cml1=
29230,https://m.media-amazon.com/images/I/519HOHkj4WL.jpg,752266,height,0SOcm1J
29231,https://m.media-amazon.com/images/I/519HOHkj4WL.jpg,752266,depth,0SOcm1J
29232,https://m.media-amazon.com/images/I/519HQRm3wqS.jpg,276700,wattage,INSTALL FITTINGSSaw bladeGuideDust tubeFastCraftAl60Olle
29233,https://m.media-amazon.com/images/I/519HQRm3wqS.jpg,276700,voltage,INSTALL FITTINGSSaw bladeGuideDust tubeFastCraftAl60Olle
29234,https://m.media-amazon.com/images/I/519HV8R1ZxL.jpg,242256,depth,SPECIFICATIONS1GROUNDHOGDAY12in/30cm
