index,image_link,group_id,entity_name,e
101224,https://m.media-amazon.com/images/I/61C67sHa8CL.jpg,510899,height,"5///22116//22CeSSE73ZeeC+=7 fz-7 >Z417e22silhouetteHoldsTheElectrostatic Mat allowsfor preciseresultsMatthesinmaterial;permiteMatteRetientresultados de corte precisosBlack'sans dechirersin rasgar ni rizar el material.Compatible withNoirSchwarzpermet d'!Compalible obtenir desmll12in. X 12 in:DieHalt; ohne zuprecis sans dechirer ou plierCompatibile con305mm x 305mmMatteCAMEOSermoglicht praziseSeriesIsicura senza strappi !ohne dass dasreifstVWoder sich wellt.permette risultati di taglioprecisomateriale: (Se venden porSoldscparado )'erhalllich ) ( Vendultzseparement )Iseparalamente )22firmlywithouttearing'cutting 'Electrostatic !Sujetawithout'firmementetearing ""TapetecurlingElectrostaticaTapis ' ElectrostatiquerasgarTapeteElectrostatica 'ElektrostatischeTappetino 'obtener ,ElettrostaticofermementMatteTapisElectrostatique NegroconCompallble?NeroavecFesterKompatlbel ,resultatsdecoupeSilhouettereifsenElektrostatische materiau:NPresaSchneideergebnisse;Material ,Tappetino Elettrostaticosenzastrappare =arricclare'scparatcly )Vendus (Scoatal ="
101225,https://m.media-amazon.com/images/I/61C68TFH+yL.jpg,140266,height,Package3-4inch6.5-26 inchEnglishUser ManualHALO GROW LightBL-BIOA1.6 inch6oLedGrowYotrrtnsy(SpociurnAutoLightdontr rotntuvaGror|FnMctWoihe4.7inch
101226,https://m.media-amazon.com/images/I/61C68rRwNgL.jpg,658003,depth,SIZE~ 2 sizes are available3 cm11.5 cm3 cm14.5 cm
101227,https://m.media-amazon.com/images/I/61C68rRwNgL.jpg,658003,height,SIZE~ 2 sizes are available3 cm11.5 cm3 cm14.5 cm
101228,https://m.media-amazon.com/images/I/61C6DN76yrS.jpg,913156,width,Suggest to place candles with diameter less than 6 cm2.36 inches.35
101229,https://m.media-amazon.com/images/I/61C6DN76yrS.jpg,913156,depth,Suggest to place candles with diameter less than 6 cm2.36 inches.35
101230,https://m.media-amazon.com/images/I/61C6Ex2z1yL.jpg,844474,height,{15CM28CM
101231,https://m.media-amazon.com/images/I/61C6FnYcowL.jpg,810266,depth,40 oz Size DisplayPerfect for your StanleyQuencher H2Z.0 4OozAdventure Quencher 4Ooz4.2inStanley QuencherH2.0 4Ooz9.4inStanley AdventureQuencher 4Ooz
101232,https://m.media-amazon.com/images/I/61C6FnYcowL.jpg,810266,width,40 oz Size DisplayPerfect for your StanleyQuencher H2Z.0 4OozAdventure Quencher 4Ooz4.2inStanley QuencherH2.0 4Ooz9.4inStanley AdventureQuencher 4Ooz
101233,https://m.media-amazon.com/images/I/61C6FnYcowL.jpg,810266,height,40 oz Size DisplayPerfect for your StanleyQuencher H2Z.0 4OozAdventure Quencher 4Ooz4.2inStanley QuencherH2.0 4Ooz9.4inStanley AdventureQuencher 4Ooz
101234,https://m.media-amazon.com/images/I/61C6IDlgFAL.jpg,449805,width,46.6cm16in322.9cm9in22Ocm86.6inINCLUDES CARRY BAGMakes easy to carryand don't take too muchstorage space.3lbs75cm29.5in1.35kg
101235,https://m.media-amazon.com/images/I/61C6IgD7h2L.jpg,810266,width,"BPA FreeCrystal-like ClarityRecyclableSmooth Rounded Rim95.8"""
101236,https://m.media-amazon.com/images/I/61C6IgD7h2L.jpg,810266,depth,"BPA FreeCrystal-like ClarityRecyclableSmooth Rounded Rim95.8"""
101237,https://m.media-amazon.com/images/I/61C6LZ9dKyL.jpg,745488,width,7mm(0.27in)MaterialPVCThickness7mm(0.27in)Width3.5cm(1.4in)Length1m(39.4in) 1.2m(47.2in) 1.5m(59in)FeatureWaterproofl Self-Adhesivel Durable011
101238,https://m.media-amazon.com/images/I/61C6LZ9dKyL.jpg,745488,height,7mm(0.27in)MaterialPVCThickness7mm(0.27in)Width3.5cm(1.4in)Length1m(39.4in) 1.2m(47.2in) 1.5m(59in)FeatureWaterproofl Self-Adhesivel Durable011
101239,https://m.media-amazon.com/images/I/61C6SGGuyQL.jpg,623491,depth,1.4cm/o.55inch0.7cm/o.27inch0.9cm/o.35inch1.lcm/o.43inch0.4cml0.6cml0.8cml1.4cml0.16inch0.24inch0.31inch0.55inchDiameter:6cm/2.38inSmallMediumLargeX-Large
101240,https://m.media-amazon.com/images/I/61C6SbCXCZL.jpg,991868,depth,12cm25cm
101241,https://m.media-amazon.com/images/I/61C6b7oCNpL.jpg,849273,height,14.2in/36cm6.3in/16cm6pcs _6pcs3. 74in/3. 74in/9.Scm9 . Scm32. 8feet/1Om97in/ _1. Z7in/Scm4. ScmIpcs8pcs8pcs
101242,https://m.media-amazon.com/images/I/61C6b7oCNpL.jpg,849273,depth,14.2in/36cm6.3in/16cm6pcs _6pcs3. 74in/3. 74in/9.Scm9 . Scm32. 8feet/1Om97in/ _1. Z7in/Scm4. ScmIpcs8pcs8pcs
101243,https://m.media-amazon.com/images/I/61C6eYgY0VL.jpg,120219,width,3Ocml35cm30cm6Ocm035cmScm
101244,https://m.media-amazon.com/images/I/61C6fJmwF4L.jpg,550595,depth,"2 PCSLarge Hole StainlessREASink StrainerLUREEach small hole is 3mm/O.12"" in size3cm/1.Zin7.3cml2.8in3mm/O.12inchsZmml0.28in2 ="
101245,https://m.media-amazon.com/images/I/61C6fJmwF4L.jpg,550595,height,"2 PCSLarge Hole StainlessREASink StrainerLUREEach small hole is 3mm/O.12"" in size3cm/1.Zin7.3cml2.8in3mm/O.12inchsZmml0.28in2 ="
101246,https://m.media-amazon.com/images/I/61C6ig9ZTnL.jpg,351134,height,"LANSCOERY10""25cm10""25cm10""1Product size: The following measurements are internal dimensions 25cm"
101247,https://m.media-amazon.com/images/I/61C6oaPY-bL.jpg,681445,width,23.6 inch60 cm17.9 inch20cminch7.92Ocm
101248,https://m.media-amazon.com/images/I/61C6oaPY-bL.jpg,681445,depth,23.6 inch60 cm17.9 inch20cminch7.92Ocm
101249,https://m.media-amazon.com/images/I/61C6q6ex+jL.jpg,827377,height,TAMANO COMPACTO CON6 TOMAS AMPLIAS ESPACIOSAS73.Sinch
101250,https://m.media-amazon.com/images/I/61C6q6ex+jL.jpg,827377,depth,TAMANO COMPACTO CON6 TOMAS AMPLIAS ESPACIOSAS73.Sinch
101251,https://m.media-amazon.com/images/I/61C6q6ex+jL.jpg,827377,width,TAMANO COMPACTO CON6 TOMAS AMPLIAS ESPACIOSAS73.Sinch
101252,https://m.media-amazon.com/images/I/61C6rS09x2L.jpg,516127,depth,CapacitySave up to 350 coins8.Zin4.3in6.3inlarge2Me [
101253,https://m.media-amazon.com/images/I/61C6tuAyMYL.jpg,681045,height,8814.49cm5.70in
101254,https://m.media-amazon.com/images/I/61C6tuAyMYL.jpg,681045,width,8814.49cm5.70in
101255,https://m.media-amazon.com/images/I/61C6tuAyMYL.jpg,681045,depth,8814.49cm5.70in
101256,https://m.media-amazon.com/images/I/61C6xfxEg+L.jpg,261553,height,20.5cm/8.07in15cm/5.90in
101257,https://m.media-amazon.com/images/I/61C6xfxEg+L.jpg,261553,width,20.5cm/8.07in15cm/5.90in
101258,https://m.media-amazon.com/images/I/61C7-11BpFS.jpg,764618,width,31.Scm/ 12.4in16.2cm10.5cm11.8cm/6.40inI4.lin[4.6inWe Recommend That You Measure FirstBefore purchasingmake sure that the upper lip of the framewon't cover the state name your license plate:
101259,https://m.media-amazon.com/images/I/61C70EtyL1L.jpg,801829,height,77 cm158 cm98 cm50.5 cm48 cm45 cm88 cm68 cm
101260,https://m.media-amazon.com/images/I/61C76W7DPQL.jpg,751532,width,"PRODUCT DIMENSION57.1""Full Size28.6'40.7""54.175.218.976.8""/10.2MaterialDimensionsWeight CapacityStealFrame & Wood76.8x 57.1 X40.7800 lbsInch"
101261,https://m.media-amazon.com/images/I/61C76Wf8v5L.jpg,178778,height,PERFECT SIZEThe size is 13 inch* 14.57 inch which has plenty of storage space.Also it is lightweight make it easy to carry.1LIVELIKERose1DEESTKE3YanSPEAKszgoprae13 inch
101262,https://m.media-amazon.com/images/I/61C76Wf8v5L.jpg,178778,depth,PERFECT SIZEThe size is 13 inch* 14.57 inch which has plenty of storage space.Also it is lightweight make it easy to carry.1LIVELIKERose1DEESTKE3YanSPEAKszgoprae13 inch
101263,https://m.media-amazon.com/images/I/61C77QUwSZL.jpg,237000,width,6~g48in122cm/_39cm/15 _3in
101264,https://m.media-amazon.com/images/I/61C77yHDu2L.jpg,113134,height,MZDXJ5.90in10.23in
101265,https://m.media-amazon.com/images/I/61C77yHDu2L.jpg,113134,depth,MZDXJ5.90in10.23in
101266,https://m.media-amazon.com/images/I/61C7KMlrdlL.jpg,916768,height,41cm4oo)34cm17cmN:
101267,https://m.media-amazon.com/images/I/61C7QheOuiL.jpg,347404,width,"5.7""4.6""6.1""4.6""6.9"""
101268,https://m.media-amazon.com/images/I/61C7QheOuiL.jpg,347404,depth,"5.7""4.6""6.1""4.6""6.9"""
101269,https://m.media-amazon.com/images/I/61C7RvAjZfL.jpg,734280,depth,"Size ChartDue to different measurement methods, there may be a 2-3 cm errorDimensionProductLengthWidthProductSizeXS8"" ~12""(20~30cm)0.8""(Zcm)S12""~16""(30~41cm)0.8""(Zcm)M16""~19""(41~48cm)1""(2.Scm)19""~22""(48~S6cm)1""(2.Scm)XL22"" ~24""(56~61cm)1""(2.Scm)XS/S43.3""(11Ocm)0.8""(Zcm)M/LIXL47.2""(120cm)1""(2.Scm)XS/S4""(1Ocm)2.3""(5.8cm)M/LIXL4.3""(11cm)2.4""(6cm)"
101270,https://m.media-amazon.com/images/I/61C7RvAjZfL.jpg,734280,height,"Size ChartDue to different measurement methods, there may be a 2-3 cm errorDimensionProductLengthWidthProductSizeXS8"" ~12""(20~30cm)0.8""(Zcm)S12""~16""(30~41cm)0.8""(Zcm)M16""~19""(41~48cm)1""(2.Scm)19""~22""(48~S6cm)1""(2.Scm)XL22"" ~24""(56~61cm)1""(2.Scm)XS/S43.3""(11Ocm)0.8""(Zcm)M/LIXL47.2""(120cm)1""(2.Scm)XS/S4""(1Ocm)2.3""(5.8cm)M/LIXL4.3""(11cm)2.4""(6cm)"
101271,https://m.media-amazon.com/images/I/61C7SPCNyGL.jpg,801829,height,"Vamepole25.2""29.7""22.8""~31.9""25.4""Product DimensionsWeight Limit: 250 Ibs"
101272,https://m.media-amazon.com/images/I/61C7Yu0lwyL.jpg,311997,height,"mDESIGN8.9"" / 22.bcm6.03""15.3cm134.1cm13.44"""
101273,https://m.media-amazon.com/images/I/61C7dv4z8nL.jpg,478357,height,"NOVAdditional Finish:GRAtz47.6""4F-11.74Black33.9""Dove Gray/Black"
101274,https://m.media-amazon.com/images/I/61C7eCvctpL.jpg,141308,height,"+axitamrtilt zd. BtE#+Atzi-:l cm+XZTE#f +l3tatblag.#J34cm1j3,5-18cmRocKBROS1#J1TcmH0123cm@JIZcm{J17cm410125L*1*o# xitpi-metzlbt-#ivatlt#iXRtd_"
