index,image_link,group_id,entity_name,e
53418,https://m.media-amazon.com/images/I/51Zi0L3TS7S.jpg,810266,depth,Hohe - 96 mmUmfang-255 mm4300GLMENSY
53419,https://m.media-amazon.com/images/I/51Zi0XV0z2L.jpg,288715,item_weight,"243 g (0.536 Ib)2.54LeicaLluca30_4,.36""values are appraximateWeight with Battery and SD Mumory CardDimensions @xciudc protrusionsLUMIX64.6mm344mm1.35""110.Jmm"
53420,https://m.media-amazon.com/images/I/51Zi45tAoDL.jpg,436746,depth,5.5 in / 14.0 cm9.4 in / 24.0 cm
53421,https://m.media-amazon.com/images/I/51Zi45tAoDL.jpg,436746,height,5.5 in / 14.0 cm9.4 in / 24.0 cm
53422,https://m.media-amazon.com/images/I/51ZiVAFIwAL.jpg,858439,height,0.6in/1.5cm538.3in/21cm0.2in/0.5cm333
53423,https://m.media-amazon.com/images/I/51ZiVAFIwAL.jpg,858439,depth,0.6in/1.5cm538.3in/21cm0.2in/0.5cm333
53424,https://m.media-amazon.com/images/I/51ZiVWIiiYL.jpg,297918,item_weight,7GLUTENoVillsSanGlutenBlueberryGranola BarsGmdFREEFREELowin5-102 (28.35g) Bars5NET WT 502 (141.75g)Barsoflicious AFFORDABLEfreeILEISODIUM
53425,https://m.media-amazon.com/images/I/51ZinYWS2AL.jpg,292475,height,EiRi1O.4cmi6cmFecioye1g27Oml
53426,https://m.media-amazon.com/images/I/51ZinYWS2AL.jpg,292475,depth,EiRi1O.4cmi6cmFecioye1g27Oml
53427,https://m.media-amazon.com/images/I/51Zj+PC2l7L.jpg,442321,height,"7 1/4""18,4cm27'68,6cm5 3/4"" 14,6cm43/4""12cm20 1/2""52cm12 1/2""31,8cm2 3/4""7cm15 3/4""4Ocm13 3/4""35cm25 1/4"" - 64,lcm"
53428,https://m.media-amazon.com/images/I/51Zj1+VgNTL.jpg,267482,item_weight,QiscoveSince 1910FEEL NATURALLY HEALTHYDeep RelaxationMELISSA . LAVENDERrelaxing bath withnaturaessentialoilsGamn delnressenteleDaruree]LaansYande60gNet wt. 2.1 0zDrescknerCssenz
53429,https://m.media-amazon.com/images/I/51ZjJ+8k33L.jpg,709627,voltage,"1.2"" (3Omm)W5"" (127mm)s000mAhILIv50c35Lipo12.1VCLACECOATKCCELL CONFIGO21VENZMDRIVE"
53430,https://m.media-amazon.com/images/I/51ZjK4bTXPL.jpg,599317,height,39mm/1.53inProduct SizeJ7Total length:4.45m/175in
53431,https://m.media-amazon.com/images/I/51ZjK4bTXPL.jpg,599317,width,39mm/1.53inProduct SizeJ7Total length:4.45m/175in
53432,https://m.media-amazon.com/images/I/51ZjNbwQmCL.jpg,656960,depth,36 cm17.5cm
53433,https://m.media-amazon.com/images/I/51ZjNbwQmCL.jpg,656960,width,36 cm17.5cm
53434,https://m.media-amazon.com/images/I/51ZjPHVEopL.jpg,243137,width,"60""/152cm79""60""[20Ocm/152cm3.2""2.8""/8.2cm[7cm"
53435,https://m.media-amazon.com/images/I/51ZjfHpqP-L.jpg,988675,depth,2.4 in / 6 cm1.2 in / 3 cm
53436,https://m.media-amazon.com/images/I/51ZjfHpqP-L.jpg,988675,width,2.4 in / 6 cm1.2 in / 3 cm
53437,https://m.media-amazon.com/images/I/51ZjsD1SgQL.jpg,375438,height,PRODUCT SIZE1.8L large capacity17.8cm37.4cm
53438,https://m.media-amazon.com/images/I/51ZjsD1SgQL.jpg,375438,depth,PRODUCT SIZE1.8L large capacity17.8cm37.4cm
53439,https://m.media-amazon.com/images/I/51ZjsD1SgQL.jpg,375438,height,PRODUCT SIZE1.8L large capacity17.8cm37.4cm
53440,https://m.media-amazon.com/images/I/51ZjtOv97sL.jpg,470067,depth,8in30c0g99g2cm
53441,https://m.media-amazon.com/images/I/51ZjtOv97sL.jpg,470067,height,8in30c0g99g2cm
53442,https://m.media-amazon.com/images/I/51ZjxB2bxZL.jpg,751532,maximum_weight_recommendation,"Queen Size26""48""26""8162.384.3""J14.3""Weight Capacity: 661 Ibs"
53443,https://m.media-amazon.com/images/I/51Zk5d9lbXL.jpg,241608,width,"3.54""7.28""14.57"""
53444,https://m.media-amazon.com/images/I/51ZkGu5N5PL.jpg,276611,height,600mm568mm693mm800mm343mm
53445,https://m.media-amazon.com/images/I/51ZkIShiAQL.jpg,355666,item_weight,MagnificationObject Lens Dlameter40 mmStabllization freedomEye Relief13 mmApparent Field of ViewApparent Field atOoOm70 mClosest focal point5 mExit Pupil Diameter2.86 mmRelativeBrightness8.2Interpupillary Distance70 mmPower supplyxAA type alkaline batteriesDimensions186 mm148 mm86 mm(LengthWidthHeight)Weight300 g
53446,https://m.media-amazon.com/images/I/51ZkYfgCIvL.jpg,437623,height,LYRICS PAPER1TYPE / 225 mmx 115 mmPHOTOCARDRANDOM 1OUT OF 8 / 55 mmx 85 mmTa9iL
