index,image_link,group_id,entity_name,e
72832,https://m.media-amazon.com/images/I/51v+wYZo+FL.jpg,681445,height,FLOWER JUG DIMENSIONSICWsWC €(lewcrs8Fd pick you12cm
72833,https://m.media-amazon.com/images/I/51v-CF8LSxL.jpg,120219,width,836cm25cm
72834,https://m.media-amazon.com/images/I/51v-OwoM4KL.jpg,430434,depth,123mm/0.9in
72835,https://m.media-amazon.com/images/I/51v-aL5y0nL.jpg,483370,height,25cmBreathableSoftHigh elasticity ComfortableLightSkin-friendly
72836,https://m.media-amazon.com/images/I/51v-aL5y0nL.jpg,483370,width,25cmBreathableSoftHigh elasticity ComfortableLightSkin-friendly
72837,https://m.media-amazon.com/images/I/51v-aL5y0nL.jpg,483370,depth,25cmBreathableSoftHigh elasticity ComfortableLightSkin-friendly
72838,https://m.media-amazon.com/images/I/51v-iq38ceL.jpg,752266,height,18cm24cm12cm
72839,https://m.media-amazon.com/images/I/51v05owFaSL.jpg,752266,depth,5cm6
72840,https://m.media-amazon.com/images/I/51v05owFaSL.jpg,752266,width,5cm6
72841,https://m.media-amazon.com/images/I/51v0Ecd+f-L.jpg,939587,item_weight,Foldable Power ChairWeight only40 Ibs1-StepFold SequenceFit inany CarLongCruise RangeHold Up to220Ibs
72842,https://m.media-amazon.com/images/I/51v0HTHwz8L.jpg,529606,height,"4.4 cm(1.7 Inch)FbHAND-DIPPEDLEADMETALFREEIMPROVE THE AIRPURE SCENTED4.9 cm(1.9 Inch)UI00'o COTTON WICK100""o BEESWATDRIPLESSSMOKELESS3.5 cm(1.4 Inch)"
72843,https://m.media-amazon.com/images/I/51v0HtZuTlS.jpg,459271,maximum_weight_recommendation,slide latchesLOCKEDUNLOCKEDMaterialAluminumWeight6.85kg/15.07lbMax weight capacity150kg/330lb
72844,https://m.media-amazon.com/images/I/51v0WPiargL.jpg,202651,height,"HOW TO MEASURE FOR CORRECT FITMeasure total height of your trailertongue:If this is 9"" or less, then the28"" x 14"" and 19"" x 14"" cover will fit"
72845,https://m.media-amazon.com/images/I/51v0WPiargL.jpg,202651,depth,"HOW TO MEASURE FOR CORRECT FITMeasure total height of your trailertongue:If this is 9"" or less, then the28"" x 14"" and 19"" x 14"" cover will fit"
72846,https://m.media-amazon.com/images/I/51v0dDRPVbL.jpg,945489,height,19.5 cm7.5cm
72847,https://m.media-amazon.com/images/I/51v0dDRPVbL.jpg,945489,depth,19.5 cm7.5cm
72848,https://m.media-amazon.com/images/I/51v0dDRPVbL.jpg,945489,width,19.5 cm7.5cm
72849,https://m.media-amazon.com/images/I/51v0hhNzTdL.jpg,683885,height,DIMENSIONS ANDPRODUCT INTRODUCTION25 yardsinch
72850,https://m.media-amazon.com/images/I/51v0hhNzTdL.jpg,683885,width,DIMENSIONS ANDPRODUCT INTRODUCTION25 yardsinch
72851,https://m.media-amazon.com/images/I/51v0hhNzTdL.jpg,683885,depth,DIMENSIONS ANDPRODUCT INTRODUCTION25 yardsinch
72852,https://m.media-amazon.com/images/I/51v0prf1eyS.jpg,681445,depth,1Ocm(3.93in)116cm(6.29in)
72853,https://m.media-amazon.com/images/I/51v1Euk04RL.jpg,396026,height,36cm3
72854,https://m.media-amazon.com/images/I/51v1Euk04RL.jpg,396026,depth,36cm3
72855,https://m.media-amazon.com/images/I/51v1FL+ksjL.jpg,900671,wattage,"Time / TempComes with customizable time & temp settingsthat allows yOu to cook your own recipeTime0-30 minulesPowerModeOn / OffSwitch PresetsTemp180""F~Z00""€8O""€ULTREANRangeRange"
72856,https://m.media-amazon.com/images/I/51v1FL+ksjL.jpg,900671,voltage,"Time / TempComes with customizable time & temp settingsthat allows yOu to cook your own recipeTime0-30 minulesPowerModeOn / OffSwitch PresetsTemp180""F~Z00""€8O""€ULTREANRangeRange"
72857,https://m.media-amazon.com/images/I/51v1WI21LDL.jpg,866516,height,317.6cm9
72858,https://m.media-amazon.com/images/I/51v1WI21LDL.jpg,866516,depth,317.6cm9
72859,https://m.media-amazon.com/images/I/51v1wDISMkL.jpg,648011,height,@etzMniz <+Jw Rwia@t80mm/3.| Sinch14141o75zs )@fbitomsxm
72860,https://m.media-amazon.com/images/I/51v1wDISMkL.jpg,648011,width,@etzMniz <+Jw Rwia@t80mm/3.| Sinch14141o75zs )@fbitomsxm
72861,https://m.media-amazon.com/images/I/51v1wDISMkL.jpg,648011,depth,@etzMniz <+Jw Rwia@t80mm/3.| Sinch14141o75zs )@fbitomsxm
72862,https://m.media-amazon.com/images/I/51v23a1S4wL.jpg,150535,depth,"Product Dimensions.3ICMMbla,Inalket25"
72863,https://m.media-amazon.com/images/I/51v2HUxgb4L.jpg,258617,width,"30.3'U1.25"""
72864,https://m.media-amazon.com/images/I/51v2VKB8JiL.jpg,295706,width,"8Omm(3. 1""9"")255um200mn (7 _(10"""
