index,image_link,group_id,entity_name,e
80083,https://m.media-amazon.com/images/I/61-iSEyD7mL.jpg,668667,height,"2P7Tape measureFoamrollerScraperCraft knifeBrushHeavy DutyWallcovering AdhesiveHave the tools you need readyCheck wallsremove small particles protruding from wallsClean theopen the fresco to avoid soiling3BZHA422.8322.83>22.83.PZ22.83Open the mural:(heavy duty wallpaper adhesive)find NO:1, measureThe width of theApply to thewitha roller brushwallpaper: And make vertical marksover an areagreater than 22.83""on the wall:BZAXBZBZAXBZBZAAAEXBZBZHABApaintBZHXBZBZ |BZHYBZBLAXBTfloorBZXBZLZHXBZBZHXBZLXBZBZLXBZBZAXBZwallCHXBZBZA"
80084,https://m.media-amazon.com/images/I/61-iSEyD7mL.jpg,668667,depth,"2P7Tape measureFoamrollerScraperCraft knifeBrushHeavy DutyWallcovering AdhesiveHave the tools you need readyCheck wallsremove small particles protruding from wallsClean theopen the fresco to avoid soiling3BZHA422.8322.83>22.83.PZ22.83Open the mural:(heavy duty wallpaper adhesive)find NO:1, measureThe width of theApply to thewitha roller brushwallpaper: And make vertical marksover an areagreater than 22.83""on the wall:BZAXBZBZAXBZBZAAAEXBZBZHABApaintBZHXBZBZ |BZHYBZBLAXBTfloorBZXBZLZHXBZBZHXBZLXBZBZLXBZBZAXBZwallCHXBZBZA"
80085,https://m.media-amazon.com/images/I/61-iVSAYRfL.jpg,178778,width,8cm/3.15in1137123cm/9in23cm/9in4in1Ocm/c
80086,https://m.media-amazon.com/images/I/61-iZ3chrIL.jpg,648011,width,18 inchLiz10 inch
80087,https://m.media-amazon.com/images/I/61-iZ3chrIL.jpg,648011,depth,18 inchLiz10 inch
80088,https://m.media-amazon.com/images/I/61-iciEIPwL.jpg,470067,width,"312.36""/60mmC16Max 1.57""7Fhidkness1Brass126""B32mmZinc3 Stainless SteelSmm'/11=4.53"" 5.12""/130mmAlloy"
80089,https://m.media-amazon.com/images/I/61-ig18DB6L.jpg,594224,width,"40-54 cm40 cm25 cm2,cm[25 cm11,8cm"
80090,https://m.media-amazon.com/images/I/61-ig5893gL.jpg,784538,width,SoulAbiti0312 Inch
80091,https://m.media-amazon.com/images/I/61-ig5893gL.jpg,784538,depth,SoulAbiti0312 Inch
80092,https://m.media-amazon.com/images/I/61-ii4tvvIS.jpg,178778,height,5.1 INCH123 INCH17.3 INCHtoodj toodl)
80093,https://m.media-amazon.com/images/I/61-ip43xFQL.jpg,752266,width,Standard E27 Socket1124.5CM/9.7INReducedenergy consumption20%Non-Frequency conversionFrequency conversionVoltage: 85-265V AcLight Source:LEDDimmable: YesBulb Base: E27Fan: Three speedControl: Switch & Remote
80094,https://m.media-amazon.com/images/I/61-ip43xFQL.jpg,752266,depth,Standard E27 Socket1124.5CM/9.7INReducedenergy consumption20%Non-Frequency conversionFrequency conversionVoltage: 85-265V AcLight Source:LEDDimmable: YesBulb Base: E27Fan: Three speedControl: Switch & Remote
80095,https://m.media-amazon.com/images/I/61-iyJw4KdL.jpg,849273,width,230N31511cmcm / :5.9[4.3inchinch
80096,https://m.media-amazon.com/images/I/61-izhRcxxL.jpg,276611,height,120cm/47.2in3737.8cm/14.8inYin6314.4cm/5.6in]9.8cm/3.8inx33737.-3cm/14.6in'Scm V/13.19in33cm/12.54cm/14.'7in
80097,https://m.media-amazon.com/images/I/61-j0yx3XOL.jpg,752266,depth,05.51in/14cm116211L4.92in/12cm
80098,https://m.media-amazon.com/images/I/61-j7SW5PFL.jpg,784538,depth,"WORLD LIGHTWEIGHT CHAMPIONSHIPEDCARSMAYMARDTNNUrc18""RESOLUTIONPresemTED B1CAZADORESMIDDLEWEIGHT BATTLELEBENSSTANNSATURDAY JAN 1j1vLIVE ON PAYPER-VIEWWATCH IN HIGH-DefIMItIOMIOADENELO 100% EN ESPAMOLBuD(ghTMGM GRANDXMIEREDWFG.COH12"""
80099,https://m.media-amazon.com/images/I/61-j7SW5PFL.jpg,784538,width,"WORLD LIGHTWEIGHT CHAMPIONSHIPEDCARSMAYMARDTNNUrc18""RESOLUTIONPresemTED B1CAZADORESMIDDLEWEIGHT BATTLELEBENSSTANNSATURDAY JAN 1j1vLIVE ON PAYPER-VIEWWATCH IN HIGH-DefIMItIOMIOADENELO 100% EN ESPAMOLBuD(ghTMGM GRANDXMIEREDWFG.COH12"""
80100,https://m.media-amazon.com/images/I/61-j8VY-FRL.jpg,955292,item_weight,"Smaller size,JLonger cable.2m/6.6ftF117212cm/o.=78inch"
80101,https://m.media-amazon.com/images/I/61-j8VY-FRL.jpg,955292,wattage,"Smaller size,JLonger cable.2m/6.6ftF117212cm/o.=78inch"
80102,https://m.media-amazon.com/images/I/61-jOJus0jL.jpg,801829,width,"34.5""24.3""28.8"""
80103,https://m.media-amazon.com/images/I/61-jSKdVNVL.jpg,810266,depth,5ACM(2.12inch)Easy to assembleComfortable to hold1Clear&Durable PlasticSmooth roseborder6CM(2.36inch)gold
80104,https://m.media-amazon.com/images/I/61-jSKdVNVL.jpg,810266,width,5ACM(2.12inch)Easy to assembleComfortable to hold1Clear&Durable PlasticSmooth roseborder6CM(2.36inch)gold
80105,https://m.media-amazon.com/images/I/61-jSv1NkcL.jpg,784538,depth,"Dalfe Fatte""CappuccineCOUFTET24 inchSCAFTE:MOCHASSPRESS7912 inch12 inchFull size: 24x24 inchIrade"
80106,https://m.media-amazon.com/images/I/61-jSv1NkcL.jpg,784538,height,"Dalfe Fatte""CappuccineCOUFTET24 inchSCAFTE:MOCHASSPRESS7912 inch12 inchFull size: 24x24 inchIrade"
80107,https://m.media-amazon.com/images/I/61-jUqSVnKL.jpg,276611,height,"25)52 cm( 20.5""713389cm( 9.8"""
80108,https://m.media-amazon.com/images/I/61-jVCSZosL.jpg,849273,width,"13.8""'Internal Partition1812 GallonCan hold up to 6 boxes of 12"" pizza boxInternal FramePizza Box12""x12""3Bottom Plate18.13.8""^7"""
80109,https://m.media-amazon.com/images/I/61-jXYuTinL.jpg,483370,height,"34.5""3.5"""
80110,https://m.media-amazon.com/images/I/61-jXYuTinL.jpg,483370,depth,"34.5""3.5"""
80111,https://m.media-amazon.com/images/I/61-jau-+WUL.jpg,784538,depth,58cm137cm
80112,https://m.media-amazon.com/images/I/61-jewUpkZL.jpg,866516,depth,13.5cm/1.4inch
80113,https://m.media-amazon.com/images/I/61-jewUpkZL.jpg,866516,width,13.5cm/1.4inch
80114,https://m.media-amazon.com/images/I/61-jjPOY0BL.jpg,611510,height,"16.7""41""- 43""28"" _ 33""11.8""13""Bar Height39.4""30""18.1""21.6""Waterproof PU LeatherDurable StructureSkin FriendlyGentle to Touch"
80115,https://m.media-amazon.com/images/I/61-jlcoEnnL.jpg,675680,width,353535';557cm/22.40cm/15.74in44in
80116,https://m.media-amazon.com/images/I/61-jp+33iwL.jpg,558806,width,ProductSize160About 5-8cm
80117,https://m.media-amazon.com/images/I/61-jp+33iwL.jpg,558806,depth,ProductSize160About 5-8cm
80118,https://m.media-amazon.com/images/I/61-k32dzzPL.jpg,945489,height,125mm(4.92in)40mm(1.571in)
80119,https://m.media-amazon.com/images/I/61-k32dzzPL.jpg,945489,depth,125mm(4.92in)40mm(1.571in)
80120,https://m.media-amazon.com/images/I/61-k44Kp-ML.jpg,524279,depth,1580cmL
80121,https://m.media-amazon.com/images/I/61-k5Uk6mcS.jpg,342931,depth,PRODUct SIZE4014g310A214inch3inch
80122,https://m.media-amazon.com/images/I/61-k5Uk6mcS.jpg,342931,width,PRODUct SIZE4014g310A214inch3inch
80123,https://m.media-amazon.com/images/I/61-k5fX+KvL.jpg,131797,depth,INPUT235689GUIDE0SubtitleTXTOK8BACKEXITCH ListVOLCHAudioOnlyVoutubeNETFLIXRakutenENZBF27H0.75in -1.85in
80124,https://m.media-amazon.com/images/I/61-kCwymzhL.jpg,442321,height,"DESK MEASUREMENTUWeight Capacityup to 1541bs<50dbs28""55""48Desktop thickness: 1 """
80125,https://m.media-amazon.com/images/I/61-kCwymzhL.jpg,442321,maximum_weight_recommendation,"DESK MEASUREMENTUWeight Capacityup to 1541bs<50dbs28""55""48Desktop thickness: 1 """
80126,https://m.media-amazon.com/images/I/61-kJPzBUNL.jpg,810266,depth,FunBlastdimensionsROUND COVER CAPBAMBOO MATERIAL02HANDGRIPCARTOON PRINT8CM350 ML
80127,https://m.media-amazon.com/images/I/61-kKnMpRjL.jpg,507619,depth,"Three-meter Anti-cat Scratch Tape x 19.8ft. / 3mCAT _VinchesTeg6oFad}/Twist Pins x 30LewendrTRAININGTAPEAntiScraich'78xllo -'ZOx3oUcm0eeJufeie67irymi=Inra8in ,20cm"
80128,https://m.media-amazon.com/images/I/61-kKnMpRjL.jpg,507619,height,"Three-meter Anti-cat Scratch Tape x 19.8ft. / 3mCAT _VinchesTeg6oFad}/Twist Pins x 30LewendrTRAININGTAPEAntiScraich'78xllo -'ZOx3oUcm0eeJufeie67irymi=Inra8in ,20cm"
80129,https://m.media-amazon.com/images/I/61-kKnMpRjL.jpg,507619,width,"Three-meter Anti-cat Scratch Tape x 19.8ft. / 3mCAT _VinchesTeg6oFad}/Twist Pins x 30LewendrTRAININGTAPEAntiScraich'78xllo -'ZOx3oUcm0eeJufeie67irymi=Inra8in ,20cm"
80130,https://m.media-amazon.com/images/I/61-kNWwSMyL.jpg,853009,item_weight,Parrot out carrying casePARROTOUTCARRYINGBA GPanoramic transparentVentilated andbreathablethree-color optional8 8
80131,https://m.media-amazon.com/images/I/61-kNWwSMyL.jpg,853009,maximum_weight_recommendation,Parrot out carrying casePARROTOUTCARRYINGBA GPanoramic transparentVentilated andbreathablethree-color optional8 8
80132,https://m.media-amazon.com/images/I/61-kQuKLMBL.jpg,823083,depth,8811.5cm4.5in
80133,https://m.media-amazon.com/images/I/61-kQuKLMBL.jpg,823083,height,8811.5cm4.5in
80134,https://m.media-amazon.com/images/I/61-kQuKLMBL.jpg,823083,width,8811.5cm4.5in
80135,https://m.media-amazon.com/images/I/61-kWq5lKUL.jpg,180410,height,THIN WOMENS CARD HOLDER1cm/0.39 in (Empty Wallet)111.3cmiphonel314.45inpro max9cm/3.54 in
80136,https://m.media-amazon.com/images/I/61-kcZqXPyL.jpg,347404,width,"10""7.1""8.5""7""8.1"""
80137,https://m.media-amazon.com/images/I/61-kgKYQkLL.jpg,494658,width,"16""Il171.5T"
80138,https://m.media-amazon.com/images/I/61-kjDr1QSL.jpg,436746,height,"PRODUCT DIMENSIONS10""5""9.5""8""12""(5"" x 10"") x (8"" x12"") x 9.5""X Bottom xHeightTop"
80139,https://m.media-amazon.com/images/I/61-kn29g3LL.jpg,332519,item_weight,"The seller takes pictures in kind to show the truest side of the product:THE SIZE:2.552.553inchTHE WEIGHT(including packaging): aboutTHE MATERIAL:This face ball is made of high quality ofTPR_the use oftechnology compared with otherdecompression toys,ourtoys are non-toxic_harmless andodor-free_With a faintof milk.KINDLY REMINDER: When dirt is conspicuousorsticky pleasesprinklebody powder lightly after washing it with water anddraining, which will bring Youdifferent feeling.120g.specialsmell"
80140,https://m.media-amazon.com/images/I/61-kpQxwO5L.jpg,784538,depth,40 cm83
80141,https://m.media-amazon.com/images/I/61-kpQxwO5L.jpg,784538,width,40 cm83
80142,https://m.media-amazon.com/images/I/61-kpQxwO5L.jpg,784538,height,40 cm83
80143,https://m.media-amazon.com/images/I/61-kpxIRhNL.jpg,370720,maximum_weight_recommendation,"UDetachableSelf-Lock Non-Slip Nut107mm360 Degree RotaionInner Dia25mm1inchMax LoadMTo64mm350kg/80Opounds148mm22mm16mmFit for 3-12mm{wire rope, hemp rope1Thi cknessDepth3mm6mmSuper Silent 304 Stainless Steel StructureShapeBearing"
80144,https://m.media-amazon.com/images/I/61-kqjNJJsL.jpg,347404,height,11 in11.6 in8.1 in5 GALLON
80145,https://m.media-amazon.com/images/I/61-kqjNJJsL.jpg,347404,width,11 in11.6 in8.1 in5 GALLON
80146,https://m.media-amazon.com/images/I/61-krTSzl2L.jpg,178778,depth,SPCS Travel Size Bottles31.37inCondilionorCondiltionorConditloner;LotionLotionLotionSunscroenSunscroenSunscreenShampooShampooShampooBody WashBody WashBody WaehFace CroamFaco CronmFaco Creamin7.877
80147,https://m.media-amazon.com/images/I/61-krTSzl2L.jpg,178778,height,SPCS Travel Size Bottles31.37inCondilionorCondiltionorConditloner;LotionLotionLotionSunscroenSunscroenSunscreenShampooShampooShampooBody WashBody WashBody WaehFace CroamFaco CronmFaco Creamin7.877
80148,https://m.media-amazon.com/images/I/61-kvSPtWKL.jpg,442321,width,"24""48""~88Built-In ElectricMotorEasily adjust table height between 28"" to 46V2"""
80149,https://m.media-amazon.com/images/I/61-l+pyDxjL.jpg,433914,depth,Cut toDESIRED SIZE834CUTTO SIZEMax:120cm
80150,https://m.media-amazon.com/images/I/61-l+pyDxjL.jpg,433914,height,Cut toDESIRED SIZE834CUTTO SIZEMax:120cm
80151,https://m.media-amazon.com/images/I/61-l5tn1L3L.jpg,235693,width,"GUTTARE A  6 B ENUTMuIIMINOILSEUEAT128480 FAu000001288 @ A & &B3G 9 0e0 G00048 & & B & &54 0 G 0 2 468 & 8 8 0 88 @ 4 0 # B89.08 0G G98 8 8 @ & &10@ G C QA 00oo11  & & 8 8 &W1294 0 @ 8 @000Curatiuha OluxlanetnUnketeunenANewsongHuaicCDIIIMusIcActual product is higher image resolution and has no watermark:11X 17""Cla"
80152,https://m.media-amazon.com/images/I/61-l5tn1L3L.jpg,235693,depth,"GUTTARE A  6 B ENUTMuIIMINOILSEUEAT128480 FAu000001288 @ A & &B3G 9 0e0 G00048 & & B & &54 0 G 0 2 468 & 8 8 0 88 @ 4 0 # B89.08 0G G98 8 8 @ & &10@ G C QA 00oo11  & & 8 8 &W1294 0 @ 8 @000Curatiuha OluxlanetnUnketeunenANewsongHuaicCDIIIMusIcActual product is higher image resolution and has no watermark:11X 17""Cla"
80153,https://m.media-amazon.com/images/I/61-lNcjYZsL.jpg,483370,width,0I20cmLIGHT AND FLUFFYHIGH AIREASY TO CLEANEASY TO DRYNOT EASILYNOT EASY TO BREEDPERMEABILITYDEFORMEDBACTERIA
80154,https://m.media-amazon.com/images/I/61-lNcjYZsL.jpg,483370,height,0I20cmLIGHT AND FLUFFYHIGH AIREASY TO CLEANEASY TO DRYNOT EASILYNOT EASY TO BREEDPERMEABILITYDEFORMEDBACTERIA
80155,https://m.media-amazon.com/images/I/61-lNcjYZsL.jpg,483370,depth,0I20cmLIGHT AND FLUFFYHIGH AIREASY TO CLEANEASY TO DRYNOT EASILYNOT EASY TO BREEDPERMEABILITYDEFORMEDBACTERIA
80156,https://m.media-amazon.com/images/I/61-lUBxHgWL.jpg,866516,depth,4.5 cm3 cm
80157,https://m.media-amazon.com/images/I/61-lUBxHgWL.jpg,866516,height,4.5 cm3 cm
80158,https://m.media-amazon.com/images/I/61-lVXbFufL.jpg,579652,height,17cm37cm
80159,https://m.media-amazon.com/images/I/61-lVXbFufL.jpg,579652,width,17cm37cm
80160,https://m.media-amazon.com/images/I/61-lWKptxfL.jpg,844474,height,"MORE CAPACITYMake your travel longer1122cm/8.66""31cm/12.2""20cm/7.9""30cm/11.8""LARGE-LLARGEFit 15.6 inch laptopFit 14 inch laptop"
80161,https://m.media-amazon.com/images/I/61-lWyZOKML.jpg,142748,depth,"The umbrella MUST be secured with a weighted base(SOLD SEPARATELY) to stand firmly:11 Feet8.66 FeetHWEIGHTED BASE SOLD SEPARATELYSEARCH: ""BO9QKRSTJ4"""
80162,https://m.media-amazon.com/images/I/61-lWyZOKML.jpg,142748,height,"The umbrella MUST be secured with a weighted base(SOLD SEPARATELY) to stand firmly:11 Feet8.66 FeetHWEIGHTED BASE SOLD SEPARATELYSEARCH: ""BO9QKRSTJ4"""
80163,https://m.media-amazon.com/images/I/61-lcYL2F8L.jpg,944592,width,ExpressExpressBonaBonaDisposable Wlet -Cleaning PadsDisposable Wet Cleaning Pads7or Hardionu PcusBona'70 Hardtodu PcusBona'Original ForulaOriglnal Eormula12 CountcleanancpiNatitalcane12 Courtanc PeuiNetnalchn17 INx5 IN (43.1 CIcm)DanRodtansooeoJust Mop and Tossi17 INx5 INCm)DansRoct AnsotoercoJust Mop and Toss'Idic1(431
80164,https://m.media-amazon.com/images/I/61-lcYL2F8L.jpg,944592,height,ExpressExpressBonaBonaDisposable Wlet -Cleaning PadsDisposable Wet Cleaning Pads7or Hardionu PcusBona'70 Hardtodu PcusBona'Original ForulaOriglnal Eormula12 CountcleanancpiNatitalcane12 Courtanc PeuiNetnalchn17 INx5 IN (43.1 CIcm)DanRodtansooeoJust Mop and Tossi17 INx5 INCm)DansRoct AnsotoercoJust Mop and Toss'Idic1(431
80165,https://m.media-amazon.com/images/I/61-lf1IReGL.jpg,931856,width,19.7in
80166,https://m.media-amazon.com/images/I/61-lf1IReGL.jpg,931856,height,19.7in
80167,https://m.media-amazon.com/images/I/61-lf1IReGL.jpg,931856,depth,19.7in
80168,https://m.media-amazon.com/images/I/61-lnkRHq7L.jpg,483370,width,SIzEplaydateComfort2;Companion12.2 inch
80169,https://m.media-amazon.com/images/I/61-lnkRHq7L.jpg,483370,depth,SIzEplaydateComfort2;Companion12.2 inch
80170,https://m.media-amazon.com/images/I/61-lyoKndxL.jpg,683885,depth,ELIWidth6MM
80171,https://m.media-amazon.com/images/I/61-lyoKndxL.jpg,683885,width,ELIWidth6MM
80172,https://m.media-amazon.com/images/I/61-lyoKndxL.jpg,683885,height,ELIWidth6MM
80173,https://m.media-amazon.com/images/I/61-lzIOAn+L.jpg,784538,depth,A429.7cmA342cmA259.4cm21cm-29.7cm 5F_42cm8Ocm185cm
80174,https://m.media-amazon.com/images/I/61-mAllJLWL.jpg,659650,width,"Product Dimension4.7inch2.3inchMeasures 4.9""Lx2.3""Wx4.7""HWeights 0.3PoundsPerfect size for your desk1Ou4.9inch"
80175,https://m.media-amazon.com/images/I/61-mS2BnbXL.jpg,939129,height,"MADE & DESIGNEDIN ITALY1Ocm17cm28,5cm5Ocm4OcmlVolumen 30 Liter36cm27,5cm2Ocm"
80176,https://m.media-amazon.com/images/I/61-map4ObZL.jpg,449805,depth,"CaracteristiquesDoublure enSherpa doubleepaisseurFinition deperlanteCapuche en polaireavec cordond'ajustement pourune protectionLavable en machineoptimale1Sac de transportDimensions35,4 in (90 cm) / 15,7 in (40 cm)"
80177,https://m.media-amazon.com/images/I/61-mi0OoGfL.jpg,312608,depth,"30.5""Calfornia King SizeKing Size"
80178,https://m.media-amazon.com/images/I/61-msRn31KL.jpg,483370,depth,1Ocm21cm34cm
80179,https://m.media-amazon.com/images/I/61-msRn31KL.jpg,483370,width,1Ocm21cm34cm
80180,https://m.media-amazon.com/images/I/61-mv8c7OLL.jpg,208023,depth,"5 INCH4.5 INCHINCH6.5 INCHPHOTO FRAMEWHBUILT IN STANDHANGERGeoroOwNENFits 5 "" x 7PictureDisplay Size 4.5X6.5 """
80181,https://m.media-amazon.com/images/I/61-n-Ldu67L.jpg,752266,width,6.7 in03.2 in
80182,https://m.media-amazon.com/images/I/61-n1lCeZ6L.jpg,521308,height,"30.524""18""72""29.5'"
80183,https://m.media-amazon.com/images/I/61-n4p0ooEL.jpg,866516,height,"32C? I28Can  undress3/39722cm22312cm15cm;Product material: PVCProduct length: 25.5CMProduct weight: 293g/boxProduct packaging: color boxtbagged7cmColor box size: 15 * 12 * 22CM3206DyW""?"
80184,https://m.media-amazon.com/images/I/61-n4p0ooEL.jpg,866516,depth,"32C? I28Can  undress3/39722cm22312cm15cm;Product material: PVCProduct length: 25.5CMProduct weight: 293g/boxProduct packaging: color boxtbagged7cmColor box size: 15 * 12 * 22CM3206DyW""?"
80185,https://m.media-amazon.com/images/I/61-n6vVdCUL.jpg,396159,height,150cm/s9in75cm/29in
80186,https://m.media-amazon.com/images/I/61-n6vVdCUL.jpg,396159,depth,150cm/s9in75cm/29in
80187,https://m.media-amazon.com/images/I/61-nMsku-cL.jpg,931247,depth,Bright Silk Tablecloth4 Packsx 47102X58cminchesinches259cm
80188,https://m.media-amazon.com/images/I/61-nMsku-cL.jpg,931247,width,Bright Silk Tablecloth4 Packsx 47102X58cminchesinches259cm
80189,https://m.media-amazon.com/images/I/61-nSivcMPL.jpg,347404,height,PACK OF15.5 inch06 inch7.5 inch884 inchWeight: 0.4 kgWeight:1.7 kg3TotalWeight: 2.15 kg
80190,https://m.media-amazon.com/images/I/61-nSivcMPL.jpg,347404,width,PACK OF15.5 inch06 inch7.5 inch884 inchWeight: 0.4 kgWeight:1.7 kg3TotalWeight: 2.15 kg
80191,https://m.media-amazon.com/images/I/61-ncnXq6zL.jpg,721522,width,"PRODUCT INFORMATIONAluminummaterialCAPAITY1 ""KG17o0lbs(2.5cm)4.8""NET WEIGHT(12.2cm)2.7lbs35.4""(9Ocm)4.8""(12.2cm)alloy"
80192,https://m.media-amazon.com/images/I/61-ncnXq6zL.jpg,721522,height,"PRODUCT INFORMATIONAluminummaterialCAPAITY1 ""KG17o0lbs(2.5cm)4.8""NET WEIGHT(12.2cm)2.7lbs35.4""(9Ocm)4.8""(12.2cm)alloy"
80193,https://m.media-amazon.com/images/I/61-niXfu3-L.jpg,452717,width,"42"" _1251816.5"
80194,https://m.media-amazon.com/images/I/61-nnnlSgTS.jpg,939129,height,PRODUCT PARAMETERWaterproof130mmCpMulti-Functional5.51inEco-FriendlyPortableHsna6.1in2.55in
80195,https://m.media-amazon.com/images/I/61-nuq7gtbL.jpg,810266,depth,"set of6LEAD FREEDISHWASHERSAFE3.1""00CAPACITY310OUNCE4"
80196,https://m.media-amazon.com/images/I/61-nuq7gtbL.jpg,810266,height,"set of6LEAD FREEDISHWASHERSAFE3.1""00CAPACITY310OUNCE4"
80197,https://m.media-amazon.com/images/I/61-nxCCZ09L.jpg,810266,height,HIGHQUALITYULTRA-CLEARWineMAX Capacity:Glasses11 FL.OZ2.97 inFOOD-GRADEPLEAD-FREE4.59inEASY CLEANDISHWASHERSAFE2.05 in
80198,https://m.media-amazon.com/images/I/61-nxhbhjUL.jpg,963595,depth,x96MEDIUM[ORAWPLUGUNOUniversal6x28 mm8Plug
80199,https://m.media-amazon.com/images/I/61-nxhbhjUL.jpg,963595,height,x96MEDIUM[ORAWPLUGUNOUniversal6x28 mm8Plug
80200,https://m.media-amazon.com/images/I/61-nxoEwg-L.jpg,396026,height,2.8 inch2.8 inch10.2 inch0.9 inchNot Includedk2.9 inch
80201,https://m.media-amazon.com/images/I/61-nzzIAd2L.jpg,130202,height,Product Size12 inch8
80202,https://m.media-amazon.com/images/I/61-nzzIAd2L.jpg,130202,depth,Product Size12 inch8
80203,https://m.media-amazon.com/images/I/61-o+ddPCbL.jpg,365756,depth,Waist Size: 27inch >> 4Sinch0GEARWEAR8inch
80204,https://m.media-amazon.com/images/I/61-o+ddPCbL.jpg,365756,height,Waist Size: 27inch >> 4Sinch0GEARWEAR8inch
80205,https://m.media-amazon.com/images/I/61-o1+0FnDL.jpg,594191,item_weight,Low CALORIEIHIGH FIBERVEGAEVERCRISPBREADER & BATTER BoostKETO'GUARANTEED0 KEEPFOODSCRISPYFOR BKR 47wixNONGMONONGMONET WT 1 LB (453g)VEGAAAr&~iEND`FRIED
80206,https://m.media-amazon.com/images/I/61-o2DmGNnL.jpg,866516,height,"3 Count4.9""3.3""2.0""2.0""3.0""2.2"""
80207,https://m.media-amazon.com/images/I/61-o2DmGNnL.jpg,866516,depth,"3 Count4.9""3.3""2.0""2.0""3.0""2.2"""
80208,https://m.media-amazon.com/images/I/61-o2kqpuYL.jpg,124643,height,SpecificationCADR: 12m?/hEffective for yourpersonal areaSimple one buttondesignUSB PoweredProBreeze13.5cm12.5cm
80209,https://m.media-amazon.com/images/I/61-o2kqpuYL.jpg,124643,width,SpecificationCADR: 12m?/hEffective for yourpersonal areaSimple one buttondesignUSB PoweredProBreeze13.5cm12.5cm
80210,https://m.media-amazon.com/images/I/61-o6FuLhBL.jpg,180726,height,"xa<t31143 : #opikh 7.9cmblFoxtml,A@hi , 1l, ^v Ft€oxmwx ' R!IZi@H0.8cm4.8cm8.mn# 500kg7.9cm4cm"
