index,image_link,group_id,entity_name,e
31868,https://m.media-amazon.com/images/I/51C6bzBWWmL.jpg,978900,height,3.5 CM18CM17 CM
31869,https://m.media-amazon.com/images/I/51C6eVpCKwL.jpg,271537,voltage,140W SOLAR WELL PUMPVollageDC 241MaxSOMMPPTPower of PumpController14OwCO.19HP)Max ilow130OL/HBrushlessMotorDONOLRUN dayiSolarPowerHead
31870,https://m.media-amazon.com/images/I/51C6er2HC+L.jpg,488964,width,"2COZOMBIEZONeStandard 16.9 0zWater Bottle2.5x2.5""1.5x3.5"""
31871,https://m.media-amazon.com/images/I/51C6fU8e3RL.jpg,730429,depth,4cm12Io9393847 6 5QUARTZ
31872,https://m.media-amazon.com/images/I/51C6fb-FOIL.jpg,675317,height,"Measurements5,5 Inch [[14Omm]5 Inch =[128mm]Hole tCenter"
31873,https://m.media-amazon.com/images/I/51C6fb-FOIL.jpg,675317,width,"Measurements5,5 Inch [[14Omm]5 Inch =[128mm]Hole tCenter"
31874,https://m.media-amazon.com/images/I/51C6fb-FOIL.jpg,675317,depth,"Measurements5,5 Inch [[14Omm]5 Inch =[128mm]Hole tCenter"
31875,https://m.media-amazon.com/images/I/51C6on+UC4L.jpg,957185,item_weight,"Dees95 Kell;ORGANICSkilletWGrill ItSEASONING & RUBHEHNebraska Prime Steak""74Zel z:2035078"
31876,https://m.media-amazon.com/images/I/51C6rMw4w-L.jpg,442321,width,38262ININ47.2 IN39.4 IN19.7 IN35.8 IN197 IN140 IN15.7114
31877,https://m.media-amazon.com/images/I/51C6tH0KIqL.jpg,545902,height,10. 5cm/4. 1in1800m |3S1Ocm/3.9in
31878,https://m.media-amazon.com/images/I/51C6yT089QL.jpg,752266,height,5.5inl14cm1.3in/3.Scm40in/10Ocm
31879,https://m.media-amazon.com/images/I/51C77RU3QJL.jpg,748919,item_weight,Dried Carrot Ilb BagMAhy inaulST PLONLCall_Wwl Re UchlFcr YouieCompletesatisfaCtiOM:
31880,https://m.media-amazon.com/images/I/51C7ApTaa8L.jpg,245959,height,"H:2Ocml7.9""WEROCKERT:20cml7.9""W:38cm/15"""
31881,https://m.media-amazon.com/images/I/51C7C+MOlaL.jpg,849273,depth,62mm07W01SueetSweet
31882,https://m.media-amazon.com/images/I/51C7C+MOlaL.jpg,849273,height,62mm07W01SueetSweet
31883,https://m.media-amazon.com/images/I/51C7C+MOlaL.jpg,849273,width,62mm07W01SueetSweet
31884,https://m.media-amazon.com/images/I/51C7DO3YOyL.jpg,416664,item_weight,"~About Lamp Base--Powered by USBor 3*AA batteriesTouch Sensor(Length:IOOcm)(not include)(7colors, Flash, Smooth)~Three more functions with remote control-RemoteBrightnessOn/offFlash ModeStrabe Made16 Colors16 ColorsFade ModeSmaoth ModeBrightness"
31885,https://m.media-amazon.com/images/I/51C7DO3YOyL.jpg,416664,wattage,"~About Lamp Base--Powered by USBor 3*AA batteriesTouch Sensor(Length:IOOcm)(not include)(7colors, Flash, Smooth)~Three more functions with remote control-RemoteBrightnessOn/offFlash ModeStrabe Made16 Colors16 ColorsFade ModeSmaoth ModeBrightness"
31886,https://m.media-amazon.com/images/I/51C7PonyJOL.jpg,849273,height,2Zipped CompartmentsElastic Pen Slots1Ocm1Eraser/Sharpener PouchProfessional Signed Artwork21cm7cm
31887,https://m.media-amazon.com/images/I/51C7UVfj-jL.jpg,173193,height,Kabellange ca. 20 cm20 uFca. 71 mmTOFIONOMKPMotorkon densetor20UF +5*#WCClzes ?450 VACClass €Nr: 11220   EN 60252M8ca. 40 mm
31888,https://m.media-amazon.com/images/I/51C7cfK5DGL.jpg,589105,height,19.6 Inch/socm27.5 Inch(ZOcm)
31889,https://m.media-amazon.com/images/I/51C7cfK5DGL.jpg,589105,width,19.6 Inch/socm27.5 Inch(ZOcm)
31890,https://m.media-amazon.com/images/I/51C7cfK5DGL.jpg,589105,depth,19.6 Inch/socm27.5 Inch(ZOcm)
31891,https://m.media-amazon.com/images/I/51C7qa2JhvL.jpg,658003,width,PRODUCT SIZE9.6 inch85334.2 inch
31892,https://m.media-amazon.com/images/I/51C7yVhVb7L.jpg,801829,height,"43""38""37"""
31893,https://m.media-amazon.com/images/I/51C86xyLdiL.jpg,927393,width,5.6cmHcq801
31894,https://m.media-amazon.com/images/I/51C86xyLdiL.jpg,927393,depth,5.6cmHcq801
31895,https://m.media-amazon.com/images/I/51C8CyPTdeS.jpg,776058,height,Size./28cmHeight /8.5cmDia./21.5cmONLY 32cm Has Side HandleSizeHeightDia.CapacityWeight(cm)(cm)(cm)(I)(kg)2418.72.70.91288.521.54.31.1630922.851.253225.15.81.54
31896,https://m.media-amazon.com/images/I/51C8RckyQNL.jpg,267182,item_weight,"VS GovemmgnFe?eallaeerohib , ramowdomglabolldo Dro coneumior pur-haseAm-re fnstalcEQERGYGUIDEpanbyproducisincParial Aulomalic CafrostHodel DCPMZo BPSLCapacity 4.7 Cubic FeatCompare ONLY to other labels with yellow numbersLabels with ycllow numbers aro basedonthe same test procedures.Estimated Yearly Energy Cost540Hodels withSimilar icalurts525544anmodels6185z0331kwhumhtsauaEstimated Yearlylectricity Usetosl #illdependonveunetllauratosBoin cos- (unjus JaloiModels 0"" Sin I0( 10 cejennVojcls mith sin ar (ciureshavc Qir Alav oma i colrestE3umee -denyu D4blas-Faboneleverepe ele_Ue1lye sle IZc-ruaekivh_ftc govlenergy"
31897,https://m.media-amazon.com/images/I/51C8WuhPNvL.jpg,524117,height,55.7cm40_20.5cm32L)7cm
31898,https://m.media-amazon.com/images/I/51C8fbOTyRL.jpg,106003,depth,812.3 in / 6 =cm
31899,https://m.media-amazon.com/images/I/51C8hVAxiYL.jpg,558832,depth,125cm/9.8in
31900,https://m.media-amazon.com/images/I/51C8hVAxiYL.jpg,558832,width,125cm/9.8in
31901,https://m.media-amazon.com/images/I/51C8lX-uhkL.jpg,836625,height,"50 cm[s[$30 cm30 cmHOMEKoLhLWHERE ""THEd o M"
31902,https://m.media-amazon.com/images/I/51C8mFiYLbL.jpg,115666,height,"RVICCO30 cm30,9 cm5830533,61cm0068,8 cm852,8 cm33,6 cm107,2 cmcm"
31903,https://m.media-amazon.com/images/I/51C93h1JEVL.jpg,957185,item_weight,"EPFROZENIEMBURGER PATTIESPLANT BASED PROTEINFermented &2NET WT 8 0z(226.8g)MTTESKEEP FROZENBRINERY ThEaditronal ,Unpastel"
31904,https://m.media-amazon.com/images/I/51C99letNHL.jpg,913156,height,8812cm
31905,https://m.media-amazon.com/images/I/51C99letNHL.jpg,913156,depth,8812cm
31906,https://m.media-amazon.com/images/I/51C9Cq-002L.jpg,681445,width,Medidas Exatas70 cm24 cm
31907,https://m.media-amazon.com/images/I/51C9Cq-002L.jpg,681445,height,Medidas Exatas70 cm24 cm
31908,https://m.media-amazon.com/images/I/51C9Cq-002L.jpg,681445,depth,Medidas Exatas70 cm24 cm
31909,https://m.media-amazon.com/images/I/51C9CxaJF+S.jpg,625842,item_volume,"OCCuRinYELECTROLYTESSPARKLINGARROWHEADJan WoUWTTERMOUNTAIN SPRINGWATERLIHENaturallyFLAVOREDSPPING WHTER03382Nich Oeker NItiaal FuW aS Knd :d20""~{88"""
31910,https://m.media-amazon.com/images/I/51C9Ez4uuOL.jpg,549052,depth,GALLFRUITTICKRelax And interact16 PACKFRESH BREATH2.56in/6.5cmScm3BITINGmusic
31911,https://m.media-amazon.com/images/I/51C9ROyxLOL.jpg,949192,depth,25.4cm/g.9Oin[3
31912,https://m.media-amazon.com/images/I/51C9ROyxLOL.jpg,949192,width,25.4cm/g.9Oin[3
31913,https://m.media-amazon.com/images/I/51C9UOmLh4L.jpg,823083,depth,2.44 in / 6.2 cm9 ){21.18 in / 3 cm# P
31914,https://m.media-amazon.com/images/I/51C9UOmLh4L.jpg,823083,height,2.44 in / 6.2 cm9 ){21.18 in / 3 cm# P
31915,https://m.media-amazon.com/images/I/51C9VypbDaL.jpg,628971,item_weight,"ChunkChickenBreastwith Rib Meat in Water, Fully2502CANS2-Pack]NegttVolue7CohelJCMC75026LB9C32089"
31916,https://m.media-amazon.com/images/I/51C9WMJGyxL.jpg,640408,depth,"1.6""7.22"""
31917,https://m.media-amazon.com/images/I/51C9WMJGyxL.jpg,640408,height,"1.6""7.22"""
31918,https://m.media-amazon.com/images/I/51C9fGmIruL.jpg,810266,height,"Hohe:15,5cmDurchmesser: 6,6 cm3"
31919,https://m.media-amazon.com/images/I/51CA+sfgr1L.jpg,708102,depth,"2 cm12 cm90m1(44a1M0( 11""""TT4IImAnnGE TouMeRTTHiNc14124""1TVmQ3HHeoWENatufalHovel :"
31920,https://m.media-amazon.com/images/I/51CA+sfgr1L.jpg,708102,width,"2 cm12 cm90m1(44a1M0( 11""""TT4IImAnnGE TouMeRTTHiNc14124""1TVmQ3HHeoWENatufalHovel :"
31921,https://m.media-amazon.com/images/I/51CA43YlqHL.jpg,986932,width,2PCS03.15in/8cm81t0.63in/1.6cm0Tube length:21.65in/55cm.98in/2.32cm1
31922,https://m.media-amazon.com/images/I/51CACEzIpqL.jpg,752266,width,0.21 IP67 DC1ZVFe(EMCY (€RoHSAAt32MMABB23MMB2)
31923,https://m.media-amazon.com/images/I/51CACEzIpqL.jpg,752266,height,0.21 IP67 DC1ZVFe(EMCY (€RoHSAAt32MMABB23MMB2)
31924,https://m.media-amazon.com/images/I/51CAS2iy6OL.jpg,558832,width,8. 9cm10cm7cm
31925,https://m.media-amazon.com/images/I/51CAba7hCnL.jpg,849273,height,qudm52cm34.5cm51.5cm63cm2906g
31926,https://m.media-amazon.com/images/I/51CBMOaXrYL.jpg,801829,height,12.2in31cm28cm32.Scm12.8in49cm19.3in28cmI1in32.12.8in11in113.6inScm
31927,https://m.media-amazon.com/images/I/51CBiM1ZAmL.jpg,844474,width,18.5 inches11.8 inches3.1inches
31928,https://m.media-amazon.com/images/I/51CBiM1ZAmL.jpg,844474,height,18.5 inches11.8 inches3.1inches
31929,https://m.media-amazon.com/images/I/51CBnz6M9hL.jpg,810266,depth,91mmS229 mm
31930,https://m.media-amazon.com/images/I/51CBnz6M9hL.jpg,810266,height,91mmS229 mm
31931,https://m.media-amazon.com/images/I/51CBrPA5HAL.jpg,430434,height,[3lmm60mm
31932,https://m.media-amazon.com/images/I/51CBvQm4AgL.jpg,680232,depth,"0(g20,1 cmFISKARS""P541"
31933,https://m.media-amazon.com/images/I/51CBwMyz3gL.jpg,284992,height,13in/33cmTin/l8cmllin/28cm
31934,https://m.media-amazon.com/images/I/51CC9IBR0lL.jpg,648011,depth,60mmE27BASE9W=60W840LUMENS11OmmHuoqilin3000KE27 3000KWaARM WKITE91 220-240v8 ( €x
31935,https://m.media-amazon.com/images/I/51CC9IBR0lL.jpg,648011,height,60mmE27BASE9W=60W840LUMENS11OmmHuoqilin3000KE27 3000KWaARM WKITE91 220-240v8 ( €x
31936,https://m.media-amazon.com/images/I/51CCAUzmLRS.jpg,357074,height,Size : 2.28 x 2.28 x 3.11 inchWeight : 3.7ozCLOCK
31937,https://m.media-amazon.com/images/I/51CCHx--NGL.jpg,104874,height,20 Servietten 33 x 33 cm70thOsobkyl
31938,https://m.media-amazon.com/images/I/51CCHx--NGL.jpg,104874,width,20 Servietten 33 x 33 cm70thOsobkyl
31939,https://m.media-amazon.com/images/I/51CCN+78ZHL.jpg,883833,voltage,"""eeliyuRV Roof mount Air conditioner12V 13500BTU""eelyu"
31940,https://m.media-amazon.com/images/I/51CCN+78ZHL.jpg,883833,wattage,"""eeliyuRV Roof mount Air conditioner12V 13500BTU""eelyu"
31941,https://m.media-amazon.com/images/I/51CCUsKS50L.jpg,810266,height,5.Sin3.6in2.3in4.3in
31942,https://m.media-amazon.com/images/I/51CCbqCLyZL.jpg,991868,width,"22""23.6""30""16""27.1""N0.78""18.9"""
31943,https://m.media-amazon.com/images/I/51CCnNG58pL.jpg,271537,voltage,"inchinchVoltage110VOutlet diameterIpowerRated [~1500Wrate125PumptSizeMax LPump""3,800L/HHeadMax _""180m"
31944,https://m.media-amazon.com/images/I/51CCnlbBm9L.jpg,823083,height,10cm6cm
31945,https://m.media-amazon.com/images/I/51CCnlbBm9L.jpg,823083,height,10cm6cm
31946,https://m.media-amazon.com/images/I/51CCnlbBm9L.jpg,823083,depth,10cm6cm
31947,https://m.media-amazon.com/images/I/51CD043PHQL.jpg,750220,item_weight,melikssas Certified Oa GretnOueai ORGanicRoourenALDRIED CRANBERRIESNET WT. 3 O2.
31948,https://m.media-amazon.com/images/I/51CD3PiX8YL.jpg,276611,width,"34""45.7""15"""
31949,https://m.media-amazon.com/images/I/51CDL+yV6YL.jpg,281678,item_weight,IngredientsCinnamor5emnalealLicorice1003HYLEYSColon CleanseHeraal supplemcNTCoreeinarontGinzerFenna50 unae Vater BaelconandeiNatura;FruitAmvors
31950,https://m.media-amazon.com/images/I/51CDcsr-UxL.jpg,982714,depth,1120cm/47.2inGlasstahlstab:5m/16.4ft
31951,https://m.media-amazon.com/images/I/51CDhRvEecL.jpg,599772,height,28.2cm7.5cm44cm13.3cm16.8cm37.4cm
31952,https://m.media-amazon.com/images/I/51CDhRvEecL.jpg,599772,width,28.2cm7.5cm44cm13.3cm16.8cm37.4cm
31953,https://m.media-amazon.com/images/I/51CDhyTlagS.jpg,276221,height,LargeSmall250mm190mm111(The leg can be extended to 41Omm)(The leg can be extended to 31Omm)1300mm220mm11
31954,https://m.media-amazon.com/images/I/51CDlh1zceL.jpg,220662,height,32.75 in / 7 cm
31955,https://m.media-amazon.com/images/I/51CDlh1zceL.jpg,220662,depth,32.75 in / 7 cm
31956,https://m.media-amazon.com/images/I/51CDtmqThCL.jpg,119607,depth,11.41in / 29 cm@elcok e15.7in / 40 cm
31957,https://m.media-amazon.com/images/I/51CDtmqThCL.jpg,119607,width,11.41in / 29 cm@elcok e15.7in / 40 cm
31958,https://m.media-amazon.com/images/I/51CDx+-DIWL.jpg,844474,height,pnnm17.7in/45cm10.2in/26cm12.9in/33cmLaptopWatchCameraClothesPower bankNotepadIpadPerfume
31959,https://m.media-amazon.com/images/I/51CE2vHWP8L.jpg,653767,depth,18x18245x45cm
31960,https://m.media-amazon.com/images/I/51CE2vHWP8L.jpg,653767,width,18x18245x45cm
31961,https://m.media-amazon.com/images/I/51CEgOWxpcL.jpg,939587,item_weight,37 IbsUltraLightweightyCYiMO 
31962,https://m.media-amazon.com/images/I/51CEjFJTGZL.jpg,825239,height,3 TO 4 ADULTS135cm210cm200cm
31963,https://m.media-amazon.com/images/I/51CEvbZTY7L.jpg,661582,width,"0JT )-F+FF) -6FcUxEnw M""#xEB5 +7""#EWJN"" 267TbsVJ ZrxeHQZte :100 Ra <0JTVIR 17mm215mm-<CEt21272mm1727mm"
31964,https://m.media-amazon.com/images/I/51CEzH974SS.jpg,347320,height,01T24inch/60.96cm
31965,https://m.media-amazon.com/images/I/51CEzH974SS.jpg,347320,depth,01T24inch/60.96cm
31966,https://m.media-amazon.com/images/I/51CF1dLBgrL.jpg,883833,voltage,"ENERGeheprwnEvepveidModel:Self Import AgenciesESO-OO0010EER1,52,6kWEER0,6kWh/60min*52dBENeRGLEhEPCMR . ENEPTEIAENERGUAENERCY - EMERGIEENEAGICdTJAocd626/2011"
31967,https://m.media-amazon.com/images/I/51CF1dLBgrL.jpg,883833,wattage,"ENERGeheprwnEvepveidModel:Self Import AgenciesESO-OO0010EER1,52,6kWEER0,6kWh/60min*52dBENeRGLEhEPCMR . ENEPTEIAENERGUAENERCY - EMERGIEENEAGICdTJAocd626/2011"
31968,https://m.media-amazon.com/images/I/51CFX7arA3L.jpg,589105,depth,"16""12""SIZE:16""x 20""FOR T-SHIRTSDELICATESBLOUSE SWEATER,COAT,PANTSTHERMAL UNDERWEAR OR SCARF, ETC20SIZE: 12""x 16""FOR T-SHIRT; UNDERWEAR;16'DELICATES, LINGERIE,BRA; PANTYHOSE; SOCKS, SHOES, ETC"
31969,https://m.media-amazon.com/images/I/51CFX7arA3L.jpg,589105,height,"16""12""SIZE:16""x 20""FOR T-SHIRTSDELICATESBLOUSE SWEATER,COAT,PANTSTHERMAL UNDERWEAR OR SCARF, ETC20SIZE: 12""x 16""FOR T-SHIRT; UNDERWEAR;16'DELICATES, LINGERIE,BRA; PANTYHOSE; SOCKS, SHOES, ETC"
31970,https://m.media-amazon.com/images/I/51CFaBzL7ZL.jpg,478357,height,"30""42""10"""
31971,https://m.media-amazon.com/images/I/51CFaBzL7ZL.jpg,478357,width,"30""42""10"""
31972,https://m.media-amazon.com/images/I/51CFfDCMxDL.jpg,292475,height,"350 ml500 ml10,8 cm7,6 cm10,7 cm10,7 cm"
31973,https://m.media-amazon.com/images/I/51CFfDCMxDL.jpg,292475,depth,"350 ml500 ml10,8 cm7,6 cm10,7 cm10,7 cm"
31974,https://m.media-amazon.com/images/I/51CFpu5geRL.jpg,373285,item_weight,0Lenonade
31975,https://m.media-amazon.com/images/I/51CFyCj8VfL.jpg,913156,height,"Santa Tareaih18 cm8,5 cm"
31976,https://m.media-amazon.com/images/I/51CFyCj8VfL.jpg,913156,depth,"Santa Tareaih18 cm8,5 cm"
31977,https://m.media-amazon.com/images/I/51CG3nyfwmS.jpg,883833,voltage,US Gokernmehl[aictaddicnc eretollolnelebueot 7lemctaeENERGYGUIDERoom Alr ConditionerGE APPLIANCESWithout Reverse CycleModcl AEMOSLXWith Louvercd SidosCapacity:200 BTUsEstimated Yearly Energy Costs38Cost Range ol Similar ModelsThe tner9y aff c icncy ratingef [his mocel4ute01 Jva dabl anca Uhe (unge NJI Published12.4Energy Efficiency RatioYour cost will depend on your utility rates and use _Coxrtse : Jse : rlymedcky olalmmmall-auirareise (): #anaMil puerer IeeeaEii-)ted aterg} test bused dn ! nesond quere;e e ecircity ccat 0/12conbie#amnaduytontivlpua rdin 0yitn] aedih poledeaufli cFor e othinlarmabe: vuileum IleeoyirnctryENERGY STAR(Dr
31978,https://m.media-amazon.com/images/I/51CG3nyfwmS.jpg,883833,wattage,US Gokernmehl[aictaddicnc eretollolnelebueot 7lemctaeENERGYGUIDERoom Alr ConditionerGE APPLIANCESWithout Reverse CycleModcl AEMOSLXWith Louvercd SidosCapacity:200 BTUsEstimated Yearly Energy Costs38Cost Range ol Similar ModelsThe tner9y aff c icncy ratingef [his mocel4ute01 Jva dabl anca Uhe (unge NJI Published12.4Energy Efficiency RatioYour cost will depend on your utility rates and use _Coxrtse : Jse : rlymedcky olalmmmall-auirareise (): #anaMil puerer IeeeaEii-)ted aterg} test bused dn ! nesond quere;e e ecircity ccat 0/12conbie#amnaduytontivlpua rdin 0yitn] aedih poledeaufli cFor e othinlarmabe: vuileum IleeoyirnctryENERGY STAR(Dr
31979,https://m.media-amazon.com/images/I/51CG5XeB-vL.jpg,745387,height,~VICCO7 cm86 cm93 cm=53 cm113 cm
31980,https://m.media-amazon.com/images/I/51CG5XeB-vL.jpg,745387,width,~VICCO7 cm86 cm93 cm=53 cm113 cm
31981,https://m.media-amazon.com/images/I/51CG6DDLNNL.jpg,991868,width,"SIZE5516""_UNIT:INCH"
31982,https://m.media-amazon.com/images/I/51CG6DDLNNL.jpg,991868,depth,"SIZE5516""_UNIT:INCH"
31983,https://m.media-amazon.com/images/I/51CG6zGqddS.jpg,952470,depth,1Folding 20L29.5cm/11.61inBucket
31984,https://m.media-amazon.com/images/I/51CG7mAOQ4L.jpg,150535,width,Breite: 180 mmTiefe:180 mmArtikelhohe: 21mm
31985,https://m.media-amazon.com/images/I/51CG7mAOQ4L.jpg,150535,depth,Breite: 180 mmTiefe:180 mmArtikelhohe: 21mm
31986,https://m.media-amazon.com/images/I/51CGESJUKsL.jpg,881883,height, J8288180 cm / 71 inch
31987,https://m.media-amazon.com/images/I/51CGESJUKsL.jpg,881883,width, J8288180 cm / 71 inch
31988,https://m.media-amazon.com/images/I/51CGESJUKsL.jpg,881883,depth, J8288180 cm / 71 inch
31989,https://m.media-amazon.com/images/I/51CGJA+-1SL.jpg,120219,height,"2 IN5,1 CM12 IN30,5 CM4 IN10,2 CM"
31990,https://m.media-amazon.com/images/I/51CGJA+-1SL.jpg,120219,width,"2 IN5,1 CM12 IN30,5 CM4 IN10,2 CM"
31991,https://m.media-amazon.com/images/I/51CGRDpxEFL.jpg,752266,width,2Omm1OOmm(0.7in)(3.9in) _10mm(3.9in)
31992,https://m.media-amazon.com/images/I/51CGUT32bpL.jpg,764618,width,"MACHO MAN6.3""OOOHDYEAH12.3"""
31993,https://m.media-amazon.com/images/I/51CGUT32bpL.jpg,764618,depth,"MACHO MAN6.3""OOOHDYEAH12.3"""
31994,https://m.media-amazon.com/images/I/51CGZWVsALL.jpg,965518,voltage,CRAFTSMANBrISHLESIBRUSHLESS MOTOR PROVIDES UP TO 25% MORE RUNTIMECMCDZOCC1 ZOv MAX* brushed compact Crilldriver with simulated 7/8' auger bit in 2Sn
31995,https://m.media-amazon.com/images/I/51CGawI8sSL.jpg,375438,width,0.7 gallon12.5 in7 in5 in
31996,https://m.media-amazon.com/images/I/51CGawI8sSL.jpg,375438,depth,0.7 gallon12.5 in7 in5 in
31997,https://m.media-amazon.com/images/I/51CGbv624bL.jpg,752266,width,"4.72"" (12cm)8319.29"" (49cm)4-LightMax Wattage 4*25WSuitable for LED bulbs HalogenPlease Use G9 Bulbs (NOT included)"
31998,https://m.media-amazon.com/images/I/51CGh4+xfmL.jpg,704724,maximum_weight_recommendation,"Solid & CompactSteel frame materialWeight capacity: 300lbDouble-triangle design]EnsuresstabilityANCHEER20""36""50"""
31999,https://m.media-amazon.com/images/I/51CGhQl4JxL.jpg,810266,width,Q2
32000,https://m.media-amazon.com/images/I/51CGhQl4JxL.jpg,810266,depth,Q2
32001,https://m.media-amazon.com/images/I/51CGhQl4JxL.jpg,810266,height,Q2
32002,https://m.media-amazon.com/images/I/51CGkQ3Q0EL.jpg,801829,height,652 cm5T cm
32003,https://m.media-amazon.com/images/I/51CGl-7E3hL.jpg,745387,height,"13""26""5F835""10.83""6""25.78"""
32004,https://m.media-amazon.com/images/I/51CGl-7E3hL.jpg,745387,width,"13""26""5F835""10.83""6""25.78"""
32005,https://m.media-amazon.com/images/I/51CGtE7Y9ML.jpg,681045,height,2ft/24inch0.43inchAvailable Sizes3ft2ftIft
