index,image_link,group_id,entity_name,e
48424,https://m.media-amazon.com/images/I/51UCi0DL8CL.jpg,640408,height,"Capacity: 1Oz130ml4.1"" / 10.3cm1.3"" /3.3cm"
48425,https://m.media-amazon.com/images/I/51UCiPdX7YL.jpg,292475,depth,Product Dimensions.82
48426,https://m.media-amazon.com/images/I/51UCiPdX7YL.jpg,292475,width,Product Dimensions.82
48427,https://m.media-amazon.com/images/I/51UCoG4zjcL.jpg,969033,maximum_weight_recommendation,"The Right-Sized ComfyIdeal forup to 85 Ibs38.526.8',THIS PET BED IS PERFECT FOR LARGE DOG BREEDSSMALLMEDIUMLARGEX-LARGE5kgpets1104cm41""'68cm"
48428,https://m.media-amazon.com/images/I/51UCzQao-qL.jpg,276611,width,"5188L8268Yo80)1JCcm( -31.5""15.7""cm("
48429,https://m.media-amazon.com/images/I/51UCzQao-qL.jpg,276611,height,"5188L8268Yo80)1JCcm( -31.5""15.7""cm("
48430,https://m.media-amazon.com/images/I/51UD6MiV3ZL.jpg,784538,height,319cm
48431,https://m.media-amazon.com/images/I/51UD6MiV3ZL.jpg,784538,width,319cm
48432,https://m.media-amazon.com/images/I/51UD6MiV3ZL.jpg,784538,depth,319cm
48433,https://m.media-amazon.com/images/I/51UD6w8SQHL.jpg,403664,height,#J14cmERij15.Scmig60OmlERiJ1O.3cm
48434,https://m.media-amazon.com/images/I/51UDAro2CHL.jpg,986932,height,13cm4cm4cm17cm6cm4.5cm
48435,https://m.media-amazon.com/images/I/51UDG0c0WVL.jpg,916768,width,80z size40z size5.1inch4inch1.7inch2.1inch
48436,https://m.media-amazon.com/images/I/51UDOWzq60L.jpg,681445,depth,VASE SIZE REFERENCE DRAWINGL.2inch52.5inchSMALL
48437,https://m.media-amazon.com/images/I/51UDOWzq60L.jpg,681445,height,VASE SIZE REFERENCE DRAWINGL.2inch52.5inchSMALL
48438,https://m.media-amazon.com/images/I/51UDSY46jTL.jpg,567118,depth,F-141mm'H0BH8sH8.632887723822mmn815
48439,https://m.media-amazon.com/images/I/51UDWnplZfL.jpg,801829,height,"29""22""32"""
48440,https://m.media-amazon.com/images/I/51UDXO1DQvL.jpg,469317,height,90cM42CM47CMXTICM140CM-48CM34CM
48441,https://m.media-amazon.com/images/I/51UDeBnqwyL.jpg,204245,height,Product Size: Approx: 164x114x1Scm / 64.6x44.9x5.9in
48442,https://m.media-amazon.com/images/I/51UDedr0IaL.jpg,173193,depth,"Product SizeS[118MKpa+5%(3.BpF250VDCBevenbil1.22""31mm"
48443,https://m.media-amazon.com/images/I/51UDiE16dBL.jpg,941694,item_volume,darksmoothshawberrychocolatevanillabananaONLYYou NeedWHAT YouWHAT You NerdOwNOwNNOwN20g20g20gPROTEINPROTEINPROTEIN'plani-basedplan -based drinkplant-based drinkdark chocolateSmooth vanillashawberry banand@33ERdE2Mued0z (J55 ML)FhnsG ML01 [355 ML)drink
48444,https://m.media-amazon.com/images/I/51UDies9QQL.jpg,599317,depth,"1/2""4.25""2"""
48445,https://m.media-amazon.com/images/I/51UDies9QQL.jpg,599317,height,"1/2""4.25""2"""
48446,https://m.media-amazon.com/images/I/51UDqN0ncAL.jpg,470067,height,8C9 cm.
