index,image_link,group_id,entity_name,e
32411,https://m.media-amazon.com/images/I/51Cfh-UmfvL.jpg,142748,height,Size68inchColourNavy BlueMaterialPlasticPatternSolid
32412,https://m.media-amazon.com/images/I/51Cfh-UmfvL.jpg,142748,width,Size68inchColourNavy BlueMaterialPlasticPatternSolid
32413,https://m.media-amazon.com/images/I/51CfvCArGfL.jpg,306956,depth,"20_5""k28.5""_1"
32414,https://m.media-amazon.com/images/I/51CfvCArGfL.jpg,306956,width,"20_5""k28.5""_1"
32415,https://m.media-amazon.com/images/I/51Cg+FrrM9L.jpg,653767,depth,5WIDESIZELONGWIDE16X16 inch40CM4OCM18X18 Inch45CM45CM20x20 Inch50CM5OCM22x22 Inch55CM55CM
32416,https://m.media-amazon.com/images/I/51Cg+FrrM9L.jpg,653767,width,5WIDESIZELONGWIDE16X16 inch40CM4OCM18X18 Inch45CM45CM20x20 Inch50CM5OCM22x22 Inch55CM55CM
32417,https://m.media-amazon.com/images/I/51CgDSMltpL.jpg,549052,depth,"Sackr toyyBITE ME6I3cm5.1""Zcm2.8""1"
32418,https://m.media-amazon.com/images/I/51CgDSMltpL.jpg,549052,width,"Sackr toyyBITE ME6I3cm5.1""Zcm2.8""1"
32419,https://m.media-amazon.com/images/I/51CgEt8D1HL.jpg,986932,depth,Hose length is 570mm100mm80mm
32420,https://m.media-amazon.com/images/I/51CgEt8D1HL.jpg,986932,width,Hose length is 570mm100mm80mm
32421,https://m.media-amazon.com/images/I/51CgVMFfixL.jpg,530124,width,TAMANO ADECUADOFacil de llevar para viaje de negocio 0 viajar23.3cm(9.18in);=3
32422,https://m.media-amazon.com/images/I/51CgVMFfixL.jpg,530124,depth,TAMANO ADECUADOFacil de llevar para viaje de negocio 0 viajar23.3cm(9.18in);=3
32423,https://m.media-amazon.com/images/I/51CgZVsZRML.jpg,675012,item_weight,"7"" IPS touch screen + 2.5D glassF3 To_ch ScreenParking NenicrCEenS0 LockLoop RecordinzAXKaton DetectcnVrdu AnileAD4S Dive AssistanteHOR Nent vIskns"
32424,https://m.media-amazon.com/images/I/51CgbVvA6TL.jpg,752266,width,22cm36cm
32425,https://m.media-amazon.com/images/I/51CgbVvA6TL.jpg,752266,height,22cm36cm
32426,https://m.media-amazon.com/images/I/51CgbVvA6TL.jpg,752266,depth,22cm36cm
32427,https://m.media-amazon.com/images/I/51Cgeupi8GL.jpg,337011,item_volume,"VallejoHOBBYPAINTFOR METALAND PLASTICPARA PLASTICO Y METALFUR METALL UND KUNSTSTOFFDANGEREXTREMELY FLAMMABLE5 0CONTENTS UNDER PRESSUREBctore Using_Icaccarefully other Gutions400 ml/ 1352f0zNET WT 9,3107/2648"
32428,https://m.media-amazon.com/images/I/51CgfSjnTPL.jpg,625310,height,64 mm128 mm950mm
32429,https://m.media-amazon.com/images/I/51Cgfi+GRCL.jpg,178778,height,Product Size11cm/4.3inchFe19cm/7.Sinch7cm/2.8inch789 /'
32430,https://m.media-amazon.com/images/I/51CghT4P5BL.jpg,752266,depth,480mm151070mm
32431,https://m.media-amazon.com/images/I/51CgkxvOe8L.jpg,844474,depth,Bag Size8337'020cm/7. 87inch87
32432,https://m.media-amazon.com/images/I/51CgkxvOe8L.jpg,844474,width,Bag Size8337'020cm/7. 87inch87
32433,https://m.media-amazon.com/images/I/51CgqmftGCL.jpg,295706,width,External Size[o.59in/1Smm1.1in/28mmNo Screws.*Installation Type: Surface Mounted:1.96in/50mm
32434,https://m.media-amazon.com/images/I/51CgqmftGCL.jpg,295706,height,External Size[o.59in/1Smm1.1in/28mmNo Screws.*Installation Type: Surface Mounted:1.96in/50mm
32435,https://m.media-amazon.com/images/I/51Ch7TpRALL.jpg,311997,width,"72.05""48.03""18.11"""
32436,https://m.media-amazon.com/images/I/51ChAmpiACL.jpg,941818,width,6cm/2.36in30cm/11.81in4cml1.S7in1*sticky hook1*expansion screwTwo installation methodsfor you to choose9cm/3.54in16cm/2.30in4.5cml1.77in
