index,image_link,group_id,entity_name,e
12388,https://m.media-amazon.com/images/I/41bn+b7jEBL.jpg,536334,width,6.88in/17.Scm2.99in /7.6cm
12389,https://m.media-amazon.com/images/I/41bn+b7jEBL.jpg,536334,height,6.88in/17.Scm2.99in /7.6cm
12390,https://m.media-amazon.com/images/I/41bn+b7jEBL.jpg,536334,depth,6.88in/17.Scm2.99in /7.6cm
12391,https://m.media-amazon.com/images/I/41bn6IGxywS.jpg,150913,maximum_weight_recommendation,"FEATURESSupports weightSecure strollerup to 44 IbsattachmentsIntegratedPlastic and metalwheelsconstructionLength: 16.54 in (42 cm)Height: 4 in (10,16 cm)Width: 10.63 in (27 cm)"
12392,https://m.media-amazon.com/images/I/41bnrRMYQhL.jpg,952353,voltage,438 Ultrawide DFHDErgoStandAMDAAOPENFreeSyncRremium
12393,https://m.media-amazon.com/images/I/41bo-uOjfsL.jpg,375816,item_weight,FRESH ROASTEDCOFFEE LLCGVATEMALAKUERUETENANGOVI EcaedBaeneatcirFRESHROASTEDCOFFEEGIFOMtu
12394,https://m.media-amazon.com/images/I/41boDhmlkrL.jpg,639090,item_weight,"no Refined Sugar, GLuten;DAIRY; SoyPALEOHONEYMAMASoloulibh_BelightWaakuiccocoacmmoney sproutorAlmoKds ANLKRUFFLE851'RIGINAV"
12395,https://m.media-amazon.com/images/I/41boE7hrBHL.jpg,180410,item_weight,75gweight8.SmmSLmm10.03 inch)(2.13 inch)87mm1(342 inch}
12396,https://m.media-amazon.com/images/I/41bp6pRgK3L.jpg,306956,width,"10 cml3,94 inch32,4 cml 12,76 inch"
12397,https://m.media-amazon.com/images/I/41bp6pRgK3L.jpg,306956,depth,"10 cml3,94 inch32,4 cml 12,76 inch"
12398,https://m.media-amazon.com/images/I/41bpAPQcTxL.jpg,641642,voltage,"Buil-in Hanging LoopsPure CopperEasy To InstallLength 27FT, 10 Sockets, 10+1 Spare Buib27FTTotal "
12399,https://m.media-amazon.com/images/I/41bpAPQcTxL.jpg,641642,wattage,"Buil-in Hanging LoopsPure CopperEasy To InstallLength 27FT, 10 Sockets, 10+1 Spare Buib27FTTotal "
12400,https://m.media-amazon.com/images/I/41bpAPQcTxL.jpg,641642,item_weight,"Buil-in Hanging LoopsPure CopperEasy To InstallLength 27FT, 10 Sockets, 10+1 Spare Buib27FTTotal "
12401,https://m.media-amazon.com/images/I/41bpSvaom0L.jpg,254449,item_volume,"Only 9Q,909% PureSilver ond PurifiedAlkalneWoterColloidalSilverpaleOWLnallonic Silvercleoriearth clinicSafe 20 PpmCOLLOIDALcun cenualunSILVERImMUNPackogedOMdzglos: bottles, not20 PPM 16 FLplastic0z (47J 41"
12402,https://m.media-amazon.com/images/I/41bptoPCt9L.jpg,630390,item_weight,RVALUSNATIVE#ar3b10I3SSERVESOFTVANILLAJea
12403,https://m.media-amazon.com/images/I/41bq4IWsAhL.jpg,916768,height,0BusterBuster835cm30cm
12404,https://m.media-amazon.com/images/I/41bq4IWsAhL.jpg,916768,depth,0BusterBuster835cm30cm
12405,https://m.media-amazon.com/images/I/41bqQ9XEjfL.jpg,983323,voltage,PERFORMANCESOOORPMt1O%SPEED58-62dBA(Max)NOISE LEVEL175CFM (Max)AirFLoW50000 HoursLIFe EXPECTANCY
12406,https://m.media-amazon.com/images/I/41bqQ9XEjfL.jpg,983323,wattage,PERFORMANCESOOORPMt1O%SPEED58-62dBA(Max)NOISE LEVEL175CFM (Max)AirFLoW50000 HoursLIFe EXPECTANCY
12407,https://m.media-amazon.com/images/I/41bqh7zKQuL.jpg,362818,height,20CMLIVEWORK16CM25CM
12408,https://m.media-amazon.com/images/I/41br+Tw+lpL.jpg,276700,wattage,makitn10TnakitaEOu(18ver5Inakita
12409,https://m.media-amazon.com/images/I/41br+Tw+lpL.jpg,276700,voltage,makitn10TnakitaEOu(18ver5Inakita
12410,https://m.media-amazon.com/images/I/41brPXWtkhL.jpg,524635,item_weight,"ACTIVE HEATMUSCLEBALM100% NaturalFormulaEffective relief for500, tght muscksNatural Amicaailment for jointaches ondpinsMadowith puregnger, wintergteon@dctnennd76-9"
12411,https://m.media-amazon.com/images/I/41brWcpV-DS.jpg,618672,depth,4mm11inch
