index,image_link,group_id,entity_name,e
69047,https://m.media-amazon.com/images/I/51qnbDXJ2OL.jpg,219211,wattage,"L26OEA-00 9T4G0D2GOEA-00,JG2C5Plus 59$XPS2720260w"
69048,https://m.media-amazon.com/images/I/51qncRNSEgL.jpg,932012,depth,"Groke80 x 130 cmFarbeWeikMaterialAluminium, MetallBefestigungsartInnenmontage"
69049,https://m.media-amazon.com/images/I/51qndHes28L.jpg,991868,height,"24""1.2""OVERALLDEPTH8"
69050,https://m.media-amazon.com/images/I/51qndHes28L.jpg,991868,width,"24""1.2""OVERALLDEPTH8"
69051,https://m.media-amazon.com/images/I/51qnfiWXCwL.jpg,847223,width,3Pg1Ocm / 3.9in{g
69052,https://m.media-amazon.com/images/I/51qnrUmyTZL.jpg,180726,depth,16mm
69053,https://m.media-amazon.com/images/I/51qnrUmyTZL.jpg,180726,width,16mm
69054,https://m.media-amazon.com/images/I/51qnvU2+IOL.jpg,944936,depth,"Jumbo Sizel8.5""HAPPYTREMENTI(ve been asked tofew words about mytime at this company11SWEARJARwhyalREsay"
69055,https://m.media-amazon.com/images/I/51qnvU2+IOL.jpg,944936,width,"Jumbo Sizel8.5""HAPPYTREMENTI(ve been asked tofew words about mytime at this company11SWEARJARwhyalREsay"
69056,https://m.media-amazon.com/images/I/51qnvU2+IOL.jpg,944936,height,"Jumbo Sizel8.5""HAPPYTREMENTI(ve been asked tofew words about mytime at this company11SWEARJARwhyalREsay"
69057,https://m.media-amazon.com/images/I/51qoExFdCaL.jpg,860821,width,Size8cm (3.15in)Fold21cm (8.3in)Open
69058,https://m.media-amazon.com/images/I/51qoExFdCaL.jpg,860821,depth,Size8cm (3.15in)Fold21cm (8.3in)Open
69059,https://m.media-amazon.com/images/I/51qoJMQkjCL.jpg,145486,height,PlwqAmp81OcmGP-18.8cmPHONESTONEGAINLEVEL2.3cmAUXGuitarHeadphone291
69060,https://m.media-amazon.com/images/I/51qoQzTdjcL.jpg,997176,voltage,1500w1500WHigh Power
