index,image_link,group_id,entity_name,e
46612,https://m.media-amazon.com/images/I/51SGOvqzYNL.jpg,900671,wattage,360*Rapid Hot Air Circulation1800-Watt rapid air crisp technology150*F~400'F Temperature Setting/0-bOmin Timer1ZQW180Enetr nn
46613,https://m.media-amazon.com/images/I/51SGV03ZsOL.jpg,119607,width,PRODUCT SIZE15.00cm/5.89indunest30.00cm/11.79in
46614,https://m.media-amazon.com/images/I/51SGV03ZsOL.jpg,119607,depth,PRODUCT SIZE15.00cm/5.89indunest30.00cm/11.79in
46615,https://m.media-amazon.com/images/I/51SGaYUMMqL.jpg,881883,height,"Curtain and Window DimensionsSet MeasurementsIdeal Window SizeSwag Valance34""3-PieceSet59""54-66""Matdhing Tiers34""30""~24-44"""
46616,https://m.media-amazon.com/images/I/51SGcMVR7EL.jpg,939129,depth,21020 cm (L)Capacity 7 Ltr
46617,https://m.media-amazon.com/images/I/51SGcMVR7EL.jpg,939129,height,21020 cm (L)Capacity 7 Ltr
46618,https://m.media-amazon.com/images/I/51SGh4kd1WL.jpg,478357,width,3.5cm f61cm*61cm65cm9Ocm47cm*47cm5cm
46619,https://m.media-amazon.com/images/I/51SGkxA4SNL.jpg,784538,height,42 inch106 cm12 inch30 cin6 inch6 inch45 cm45 cminch9 inch23 cin12 inch15 inch18 inch15 inch12 inch18 inch30 cmt38 cm45 cm78 cm70 cm45cmCOMPOSITIOND TM E N S I 0 N18x42 inch45x106 cms
46620,https://m.media-amazon.com/images/I/51SGuzqYb7L.jpg,866516,width,15 cmSHRICuFTS29 cm14 cm
46621,https://m.media-amazon.com/images/I/51SGxNgtA4L.jpg,276611,width,"SVICCO120 cm30,2 cm130 cm40 cm"
46622,https://m.media-amazon.com/images/I/51SH0ya1QbL.jpg,978900,depth,6inColor: Pink+Green(8pcs)18.Tcm/7.12in115cm/5.90inRainbow cakeFruit Layer CakeFruit pie
46623,https://m.media-amazon.com/images/I/51SH6wRFSrL.jpg,418636,item_weight,"Hk2JLJARSPEEDFMAX10.5""OfFset"
46624,https://m.media-amazon.com/images/I/51SHL720x0L.jpg,487566,width,"90'13Ocm108'4090""80'850'40""30"""
46625,https://m.media-amazon.com/images/I/51SHqHVD3zL.jpg,452717,height,3.lcm/1.2in15.5 cm/6.lin27.5 cm/10.9in
46626,https://m.media-amazon.com/images/I/51SHrucvAvL.jpg,648011,width,"Overall Dimensions4.25""48.3752.125""4.25""24.19""48.375""2.13""163""4.25""4.25"""
46627,https://m.media-amazon.com/images/I/51SHtubyZYL.jpg,120219,width,SIZE22cmINFORMATION4cm0.4cm2.3cm6cm36.5cm2.8cm12cm5.5cm35cm
46628,https://m.media-amazon.com/images/I/51SHwdKrAoL.jpg,418233,width,63312cm/4.72in12cm/4.72in
46629,https://m.media-amazon.com/images/I/51SIEIHm6TL.jpg,932289,width,"TemperaRectangularIOvalTable Cover27.8"" H(70.5cm)60W90'L*The lengthlwidth inside may be less than 90""/60"" due to seams at the edges(152cm)(228cm)"
46630,https://m.media-amazon.com/images/I/51SIGjjAXYL.jpg,501250,voltage,ReMoteCONTAOLHEATWisciPITIOnDesicnRockeaSwitchPOwER CoRd
46631,https://m.media-amazon.com/images/I/51SILgGQSyL.jpg,362818,height,42cm/16.5in019cm/7.Sin29cm/11.4in
46632,https://m.media-amazon.com/images/I/51SIUyI9QYL.jpg,494219,item_volume,WHITE RUMSUPERIORnaciatRUMBACARDISUPE RIORRor SUPERIOR CARTA BLADCA750 MLESTAbLEcido EN 18 6 2SANTIAGO D CUbAEMFmC46dHhhil4Je#UERT0Wer
46633,https://m.media-amazon.com/images/I/51SIWzVcJmL.jpg,418636,item_weight,111OfFSET10.50
46634,https://m.media-amazon.com/images/I/51SIYdzC5DL.jpg,483370,height,10022cm190g
46635,https://m.media-amazon.com/images/I/51SIYdzC5DL.jpg,483370,depth,10022cm190g
46636,https://m.media-amazon.com/images/I/51SIhK1KmfL.jpg,571756,depth,550 45 cm
46637,https://m.media-amazon.com/images/I/51SIhK1KmfL.jpg,571756,height,550 45 cm
46638,https://m.media-amazon.com/images/I/51SJ-E9pXhL.jpg,243137,depth,ColorOrangeSize1OftX12ftItem Weight0.7 Kilograms
46639,https://m.media-amazon.com/images/I/51SJ-E9pXhL.jpg,243137,height,ColorOrangeSize1OftX12ftItem Weight0.7 Kilograms
46640,https://m.media-amazon.com/images/I/51SJ-E9pXhL.jpg,243137,width,ColorOrangeSize1OftX12ftItem Weight0.7 Kilograms
46641,https://m.media-amazon.com/images/I/51SJ4JGC25L.jpg,549052,depth,Height: 4.2cm/1.65inWidth: 5.2cm/2.04in19.6cm/7.Z1inGiftCat candy
46642,https://m.media-amazon.com/images/I/51SJ4JGC25L.jpg,549052,height,Height: 4.2cm/1.65inWidth: 5.2cm/2.04in19.6cm/7.Z1inGiftCat candy
46643,https://m.media-amazon.com/images/I/51SJ8avUmHL.jpg,276611,width,"32.13""13.39""22.05"""
46644,https://m.media-amazon.com/images/I/51SJBxbRnwL.jpg,306956,wattage,1500W tor raplddono wlthln 5unlform beatlngboatlegmlngtosBoth sldes can bo fllpped 1808
46645,https://m.media-amazon.com/images/I/51SJBxbRnwL.jpg,306956,voltage,1500W tor raplddono wlthln 5unlform beatlngboatlegmlngtosBoth sldes can bo fllpped 1808
