index,image_link,group_id,entity_name,e
42220,https://m.media-amazon.com/images/I/51NSVl-jXhL.jpg,483370,depth,114cmL
42221,https://m.media-amazon.com/images/I/51NSWL9GG2L.jpg,459271,maximum_weight_recommendation,SUPER  LOADsafermoreeasierdurableSafe bearmorethan 150KGing38
42222,https://m.media-amazon.com/images/I/51NSeq5GAjL.jpg,478357,height,"45 cm( 17.7"")45 cm(T1#17.7"")"
42223,https://m.media-amazon.com/images/I/51NT0NUtF7L.jpg,932012,depth,"INSIDE MOUNTFabric Width = Blind Width1""#Any questions about size selection,Blind WidthWindow Width1/4""please feel free to contact us.22OUTSIDE MOUNT72""Blind WidthWindow Width4"""
42224,https://m.media-amazon.com/images/I/51NT0NUtF7L.jpg,932012,width,"INSIDE MOUNTFabric Width = Blind Width1""#Any questions about size selection,Blind WidthWindow Width1/4""please feel free to contact us.22OUTSIDE MOUNT72""Blind WidthWindow Width4"""
42225,https://m.media-amazon.com/images/I/51NT74aaNTL.jpg,881883,width,88180cm70.9inHOTWater-ProofHeat ResistanceMachine WashableNon-Transparency
42226,https://m.media-amazon.com/images/I/51NT74aaNTL.jpg,881883,depth,88180cm70.9inHOTWater-ProofHeat ResistanceMachine WashableNon-Transparency
42227,https://m.media-amazon.com/images/I/51NTO0elT-L.jpg,172842,width,"SPECIFICATIONSSIZE: 6 INCHMATERIAL: PP COTTONCOLOR: WHITETHICKNESS: 1.8MM15.9""8.85""YIVOSUN"
42228,https://m.media-amazon.com/images/I/51NTO0elT-L.jpg,172842,depth,"SPECIFICATIONSSIZE: 6 INCHMATERIAL: PP COTTONCOLOR: WHITETHICKNESS: 1.8MM15.9""8.85""YIVOSUN"
42229,https://m.media-amazon.com/images/I/51NTafpdY5L.jpg,113134,height,128cm/1 1.02inF1
42230,https://m.media-amazon.com/images/I/51NTmZfqMsL.jpg,276611,height,"MATERIALMDF Board/Ceramic20'SHAPERectangle27.6""INSTALLATIONTop-MountOVERFLOWYES24""L>20""COLORBlack/White32""PAcKACE INCLUDESIx Vanity CabinetIx MirrorIx Ceramic SinkAccessories Package and Manual"
42231,https://m.media-amazon.com/images/I/51NTw5IBEEL.jpg,965518,voltage,"18V LIT"" Lthivm-JoN Sub-COMPACT BRUSHLESSInakttaMamer ORIVvER-DrILL (ooL ONLY)LXT BRUSHLESSMamuea*cutd Wan neasint573Ide eteutune TneetsGoonltt  exgotonotc""tomnCenmDualurrueLun UghusuliuaaMLTLZE5XPrCLCZokEGIEwawdlphomidtt Wcretd conedrtDaaoed d85d , ""ehaoLogy ostaiceFutcihSterrehanglrcaaMcLuDES590418VXPHIIZBNot INCLUDEDmati"
42232,https://m.media-amazon.com/images/I/51NU9Bc3smL.jpg,530124,depth,Size15.8x31.SinColorStyle AMaterialPolyesterItem ShapeRectangular
42233,https://m.media-amazon.com/images/I/51NUL4HecdL.jpg,784538,depth,50 cm100 cm
42234,https://m.media-amazon.com/images/I/51NUWjj6qjL.jpg,776220,depth,"14,6 cm2202440,6 cm1"
42235,https://m.media-amazon.com/images/I/51NUWjj6qjL.jpg,776220,width,"14,6 cm2202440,6 cm1"
42236,https://m.media-amazon.com/images/I/51NUgP5t4IL.jpg,530124,width,Big Size: suitable for office and home11.7IN39INusing
42237,https://m.media-amazon.com/images/I/51NUgP5t4IL.jpg,530124,height,Big Size: suitable for office and home11.7IN39INusing
42238,https://m.media-amazon.com/images/I/51NUgop9+OL.jpg,558832,height,PRODUCT SIZE13cm25cm1Ocm8OPCS8OPCS
42239,https://m.media-amazon.com/images/I/51NUgop9+OL.jpg,558832,depth,PRODUCT SIZE13cm25cm1Ocm8OPCS8OPCS
42240,https://m.media-amazon.com/images/I/51NUqro9VrL.jpg,810266,height,"8 cmMOM[mpm] noun9,5 cmSomeone who can makeallyourmissing things appear;See also: Superwoman"
42241,https://m.media-amazon.com/images/I/51NUqro9VrL.jpg,810266,depth,"8 cmMOM[mpm] noun9,5 cmSomeone who can makeallyourmissing things appear;See also: Superwoman"
42242,https://m.media-amazon.com/images/I/51NV1Kl47BL.jpg,347404,height,"24""6.69""TABLE WIDTH;36"""
42243,https://m.media-amazon.com/images/I/51NVJli9EDL.jpg,231838,width,50ml/16.90z20cm/7.9in16cm/6.3in6cm/2.4in
42244,https://m.media-amazon.com/images/I/51NVMkLEKvL.jpg,648011,height,Q16 mm301mm
