index,image_link,group_id,entity_name,e
63222,https://m.media-amazon.com/images/I/51kU9kMrScL.jpg,296366,item_weight,"Technical parametersAC inpul voltage range 180-260ac' 40-70HzIng modecelligerichzCveteemic #ncy""2a2ov0te poeectonteve 'p66.nortLiozSize we ght ardicmperaueWeigh::3KgOperating temperatures C0 =--60overall size: 24412786 (mm)SpeciticaticnBattery raied voltageHatimum outoutVarimunCufemmodel2430A24v33.0V30A4825A48V25A4830A48V66.0V30A6025A60v25A6030A60v82.5V30A7225A72V99.0V25Acnatg30*4q""cliplt"
63223,https://m.media-amazon.com/images/I/51kUISqqprL.jpg,524117,height,60cm440cm18cm
63224,https://m.media-amazon.com/images/I/51kUOA4KIdL.jpg,656960,depth,14cm18cm
63225,https://m.media-amazon.com/images/I/51kUgc3Q0lL.jpg,825239,height,"3SLEEP 2110CMI 43.3 INFITS 1 QUEEN SIZE228*135CM90""x53""CENTRE HEIGHTAIR MATTRESSBESSPORTPeraiso"""
63226,https://m.media-amazon.com/images/I/51kUldwz8sS.jpg,470067,width,21cm / 8.3in33325~05Scm / 2.Oin
63227,https://m.media-amazon.com/images/I/51kV-iWxM7L.jpg,180410,depth,Dimensions070 mm
63228,https://m.media-amazon.com/images/I/51kV444vT3L.jpg,106003,width,811lcm
63229,https://m.media-amazon.com/images/I/51kV9cU-n6L.jpg,549052,depth,10.5 CM6 CM
63230,https://m.media-amazon.com/images/I/51kV9cU-n6L.jpg,549052,height,10.5 CM6 CM
63231,https://m.media-amazon.com/images/I/51kVGUtH4YL.jpg,478357,height,"14.38""28""40.13"""
63232,https://m.media-amazon.com/images/I/51kVS7uUj8S.jpg,292475,width,CapacityNormal capacity 1loz13OzMaximun capacity 130z4.Sinch1
63233,https://m.media-amazon.com/images/I/51kVS7uUj8S.jpg,292475,depth,CapacityNormal capacity 1loz13OzMaximun capacity 130z4.Sinch1
63234,https://m.media-amazon.com/images/I/51kVa9Fq9LL.jpg,849273,height,18 cm12 cm
63235,https://m.media-amazon.com/images/I/51kVa9Fq9LL.jpg,849273,depth,18 cm12 cm
63236,https://m.media-amazon.com/images/I/51kVdbbjaVL.jpg,249638,item_weight,"PACKING LISTMOBILE PHONE HOLDER *1, TUYERE BASE *1, PASTE BASE *1,ELASTIC FIXING RING *1, BACKING ADHESIVE *2"
63237,https://m.media-amazon.com/images/I/51kVdbbjaVL.jpg,249638,maximum_weight_recommendation,"PACKING LISTMOBILE PHONE HOLDER *1, TUYERE BASE *1, PASTE BASE *1,ELASTIC FIXING RING *1, BACKING ADHESIVE *2"
63238,https://m.media-amazon.com/images/I/51kVedjpSkL.jpg,866516,depth,833.ZinchRack
63239,https://m.media-amazon.com/images/I/51kVedjpSkL.jpg,866516,width,833.ZinchRack
63240,https://m.media-amazon.com/images/I/51kVgsHsRJL.jpg,823083,width,6.5cm/2.6in4cml1.6in
63241,https://m.media-amazon.com/images/I/51kVgsHsRJL.jpg,823083,depth,6.5cm/2.6in4cml1.6in
63242,https://m.media-amazon.com/images/I/51kVgsHsRJL.jpg,823083,height,6.5cm/2.6in4cml1.6in
63243,https://m.media-amazon.com/images/I/51kVhjVfwAL.jpg,826444,width,3.8 in / 9.8 cm2.6 in / 6.7cm
63244,https://m.media-amazon.com/images/I/51kVtVlXULL.jpg,416664,voltage,ToyNursing LightBest GiftRoom Decor
63245,https://m.media-amazon.com/images/I/51kW+esS2pL.jpg,478357,height,"F9.75""22"""
63246,https://m.media-amazon.com/images/I/51kW+esS2pL.jpg,478357,depth,"F9.75""22"""
63247,https://m.media-amazon.com/images/I/51kW4cgsK1S.jpg,953313,item_weight,fzCompatible with MacBook Pro A1708Model: FMIZAFeCapacity: 512GB(€PCI-E NVME SSDMade in ChinaTRoHS
63248,https://m.media-amazon.com/images/I/51kW6UneTPL.jpg,141308,height,PRODUCT INFORMATION8C77Name:BikeTubeSize:230x75x9OmmMaterial:TPUWeight:Color:Black / Orange / GreenIIbikkgingEST~cWTopBag150g
63249,https://m.media-amazon.com/images/I/51kW9nr6zeL.jpg,430434,height,Can be made in length 7cmCigarettes with a diameter of 8mm
63250,https://m.media-amazon.com/images/I/51kW9nr6zeL.jpg,430434,depth,Can be made in length 7cmCigarettes with a diameter of 8mm
63251,https://m.media-amazon.com/images/I/51kW9nr6zeL.jpg,430434,width,Can be made in length 7cmCigarettes with a diameter of 8mm
63252,https://m.media-amazon.com/images/I/51kWDXUTMRL.jpg,295706,width,"1""~P1.57""40mm54"
