index,image_link,group_id,entity_name,e
45619,https://m.media-amazon.com/images/I/51RB5crnUKL.jpg,564709,item_weight,"JKHTEAHRECOMMENDED AGE: 8 + CMAX RIDER WEIGHT: 22 que5 / 10O"" CRIDER heiGhT: 4'8""+ CWARRANTY: ? YEARS Cs142c4LENGTH: 28""Width: 23.5""33.5""/ BSCMwWeight:8.6 645 / 3.986"
45620,https://m.media-amazon.com/images/I/51RB8M+hQuL.jpg,418233,width,16.5cm1Ocm14.5cm<
45621,https://m.media-amazon.com/images/I/51RBBA0Mb2L.jpg,492950,width,16.5 cm17 cm8 cm
45622,https://m.media-amazon.com/images/I/51RBBA0Mb2L.jpg,492950,height,16.5 cm17 cm8 cm
45623,https://m.media-amazon.com/images/I/51RBOW0ZxML.jpg,931247,width,150cm/59.06in1818
45624,https://m.media-amazon.com/images/I/51RBXURnmpL.jpg,347404,width,6.8cm/2.67in19.4cm/3.70in
45625,https://m.media-amazon.com/images/I/51RBYmgHjbL.jpg,752266,depth,"5.91'~(15 cm)13.53""(34 cm)11.82""(30 cm)"
45626,https://m.media-amazon.com/images/I/51RBkyNW03L.jpg,751532,height,"61120 cm85125,5 cm200cm205,5cm"
45627,https://m.media-amazon.com/images/I/51RBt3RUWOL.jpg,810266,width,12cmGROUP1Ocm8cmBLOODPOSITIVETEA
45628,https://m.media-amazon.com/images/I/51RBz6TSVsL.jpg,470067,depth,"130mm/5.1211201/4""013/8"""
45629,https://m.media-amazon.com/images/I/51RBz6TSVsL.jpg,470067,width,"130mm/5.1211201/4""013/8"""
45630,https://m.media-amazon.com/images/I/51RBz6TSVsL.jpg,470067,height,"130mm/5.1211201/4""013/8"""
45631,https://m.media-amazon.com/images/I/51RBzEr68cL.jpg,966161,depth,Dimensions1{2.125 inches238.75inches
45632,https://m.media-amazon.com/images/I/51RBzEr68cL.jpg,966161,height,Dimensions1{2.125 inches238.75inches
45633,https://m.media-amazon.com/images/I/51RC-U-0d4L.jpg,658003,depth,7.5 inch0
45634,https://m.media-amazon.com/images/I/51RC-U-0d4L.jpg,658003,width,7.5 inch0
45635,https://m.media-amazon.com/images/I/51RC5XGc9QL.jpg,918474,height,63 cm80 cmmyisteranbsiine22 cm91 cm
45636,https://m.media-amazon.com/images/I/51RC9GFEKGL.jpg,931856,height,"28_5"""
45637,https://m.media-amazon.com/images/I/51RC9GFEKGL.jpg,931856,width,"28_5"""
45638,https://m.media-amazon.com/images/I/51RC9GFEKGL.jpg,931856,depth,"28_5"""
45639,https://m.media-amazon.com/images/I/51RCLLBYAqL.jpg,844474,height,8.7 in / 22 cm11 in / 28 cm
45640,https://m.media-amazon.com/images/I/51RCLLBYAqL.jpg,844474,depth,8.7 in / 22 cm11 in / 28 cm
45641,https://m.media-amazon.com/images/I/51RCc50KxoL.jpg,365637,item_weight,NEW'ODIE@WpFUDGESTRIPEDNET WT 702{1986)8ookies
45642,https://m.media-amazon.com/images/I/51RCc53TOmL.jpg,913156,depth,6OOml932.5 inch3.7 inch
45643,https://m.media-amazon.com/images/I/51RCc53TOmL.jpg,913156,width,6OOml932.5 inch3.7 inch
45644,https://m.media-amazon.com/images/I/51RD66gsVAL.jpg,351134,height,"Size16cm/6.3""2""[26cm/10"
45645,https://m.media-amazon.com/images/I/51RD6YsoITL.jpg,152057,item_weight,AurttT8S442ENSHLTonicel;QuesoBlancoFresh White CheeseMild taste withcreamy; soft texture_For snacking with meat and Crackers Or atdessert with fruit. Ideal forlow-salt diet .NET WTKEEP REFRIGERATED10 02 (2839)REFRGEREDo27568 02012LatinoeSabordero9
