index,image_link,group_id,entity_name,e
28729,https://m.media-amazon.com/images/I/518j32ed+AL.jpg,486636,item_weight,Total Weight: 300g(10.58 0z.)12-inch17-inch
28730,https://m.media-amazon.com/images/I/518jDok13rS.jpg,846116,height,"15.5cm/6.1""3.9cml1.5"""
28731,https://m.media-amazon.com/images/I/518jFdHR2nL.jpg,709627,voltage,"-Longer""Model No:CS-MOE4OOSLCapacity4850mAh / 18.43WhTypeLithium-PolymerVolts:3.8VDCPart NoHE5O(€x#WARRANTY VOid IFMade In ChinaLABEL IS REMOVEDCameronSino"
28732,https://m.media-amazon.com/images/I/518jI2xs7WL.jpg,180410,width,9.6cm1.3cm6.6cmFrontBack
28733,https://m.media-amazon.com/images/I/518jL2qbkeL.jpg,941694,item_volume,206PROTEIN PROTEINDOUBLEOcolatE20320POWERFULIERFULDRINKRINKCAFFEINELOL iMADE WithDGupICerer YoguatUlaHlWAocnnac pr206MochAESpressoIodttPual
28734,https://m.media-amazon.com/images/I/518jNibl8kS.jpg,641642,voltage,"Perfect decoration for Ath of July2,4 inch1.5 inchComlinat &nSeeJenlEd&cChaiira Tlush2Aoa adFtelflhSicunuTotal Length: 16.4Ft SOLED0.62 inchPerfect to both indoor and outdoor spacescreatefun, pride and glory ambience"
28735,https://m.media-amazon.com/images/I/518jNibl8kS.jpg,641642,wattage,"Perfect decoration for Ath of July2,4 inch1.5 inchComlinat &nSeeJenlEd&cChaiira Tlush2Aoa adFtelflhSicunuTotal Length: 16.4Ft SOLED0.62 inchPerfect to both indoor and outdoor spacescreatefun, pride and glory ambience"
28736,https://m.media-amazon.com/images/I/518jNibl8kS.jpg,641642,item_weight,"Perfect decoration for Ath of July2,4 inch1.5 inchComlinat &nSeeJenlEd&cChaiira Tlush2Aoa adFtelflhSicunuTotal Length: 16.4Ft SOLED0.62 inchPerfect to both indoor and outdoor spacescreatefun, pride and glory ambience"
28737,https://m.media-amazon.com/images/I/518jVS2AG5L.jpg,358831,width,#tx316'08I
28738,https://m.media-amazon.com/images/I/518jgCL5JvL.jpg,681445,height,PRODUCT SIZE4.3 in / 11.0 cm6.3 in / 16.0 cm
28739,https://m.media-amazon.com/images/I/518jgCL5JvL.jpg,681445,depth,PRODUCT SIZE4.3 in / 11.0 cm6.3 in / 16.0 cm
28740,https://m.media-amazon.com/images/I/518kChrb0vL.jpg,594224,height,Product Size25cm25cmQuality materialsExquisitePerfect andEnvironmentalcraftsmanshipmeticulousprotection material20cm1Ocm
28741,https://m.media-amazon.com/images/I/518kE5puEZL.jpg,849273,height,23 cmcm10 cm
28742,https://m.media-amazon.com/images/I/518kFvQHogL.jpg,178958,width,32cm61cm106cm1OOcm20cm
28743,https://m.media-amazon.com/images/I/518kQ5bPnIL.jpg,478357,height,628 cm38 cm
28744,https://m.media-amazon.com/images/I/518kYce0-OL.jpg,594224,height,6 inch4 inch
28745,https://m.media-amazon.com/images/I/518kYce0-OL.jpg,594224,depth,6 inch4 inch
28746,https://m.media-amazon.com/images/I/518khAXz7QL.jpg,752266,depth,12 cm / 4.72']
28747,https://m.media-amazon.com/images/I/518khAXz7QL.jpg,752266,height,12 cm / 4.72']
28748,https://m.media-amazon.com/images/I/518kkFW1Z2L.jpg,865020,height,"63cm165cm (65"")-(25"")8{"
28749,https://m.media-amazon.com/images/I/518kufbzsJL.jpg,470067,height,"200mm1611/2""21mm62mm"
28750,https://m.media-amazon.com/images/I/518kxE0KPTL.jpg,870865,depth,"R A F F [ N EEverything"" < Fonna bealcightsizl3z0mmxessmmLABCLIP"
28751,https://m.media-amazon.com/images/I/518l8V8i8jL.jpg,836625,height,180mm50mm800m
28752,https://m.media-amazon.com/images/I/518lDF6SppL.jpg,658892,depth,49mm277mm
28753,https://m.media-amazon.com/images/I/518lDF6SppL.jpg,658892,width,49mm277mm
28754,https://m.media-amazon.com/images/I/518lH-rMNBS.jpg,783898,depth,8inchZOcm88
28755,https://m.media-amazon.com/images/I/518lH-rMNBS.jpg,783898,width,8inchZOcm88
28756,https://m.media-amazon.com/images/I/518lMinJ4aL.jpg,308430,height,4.32in/1100cm_186.88in/17.50cm
28757,https://m.media-amazon.com/images/I/518lOoeeJxL.jpg,494500,item_weight,"AUTOMATIC WATER ADDITIONConnect the water pipe tothe faucet and add waterautomatically duringwashing:CERTIFICATE OF QUALITYbkkahVoce: Dws-[205OnVok-110Ftcqucec 6AMm ceto;MlJraductnxTlcMCDkshaaser~JtlicyJ DUTRcAu""""0trpesi 'CMk"
28758,https://m.media-amazon.com/images/I/518lOoeeJxL.jpg,494500,voltage,"AUTOMATIC WATER ADDITIONConnect the water pipe tothe faucet and add waterautomatically duringwashing:CERTIFICATE OF QUALITYbkkahVoce: Dws-[205OnVok-110Ftcqucec 6AMm ceto;MlJraductnxTlcMCDkshaaser~JtlicyJ DUTRcAu""""0trpesi 'CMk"
28759,https://m.media-amazon.com/images/I/518lRjCHB2L.jpg,611510,height,(13.38in)34CM71CM(27.95in)32CM(12.59in)32CM(12.59in)
28760,https://m.media-amazon.com/images/I/518lRnOpmgL.jpg,705487,depth,50cmAluminum Grommets Every 50cm
28761,https://m.media-amazon.com/images/I/518lRnOpmgL.jpg,705487,height,50cmAluminum Grommets Every 50cm
28762,https://m.media-amazon.com/images/I/518lRnOpmgL.jpg,705487,width,50cmAluminum Grommets Every 50cm
28763,https://m.media-amazon.com/images/I/518lVaYVbxL.jpg,957050,wattage,"AMDA15.6"" HD Touchscreen DisplayRYZENAND Quad-Core Byen 5 3500U512GB DR4 256GB PCLe SSDDELLA""S;18ou5"
28764,https://m.media-amazon.com/images/I/518lVaYVbxL.jpg,957050,voltage,"AMDA15.6"" HD Touchscreen DisplayRYZENAND Quad-Core Byen 5 3500U512GB DR4 256GB PCLe SSDDELLA""S;18ou5"
28765,https://m.media-amazon.com/images/I/518lW4P7DbL.jpg,507467,voltage,1OOOOO LUMENS SUPER BRIGHTMODESClick shiltFlashWcat IightHard IightCOB RED LIGHTCOB WHITE LIGHTZOOM INIOUT
28766,https://m.media-amazon.com/images/I/518ljbeXqKL.jpg,558832,width,19cm15.2cm11Weight:Weight:21.6cm82gSmall:SOOml1Med:1OOOmlLarge:1500mlWeight:175g126g
28767,https://m.media-amazon.com/images/I/518lpz2xejL.jpg,944936,depth,Breathe in3.14 in / 8 cmshitbreathethebullshity1.96 incmthegoodout15
28768,https://m.media-amazon.com/images/I/518lpz2xejL.jpg,944936,width,Breathe in3.14 in / 8 cmshitbreathethebullshity1.96 incmthegoodout15
28769,https://m.media-amazon.com/images/I/518m10uyqrL.jpg,752266,width,5.5 inch171R07
28770,https://m.media-amazon.com/images/I/518m10uyqrL.jpg,752266,depth,5.5 inch171R07
28771,https://m.media-amazon.com/images/I/518m1RngQcL.jpg,801829,height,"30.9""22.5""20"""
28772,https://m.media-amazon.com/images/I/518m7AVnjYL.jpg,810266,height,SOHmca.0 82mm188
28773,https://m.media-amazon.com/images/I/518m7AVnjYL.jpg,810266,width,SOHmca.0 82mm188
28774,https://m.media-amazon.com/images/I/518m7AVnjYL.jpg,810266,depth,SOHmca.0 82mm188
28775,https://m.media-amazon.com/images/I/518m7bvU2sL.jpg,728511,depth,Product SizeWeekly PlannerMonTuesWed33cmThurFriSatSun22cmPlease remove the protectivefilm before use
28776,https://m.media-amazon.com/images/I/518m7bvU2sL.jpg,728511,height,Product SizeWeekly PlannerMonTuesWed33cmThurFriSatSun22cmPlease remove the protectivefilm before use
28777,https://m.media-amazon.com/images/I/518mKNJc6pL.jpg,469317,maximum_weight_recommendation,"LBS50kg/110.2lbs47 24712.9920.9820.3619.63"""
28778,https://m.media-amazon.com/images/I/518mXgpA4SL.jpg,908443,item_weight,3.07mmLIGHT WEIGHT SPOOL4.58inchDESIGN7.820ZUltra Smooth Casting220inch5.12inch27mmCMC TwWO-COLOR37mmALUMINUM18.5mmOXIDE DESIGN
28779,https://m.media-amazon.com/images/I/518meO1b+iL.jpg,442321,width,"62.99""35.43""7.8760.3""5.9-13.7""17.13'8.85""35.43""20.2""28.93""22.62.11.22""14.96""17.71'"
28780,https://m.media-amazon.com/images/I/518mo--+JVL.jpg,916768,height,"5Smh63cm2,0in /3.2 in8.2 cmcm13.5 in [9.0_0.73.7 =in/ 9.5 ,28.5cm11.2in"
28781,https://m.media-amazon.com/images/I/518n5O8SbNL.jpg,844474,height,30cm75cm40cm
28782,https://m.media-amazon.com/images/I/518n69--2jL.jpg,347320,width,13.5cm'ParusG23.5cm
28783,https://m.media-amazon.com/images/I/518n69--2jL.jpg,347320,depth,13.5cm'ParusG23.5cm
28784,https://m.media-amazon.com/images/I/518n6WDimyL.jpg,453674,width,22cm21.6cm120.5cm16cm17.5cm17.5cm18cm18cmllcm
28785,https://m.media-amazon.com/images/I/518n6WDimyL.jpg,453674,height,22cm21.6cm120.5cm16cm17.5cm17.5cm18cm18cmllcm
28786,https://m.media-amazon.com/images/I/518n7h9bk+L.jpg,886874,width,"12""Minimun Length26""Max Length38""10"
28787,https://m.media-amazon.com/images/I/518n7h9bk+L.jpg,886874,depth,"12""Minimun Length26""Max Length38""10"
28788,https://m.media-amazon.com/images/I/518nB7QqTYL.jpg,635528,voltage,Massive CapacityBrimming with IQOOOmAh of powerchargeflagship phones up to three tirres2.3Galaxy 583.4iPhore 8ChargesCharze2.3Chorke>1.2Cad geini 4Tesied with phonesurder STANDBY mode
28789,https://m.media-amazon.com/images/I/518nF63MVVL.jpg,488883,height,"MaxLoad400 lb16""41""16""KGHeavy-dutyLarge capacityOdorless"
28790,https://m.media-amazon.com/images/I/518nLXwR8JL.jpg,483370,height,0.15 Ib9.5 Inch
28791,https://m.media-amazon.com/images/I/518nLXwR8JL.jpg,483370,depth,0.15 Ib9.5 Inch
28792,https://m.media-amazon.com/images/I/518nLXwR8JL.jpg,483370,width,0.15 Ib9.5 Inch
28793,https://m.media-amazon.com/images/I/518nVQKRHzL.jpg,219211,item_weight,38L02db88q%09PLCAgow94%11
28794,https://m.media-amazon.com/images/I/518nVQKRHzL.jpg,219211,wattage,38L02db88q%09PLCAgow94%11
28795,https://m.media-amazon.com/images/I/518ndjSQmuL.jpg,801829,height,2421.638.216.521.6331.5
28796,https://m.media-amazon.com/images/I/518nlTcqxWL.jpg,221399,maximum_weight_recommendation,Swing Egg Chair for AII Ages350LbsWeight Gapalclty
28797,https://m.media-amazon.com/images/I/518nmjTQNcL.jpg,521308,height,ll4dm8378cm
28798,https://m.media-amazon.com/images/I/518nqbfswsL.jpg,416664,depth,10.SCM4.13intc1812
28799,https://m.media-amazon.com/images/I/518nqbfswsL.jpg,416664,height,10.SCM4.13intc1812
28800,https://m.media-amazon.com/images/I/518ntCotFJL.jpg,107694,maximum_weight_recommendation,"4-IN-1WaterlifeMONTEREYHAMMOCK#AQUA LEISURE""AMMOCKFn neenaDeeIEAEbc5esanmmeTe UltinateJquge ZxperievceRECLINE,ReLAXDREAMINAIZ CM}"
28801,https://m.media-amazon.com/images/I/518o4Y5b+4L.jpg,524117,height,"PRODUCT SIZE9.4 in /24,0 cm;11.4 in /29.0 cm16.5 in42.0 cm"
28802,https://m.media-amazon.com/images/I/518oCnDes2L.jpg,966823,height,Product size:4in2in3.54inPacking: set of 2 pcs per box
28803,https://m.media-amazon.com/images/I/518oJxwQYeL.jpg,186035,voltage,5500 JWATT =GENERATOR
28804,https://m.media-amazon.com/images/I/518oJxwQYeL.jpg,186035,item_weight,5500 JWATT =GENERATOR
28805,https://m.media-amazon.com/images/I/518oJxwQYeL.jpg,186035,wattage,5500 JWATT =GENERATOR
28806,https://m.media-amazon.com/images/I/518oLG+IAmL.jpg,347404,height,160 cm40 cm6F
28807,https://m.media-amazon.com/images/I/518oNoQ7WyL.jpg,242256,depth,1Utaal 4FTTIFV L LHJ0 iachet
28808,https://m.media-amazon.com/images/I/518oYDcPztL.jpg,386873,item_weight,Model NameApple iPhone 11Form FactorSmartphoneMemory StorageCapacity128.0 GB
28809,https://m.media-amazon.com/images/I/518ofG21A+L.jpg,242256,depth,3Fttig5Ft
28810,https://m.media-amazon.com/images/I/518oniI4HDL.jpg,470067,height,Product Size70 mm70 mm195 mmx-Ooo40 mm45 mmOne holeTwo/ Three hole
28811,https://m.media-amazon.com/images/I/518os9ek8UL.jpg,849273,height,"inner sizeDepth:0.23""8.66""4.52"""
28812,https://m.media-amazon.com/images/I/518ozkBeYmL.jpg,470067,height,"5,34"" L2.8"" H2.5""W"
28813,https://m.media-amazon.com/images/I/518ozkBeYmL.jpg,470067,depth,"5,34"" L2.8"" H2.5""W"
28814,https://m.media-amazon.com/images/I/518p-mjFC3L.jpg,705304,item_weight,18.39920x1200 IPS HD Large ScreenGHz highly intograted octacore CPUfor Androidoperating system2 MP front and 5 MP rear camerasZinch tablet
28815,https://m.media-amazon.com/images/I/518pBVBIjaL.jpg,993359,item_weight,hurcITIo3DillSeasoningHET WT. 1.1 0Z. (3t9)izsLem'n
28816,https://m.media-amazon.com/images/I/518pJkFrDML.jpg,939587,item_weight,LightweightMAJESTICMemoryFoamWarranty3 Yearsfor frame55 Ibswith battery
28817,https://m.media-amazon.com/images/I/518pUZZ3QAL.jpg,752266,width,58cmI18cm42in/108cm
28818,https://m.media-amazon.com/images/I/518pUZZ3QAL.jpg,752266,height,58cmI18cm42in/108cm
28819,https://m.media-amazon.com/images/I/518pd+kU5KL.jpg,483370,width,"7.9"" H3.9"" W5.1"" L"
28820,https://m.media-amazon.com/images/I/518pd+kU5KL.jpg,483370,height,"7.9"" H3.9"" W5.1"" L"
28821,https://m.media-amazon.com/images/I/518plNeTsxL.jpg,599772,width,987891425cm7.5 cmcm
28822,https://m.media-amazon.com/images/I/518prVAcMXS.jpg,478428,wattage,"I70W666632466850,0GeekChef)3609F HOT Air Circulation100 F~450F Temperature Setting0-8 hours Timer"
