index,image_link,group_id,entity_name,e
97645,https://m.media-amazon.com/images/I/61A-e-PEaPL.jpg,758128,depth,"Universal side wall sizeLifts for 10 x 10 canopy in the marketWARNING !Our Canopy Wall Only Fit TheFrame With Below Detail Size,Please Check It Before Your OrderAbccANOPY6.6FT10FT"
97646,https://m.media-amazon.com/images/I/61A-jaywSKL.jpg,810266,width,"10.4cm/4.09""17.8cm/3.07"""
97647,https://m.media-amazon.com/images/I/61A-jb76M9L.jpg,478357,height,"15,5.91""12.99""WaterproofFinish9.25""2SpaciousDrawersExquisite MetalHandlesSturdy Metal Legs11.81""75"""
97648,https://m.media-amazon.com/images/I/61A-qBAafRL.jpg,237000,height,"ULTCOVERULTIMATE PATIO COVERSFits Adirondack Chair Upto32""(W) x 38""(D)x 36""(H)Anti-UVWaterproofWindproofPrGteotion36""ULT COVERuaeocoren338""32""_"
97649,https://m.media-amazon.com/images/I/61A-tRLAmtL.jpg,478357,width,"15.75""4~815.75"""
97650,https://m.media-amazon.com/images/I/61A-tRLAmtL.jpg,478357,height,"15.75""4~815.75"""
97651,https://m.media-amazon.com/images/I/61A-vegIOlL.jpg,816782,depth,"36""24""CENEROUS SIZE"
97652,https://m.media-amazon.com/images/I/61A00mEZr5L.jpg,658003,depth,3Ocm/11 8inch25cm/9.84inch2Ocm/7 87inch0I0
97653,https://m.media-amazon.com/images/I/61A01fptF0L.jpg,988675,depth,Icm0.4in3cm/1.2in3ebeerbeerbeersaverssaverssaversbbeerbeerbeerSaversSeesaversPrrte
97654,https://m.media-amazon.com/images/I/61A01fptF0L.jpg,988675,height,Icm0.4in3cm/1.2in3ebeerbeerbeersaverssaverssaversbbeerbeerbeerSaversSeesaversPrrte
97655,https://m.media-amazon.com/images/I/61A01fptF0L.jpg,988675,width,Icm0.4in3cm/1.2in3ebeerbeerbeersaverssaverssaversbbeerbeerbeerSaversSeesaversPrrte
97656,https://m.media-amazon.com/images/I/61A03WX2j7L.jpg,692827,item_volume,"5418726ODUCT0SPAINOrganicEvOOBLENDOIL FROM SPAINBEST WITH TURKEY OR LAMB,SALMON; SEAFOOD, mushroOMS:VEGETABLES, STIR-FRY, EGGS_SALADS: RICE: PASTAS OR DIPPING.Superior category olive oll oblaineddirectly Irom olives and solely bymechanical meansNutrition FactsSaning Su~Tbtp (ISmLE1Calorles12011Total Fat 149Ja Urle}Fa 20Tacs Fai0?Pornsaturdted [40Cholouterol Ganoa1Sodlum OngTotal Carbohydrata 0g1Dcan FitatTotal 8ug 03 Adood Suqurs11EJ1Iron 0mPobssium 0791Viatin E 2amn1Keep incool and dark place_Produced by:Aceitcs Garcfa dcCruz SL_CI Royes Catolicos45710 Madridejos (Toledo) SpainWVN garciadclacruzoliveoil comCertitied Organic by SohisccrtES-ECO-002-CM""Nel content:8.5 fl.OzBest boforoSPAINCma1"
97657,https://m.media-amazon.com/images/I/61A07aioVuL.jpg,304120,width,Product Size112cm/4.72inch[[6.8cm/2.67inch11cm/4.33inch6cm/2.36inch117cm/6.7inch
97658,https://m.media-amazon.com/images/I/61A08pX0mSL.jpg,861555,height,21 CM13 CM6 CM1 Pack Of TissuePaper (100 Papers)
97659,https://m.media-amazon.com/images/I/61A0D28Ys4L.jpg,849273,height,Scm019.E1
97660,https://m.media-amazon.com/images/I/61A0DaCu3SL.jpg,931856,depth,"Adjustable flower head63cmFlower diameter: Icm24. 8inchl12PCSCut to meet your needThe built-in steel wire is Lmm,it is recommended to cutwith strong scissors."
97661,https://m.media-amazon.com/images/I/61A0DaCu3SL.jpg,931856,height,"Adjustable flower head63cmFlower diameter: Icm24. 8inchl12PCSCut to meet your needThe built-in steel wire is Lmm,it is recommended to cutwith strong scissors."
97662,https://m.media-amazon.com/images/I/61A0DaCu3SL.jpg,931856,width,"Adjustable flower head63cmFlower diameter: Icm24. 8inchl12PCSCut to meet your needThe built-in steel wire is Lmm,it is recommended to cutwith strong scissors."
97663,https://m.media-amazon.com/images/I/61A0Fc+cH9L.jpg,523149,item_weight,3.7mm4mm/0.3ct(15-17)pcs moissanites4mmTotal Weight ~4.50gReal 925 Sterling SilverThickplatedEnsure wearing time and effectRinggold
97664,https://m.media-amazon.com/images/I/61A0IYT4YCL.jpg,178778,height,"46.7""3""Sincc the size abovc is Manual Mcasurement; thc size of thc actual itemyou received could be slightly different from the size above."
97665,https://m.media-amazon.com/images/I/61A0W8RXAYL.jpg,295706,width,"]L8.7in/222mm8.0in/203mmFor morespecific data, please check the following detail dimensionimage,or download the PDFICAD file in Technical Specification(Allowable error=#Zmm)"
97666,https://m.media-amazon.com/images/I/61A0auFT3lL.jpg,243137,height,eeeeceeegPartyWeddingChildren BirthdayProductFestival NewbornVideoYouTubeHouse1#7ft (210CM)
97667,https://m.media-amazon.com/images/I/61A0auFT3lL.jpg,243137,depth,eeeeceeegPartyWeddingChildren BirthdayProductFestival NewbornVideoYouTubeHouse1#7ft (210CM)
97668,https://m.media-amazon.com/images/I/61A0cckKzhL.jpg,721542,height,"4 Sizes Accommodate Different Numbers of People715963""48""3 PersonPerson6 Person8 PersonSize3 Person;4 Person6 Person8 PersonCapacity3 Person4-5 Person6-7 Person8-10 PersonOpen Size(LNIH)86.6"" x 59"" X 48""102.4"" x 65"" x 59""106,3""x106.3""x63""118,1""x118.1""x70.9""Package Size716.5"" x 3.9""x 3.9""16.5""X 5.5""x4.7""16.5"" x 5.9"" x 5.1""16.9"" X 8.3""x7.9""Weight3.5 Lbs4.8 Lbs6.6 Lbs11.7 Lbs"
97669,https://m.media-amazon.com/images/I/61A0eFnyqYL.jpg,916768,height,"22CM,8.66inch40Oml150ml250mlACM,1.57i250ml150ml28CM,11.O2inch28.22.5cm/8.9""Scm[112"""
97670,https://m.media-amazon.com/images/I/61A0k6dP7pL.jpg,639508,width,CURVERInfinity60L10O%Tm made fromRECYCLEDPLASTICHbocmW3ScmD4Lcm
97671,https://m.media-amazon.com/images/I/61A0nYBNH5L.jpg,292475,depth,24 cm14 cm
97672,https://m.media-amazon.com/images/I/61A0nYBNH5L.jpg,292475,width,24 cm14 cm
97673,https://m.media-amazon.com/images/I/61A0osHPz8L.jpg,150535,width,"OrganzaSet of 24Ribbon3D Spout andHandleaRe-3.5""Gold FoilsakskkasksSaskaskAccents3.9"""
