index,image_link,group_id,entity_name,e
27014,https://m.media-amazon.com/images/I/516v8yK72zL.jpg,483370,height,Product specification18 cm
27015,https://m.media-amazon.com/images/I/516vVojTN6L.jpg,916768,depth,1PCS8PRODUCT4OPCS8SIZEANDQUANTITY8cm8cm11cm
27016,https://m.media-amazon.com/images/I/516vaUSNc+L.jpg,550595,height,10CM10CM4.5CM4CM
27017,https://m.media-amazon.com/images/I/516vb6ZLtiL.jpg,569206,maximum_weight_recommendation,Accurate WeighingWeigh items as heavy as 110 Ib in 0.1-lb increments so you canavoid overweight baggage fees:Weight Capacity: 110 Ib / 50 kgIncrements: 0.Ib /0.05kg785
27018,https://m.media-amazon.com/images/I/516vobzSIaL.jpg,470067,height,67mm/2.64inch94mml3.7inch20mml0.79inch130mm/5.12inch
27019,https://m.media-amazon.com/images/I/516vswd2Y4L.jpg,281678,item_volume,CALORIESzeviaORGANICSUGARGLYCEMIC IMPACT(eaNON-GMOSWEETENEDKOSHERBLACK TEAPEACHVEGANnlumall MayoredNo SugarGLUTEN FREEZero CaloriesSoy FREENO PRESERVATIVESSODIUM FREE12 FL OZ (355 mL)No ARTIFICIAL COLORS
27020,https://m.media-amazon.com/images/I/516vu-20JIL.jpg,658003,depth,"3.3""11.4""2.9""9.4"""
27021,https://m.media-amazon.com/images/I/516vuwg8LmL.jpg,957185,item_weight,LjuCISGRADE ABEEF2885NET WT MMIURL _ExcelsiorAbabluBEEFCORNEDFBRiziLPRODUCT CIONADO
27022,https://m.media-amazon.com/images/I/516w+coxkwL.jpg,916768,height,1390mm475mm
27023,https://m.media-amazon.com/images/I/516w3VRA-FL.jpg,986984,height,The Humidifier; Reimagined5.5L Evaporative Humidifier36 Hour Runtime1000 Sq Ft14 in
27024,https://m.media-amazon.com/images/I/516w3VRA-FL.jpg,986984,width,The Humidifier; Reimagined5.5L Evaporative Humidifier36 Hour Runtime1000 Sq Ft14 in
27025,https://m.media-amazon.com/images/I/516w3VRA-FL.jpg,986984,depth,The Humidifier; Reimagined5.5L Evaporative Humidifier36 Hour Runtime1000 Sq Ft14 in
27026,https://m.media-amazon.com/images/I/516w6ch3n8L.jpg,243137,depth,200cm/78.8inI9
27027,https://m.media-amazon.com/images/I/516w6ch3n8L.jpg,243137,width,200cm/78.8inI9
27028,https://m.media-amazon.com/images/I/516wFohxxEL.jpg,658003,width,10.16cm4in22.86cm/9in130.48cm/ 12in
27029,https://m.media-amazon.com/images/I/516wMwgErWL.jpg,648011,height,3115Doubule Ended j type BaseRZS78MM9.5MM/O.38inch1012
27030,https://m.media-amazon.com/images/I/516wMwgErWL.jpg,648011,width,3115Doubule Ended j type BaseRZS78MM9.5MM/O.38inch1012
27031,https://m.media-amazon.com/images/I/516wMwgErWL.jpg,648011,depth,3115Doubule Ended j type BaseRZS78MM9.5MM/O.38inch1012
27032,https://m.media-amazon.com/images/I/516wN1ts2bL.jpg,453674,width,8.3 inch3.8 inch1
27033,https://m.media-amazon.com/images/I/516waoTblAL.jpg,681445,height,"IL@a +/7D3:M8.5cm2R:{J15.5cmG6r:#J 6.2cmBE64:#J1.3cm#J1.3cm1jea:1M,:mJ2 .5cm"
