index,image_link,group_id,entity_name,e
23276,https://m.media-amazon.com/images/I/512nmcl-yfL.jpg,932012,depth,"INSIDE MOUNTFabric WidthBlind Width0.5""questions about size selection,Blind WidthWindow Width1/4""please feel free to contact us.35'OUTSIDE MOUNT72""Blind WidthWindow Width + 4""#Any"
23277,https://m.media-amazon.com/images/I/512nmcl-yfL.jpg,932012,width,"INSIDE MOUNTFabric WidthBlind Width0.5""questions about size selection,Blind WidthWindow Width1/4""please feel free to contact us.35'OUTSIDE MOUNT72""Blind WidthWindow Width + 4""#Any"
23278,https://m.media-amazon.com/images/I/512nqvRTyJS.jpg,242256,depth,180cm/70.87in1
23279,https://m.media-amazon.com/images/I/512nqvRTyJS.jpg,242256,height,180cm/70.87in1
23280,https://m.media-amazon.com/images/I/512ntjVZjiL.jpg,178958,width,"""J171cm868.5cm445cm"
23281,https://m.media-amazon.com/images/I/512o8XxS6dL.jpg,801829,height,"16.93""31.10""46.85""33.07""25.20""16.93""9.84""62.20""40.94"""
23282,https://m.media-amazon.com/images/I/512oGmqy2wL.jpg,949192,height,+ ()28T7:15mmfy44:16kg7yh-:22.5cm230cm12cm156cm5Ocm18Ocm
23283,https://m.media-amazon.com/images/I/512oJxmv27L.jpg,611510,height,"16""24""14"""
23284,https://m.media-amazon.com/images/I/512oR+3p6EL.jpg,494658,width,2OCM/7.8in83
23285,https://m.media-amazon.com/images/I/512oR+3p6EL.jpg,494658,depth,2OCM/7.8in83
23286,https://m.media-amazon.com/images/I/512ob45iKmL.jpg,434825,depth,GidMUBOROK738cm/3.14inch
23287,https://m.media-amazon.com/images/I/512ocM0akzL.jpg,599317,width,E26/E277.8 inch4 inch200 mm100 mmE26/E271.3 inchF 35 mm4
23288,https://m.media-amazon.com/images/I/512ocM0akzL.jpg,599317,height,E26/E277.8 inch4 inch200 mm100 mmE26/E271.3 inchF 35 mm4
23289,https://m.media-amazon.com/images/I/512ol8JiDpL.jpg,416664,width,"Surface Mount120mm8mm31Turn off main power, connect light to power.2. Use 3 screws to fix the light on the flat surface.3. Put cap into screw holes to conceal screws."
23290,https://m.media-amazon.com/images/I/512ol8JiDpL.jpg,416664,depth,"Surface Mount120mm8mm31Turn off main power, connect light to power.2. Use 3 screws to fix the light on the flat surface.3. Put cap into screw holes to conceal screws."
23291,https://m.media-amazon.com/images/I/512omJfNc4L.jpg,545902,depth,6cm14.Scm
23292,https://m.media-amazon.com/images/I/512omJfNc4L.jpg,545902,width,6cm14.Scm
23293,https://m.media-amazon.com/images/I/512ottxqHEL.jpg,842944,depth,28mm96mm
23294,https://m.media-amazon.com/images/I/512otwk5ITL.jpg,924759,depth,80 g2.8 0Z12in32 cmLXPLoRF23 cm9 inRmajicaly#eiday
23295,https://m.media-amazon.com/images/I/512otwk5ITL.jpg,924759,width,80 g2.8 0Z12in32 cmLXPLoRF23 cm9 inRmajicaly#eiday
23296,https://m.media-amazon.com/images/I/512oybB+r3L.jpg,357074,height,HAPPVTIME15SandGlassminutes9.8cm/3.86inchWiuni6?12zovaciaraHvbba4.3cml1.69inch
23297,https://m.media-amazon.com/images/I/512p2j8mr8S.jpg,276611,width,"2560 cm55,8 cm8cm"
23298,https://m.media-amazon.com/images/I/512p8V3QUyL.jpg,478357,height,"DIMENSION32""16""16"""
23299,https://m.media-amazon.com/images/I/512pEW6vjCL.jpg,734280,height,Icm / 0.4inAdjustment range: 19cm/7 . 4in---32cm/12. 6in
23300,https://m.media-amazon.com/images/I/512pEW6vjCL.jpg,734280,width,Icm / 0.4inAdjustment range: 19cm/7 . 4in---32cm/12. 6in
23301,https://m.media-amazon.com/images/I/512pEW6vjCL.jpg,734280,depth,Icm / 0.4inAdjustment range: 19cm/7 . 4in---32cm/12. 6in
23302,https://m.media-amazon.com/images/I/512pMcKtO5L.jpg,403664,depth,22 CM526 CMCAPACITY5000 ML
23303,https://m.media-amazon.com/images/I/512pMcKtO5L.jpg,403664,height,22 CM526 CMCAPACITY5000 ML
23304,https://m.media-amazon.com/images/I/512pQ4heg6L.jpg,375438,height,3.9inch/1Ocm12.36inch/6cm
23305,https://m.media-amazon.com/images/I/512pUPxPcvL.jpg,521308,height,"Height: 39""Width: 90""Depth: 38""Weight: 141lbs90""39""38""Copyright Ashley Furniture Industries"
23306,https://m.media-amazon.com/images/I/512pWVgiG5L.jpg,187993,wattage,2oOw Cear Repair Tco:A screw driverA plierA thick towel
23307,https://m.media-amazon.com/images/I/512pWVgiG5L.jpg,187993,voltage,2oOw Cear Repair Tco:A screw driverA plierA thick towel
23308,https://m.media-amazon.com/images/I/512paUvMSDL.jpg,436746,height,5.9 in / 15 cm4.7 in / 12 cm
23309,https://m.media-amazon.com/images/I/512paUvMSDL.jpg,436746,depth,5.9 in / 15 cm4.7 in / 12 cm
23310,https://m.media-amazon.com/images/I/512pk3y6y5S.jpg,659650,width,"&5.11""2.51"""
23311,https://m.media-amazon.com/images/I/512plESvuBL.jpg,550595,height,14cm/5.51in13.8cm/5.43in13.8cm/5.43in
23312,https://m.media-amazon.com/images/I/512plESvuBL.jpg,550595,depth,14cm/5.51in13.8cm/5.43in13.8cm/5.43in
23313,https://m.media-amazon.com/images/I/512pmprw8FL.jpg,178778,height,14cmMAME8cm26cm
23314,https://m.media-amazon.com/images/I/512ppFC4bfL.jpg,900671,voltage,00054S0F 4SoF33rigidaire
23315,https://m.media-amazon.com/images/I/512ppFC4bfL.jpg,900671,wattage,00054S0F 4SoF33rigidaire
23316,https://m.media-amazon.com/images/I/512psbFGpKL.jpg,521308,width,"6~68cm60""195Cm"
23317,https://m.media-amazon.com/images/I/512puyVnsIL.jpg,853009,item_weight,"5S51113.0inErgonomic strapThick and durablePorous andCats and dogsbreathableuniversal33cm ,_11.Oin28cm"
23318,https://m.media-amazon.com/images/I/512puyVnsIL.jpg,853009,maximum_weight_recommendation,"5S51113.0inErgonomic strapThick and durablePorous andCats and dogsbreathableuniversal33cm ,_11.Oin28cm"
23319,https://m.media-amazon.com/images/I/512q2+XdDTL.jpg,681045,height,12MM33MMXSOPCS2OOMMim3OOMMXAPCSX1PCS116MM
23320,https://m.media-amazon.com/images/I/512q3HDzn8L.jpg,276700,depth,3gRS70 cm
23321,https://m.media-amazon.com/images/I/512q5AUeBjL.jpg,501250,width,PARAMETERCAMELWall warrer55CM26213CM32CM
23322,https://m.media-amazon.com/images/I/512q5Gvl2TL.jpg,866516,height,53.15in
23323,https://m.media-amazon.com/images/I/512q5Gvl2TL.jpg,866516,depth,53.15in
23324,https://m.media-amazon.com/images/I/512q5Gvl2TL.jpg,866516,width,53.15in
23325,https://m.media-amazon.com/images/I/512qF+a3JDL.jpg,675317,height,Zmm DOOR WINDOW HANDLE SPINDLETmmLength7m
23326,https://m.media-amazon.com/images/I/512qF+a3JDL.jpg,675317,depth,Zmm DOOR WINDOW HANDLE SPINDLETmmLength7m
23327,https://m.media-amazon.com/images/I/512qF+a3JDL.jpg,675317,width,Zmm DOOR WINDOW HANDLE SPINDLETmmLength7m
23328,https://m.media-amazon.com/images/I/512qPRWwppL.jpg,579652,depth,2 ColorsAvailableCamo>BlackAfter monthsonopt deem Materd gectnatoost Fus MTW Mpoenents Sated testErpaos FnthttamaketCmtaneinededctona~Length POCM Width 2OCM Height SCMHeightSCMEndlh DCHK: BOCM
23329,https://m.media-amazon.com/images/I/512qPXKjQLL.jpg,916768,height,10.8 CM5510CApACTyIdOUml
23330,https://m.media-amazon.com/images/I/512qPXKjQLL.jpg,916768,depth,10.8 CM5510CApACTyIdOUml
23331,https://m.media-amazon.com/images/I/512qXB3be8L.jpg,184557,depth,49 cm36 cm500
23332,https://m.media-amazon.com/images/I/512qXB3be8L.jpg,184557,width,49 cm36 cm500
23333,https://m.media-amazon.com/images/I/512qXKWUvnL.jpg,730429,width,"6353.2""ScmScm13.2"""
23334,https://m.media-amazon.com/images/I/512qarS8KlL.jpg,550595,depth,15 CM
23335,https://m.media-amazon.com/images/I/512qarS8KlL.jpg,550595,width,15 CM
23336,https://m.media-amazon.com/images/I/512qarS8KlL.jpg,550595,height,15 CM
23337,https://m.media-amazon.com/images/I/512qdELG-2L.jpg,953031,item_weight,"ModelZy-EH201Video EncodingH265,H.264Input Resolution1CaCP 10801'72DP ,600x1200114C0x105041440*90041260*102411230,960,1280*80011024*7631B00x6C0 720*576Video InpulHDMI*1VideoVided Bit RateCVRIVBR: 16kbps-12MLpsMaxr Resolution108OP @60rps,30fpsAudio EncodingAAC LCIAAC HEIAAC HE Plus, MP3AudioMudinHDMI-INIStereo Line-inAudip Bit Rate4Bkbps 256kbFsOutput InterfaceRJ45*1Netwark ConnectivilyEthereti IObase U1CObaseb)ProtcoSupportHTTPATS'FLVNRTMPIRTSPIESITS) / Mulicast UCPIRTP) {OnviNelworkSirnulaneds SreansMaxGteamtManagementWeb Opreation, remote upgradeOSD SettingTxPicureLive $ reamng PlaticrmYouTube; Facebook Wowoza.Dimension WL H}6.5*5.1*1.Tint 166""30""2 Brnr}Gross Wcight0.3kgTemdetalune45 €Ktdr Wotkinoe220-60 €(for stonng)GeneralHumidily<904, non-condensingInput VcilageZviaConsumpticnUnpulPore"
23338,https://m.media-amazon.com/images/I/512qjApO4oL.jpg,648011,depth,8H5cml
23339,https://m.media-amazon.com/images/I/512qoIQx+sL.jpg,784538,width,358.2in / 21cm
23340,https://m.media-amazon.com/images/I/512qoIQx+sL.jpg,784538,height,358.2in / 21cm
23341,https://m.media-amazon.com/images/I/512qoIQx+sL.jpg,784538,depth,358.2in / 21cm
23342,https://m.media-amazon.com/images/I/512qvE7ak-L.jpg,801829,height,"33.5""21.5""18"""
23343,https://m.media-amazon.com/images/I/512qvE7ak-L.jpg,801829,width,"33.5""21.5""18"""
23344,https://m.media-amazon.com/images/I/512r66BN5bL.jpg,877667,height,Large drinking area formultipleat one time2.6L3.93in(1Ocm)9.84in (25cm)pets
23345,https://m.media-amazon.com/images/I/512r66BN5bL.jpg,877667,depth,Large drinking area formultipleat one time2.6L3.93in(1Ocm)9.84in (25cm)pets
23346,https://m.media-amazon.com/images/I/512rGWsW2UL.jpg,469317,maximum_weight_recommendation,MOVE EXTRA HEAVY LOADS UPTO 5OOLBS IN A BREEZELMIGM QUAVITY MATERUALMN HANDLE STORALE500 POUND CAPACINYbns au3y 5lono7Lp l0 2E0 pcuIds
23347,https://m.media-amazon.com/images/I/512rZyPO-hL.jpg,308430,width,14. 8cm6cm838cm
23348,https://m.media-amazon.com/images/I/512rfYqbpCL.jpg,142748,height,25cm39.5cm9cm5.5cm045cm
23349,https://m.media-amazon.com/images/I/512s-JzGHIL.jpg,416664,voltage,"OFFONMsyBht s""all your memorlesDII jour Memories.btrBtreyDil jour dreams.jourdreams.@uWmo Iove you:WIi Wno Iovc you.gatnWintHlaptev 70 tTtha9atp 70t Gorehdas"
23350,https://m.media-amazon.com/images/I/512s1wqTbYL.jpg,200507,height,3201311.0cm/4.3in[;5.5c1/2.lin
23351,https://m.media-amazon.com/images/I/512s6HzdIbL.jpg,416664,width,23mm59.5mm36.5mm
23352,https://m.media-amazon.com/images/I/512s6HzdIbL.jpg,416664,height,23mm59.5mm36.5mm
23353,https://m.media-amazon.com/images/I/512s6HzdIbL.jpg,416664,depth,23mm59.5mm36.5mm
23354,https://m.media-amazon.com/images/I/512s7fGngsL.jpg,978900,height,"7.75"" L5.5""H"
23355,https://m.media-amazon.com/images/I/512s7fGngsL.jpg,978900,depth,"7.75"" L5.5""H"
23356,https://m.media-amazon.com/images/I/512sJ-R89iL.jpg,731252,height,"25.5cm/10""22cm/8.6""1Ocm/3.93"""
23357,https://m.media-amazon.com/images/I/512sLY+4jrS.jpg,599317,depth,3.5 Cm6 Cm
23358,https://m.media-amazon.com/images/I/512sLY+4jrS.jpg,599317,width,3.5 Cm6 Cm
23359,https://m.media-amazon.com/images/I/512sMy8y9IL.jpg,462757,item_weight,"23.5""48.348.3""Product SpecificationWorking voltageAC T10v 6OHzSpeed0.62-7. SrphMaximum load220 IbsPower cord length5 #Motor peak power2.25 HPProduct weight66 Ibs"
23360,https://m.media-amazon.com/images/I/512sRKbpwVL.jpg,810266,width,PRODUCT SIZE75OML16I8.5cm/3.34in
23361,https://m.media-amazon.com/images/I/512sRKbpwVL.jpg,810266,depth,PRODUCT SIZE75OML16I8.5cm/3.34in
23362,https://m.media-amazon.com/images/I/512sbKdJCpL.jpg,970563,width,2.75 in / 7 cm13
23363,https://m.media-amazon.com/images/I/512sbKdJCpL.jpg,970563,depth,2.75 in / 7 cm13
23364,https://m.media-amazon.com/images/I/512soPjnQdL.jpg,208023,depth,FarbeEichenholz8xl0OAK frame20 X 25 cmBefestigungsartCertificates /Poster FrameTischplattePicture /Photo /PrintVertically & Horizontally{{weikaniRECYCLABLERahmenmaterialHolzFrame
23365,https://m.media-amazon.com/images/I/512t6tXzPgL.jpg,276611,height,"86839608(23.5""(13'cm"
23366,https://m.media-amazon.com/images/I/512t6tXzPgL.jpg,276611,width,"86839608(23.5""(13'cm"
23367,https://m.media-amazon.com/images/I/512tPehhnjL.jpg,459271,maximum_weight_recommendation,48CMSM/16_5FT_Folding_LadderLadder_Step:16ClosedLength:/86cmLength:5M/ (2.5+2. 5)Material:AluminumMax Load:S0OCM250Cm67CM(Open150kg
23368,https://m.media-amazon.com/images/I/512tU+Y4nTL.jpg,524117,height,V=40 Literg3DAKEN300mm750mm
23369,https://m.media-amazon.com/images/I/512tjC4SzSL.jpg,446789,width,"93 cm( 36.6"" )16 cm( 6.3"" )1cm(190 cm( 35.4""}1;320 cm( 7.9""J7190 cm( 35.4"" )19074.8"" -193 ,cm( 76"""
23370,https://m.media-amazon.com/images/I/512tjtAeZqL.jpg,120219,width,9cm3.5in05
23371,https://m.media-amazon.com/images/I/512tjtAeZqL.jpg,120219,depth,9cm3.5in05
23372,https://m.media-amazon.com/images/I/512tkpZ9j-L.jpg,922709,wattage,BLACK+MonhDECKER16oow]Wacunm ClcoreCGnineaTant20L DCPC
23373,https://m.media-amazon.com/images/I/512tkpZ9j-L.jpg,922709,item_weight,BLACK+MonhDECKER16oow]Wacunm ClcoreCGnineaTant20L DCPC
23374,https://m.media-amazon.com/images/I/512tkpZ9j-L.jpg,922709,voltage,BLACK+MonhDECKER16oow]Wacunm ClcoreCGnineaTant20L DCPC
23375,https://m.media-amazon.com/images/I/512u0U3yosL.jpg,849273,height,120mm11Omm40Omm
23376,https://m.media-amazon.com/images/I/512u3avS2lL.jpg,141308,height,"Navigation storage bag size320mm12,59in{6.88in175mm"
23377,https://m.media-amazon.com/images/I/512uFA458aL.jpg,949192,depth,2m/6.6ft150cm/19.7in
23378,https://m.media-amazon.com/images/I/512uFA458aL.jpg,949192,width,2m/6.6ft150cm/19.7in
23379,https://m.media-amazon.com/images/I/512uXc2nYfL.jpg,652661,height,15inch3.15inch
23380,https://m.media-amazon.com/images/I/512uXc2nYfL.jpg,652661,width,15inch3.15inch
23381,https://m.media-amazon.com/images/I/512v39wBsiS.jpg,347404,width,2Ocm15.Scm60.5cm
23382,https://m.media-amazon.com/images/I/512v79LzGkL.jpg,801829,width,"8.27""3.7L""20.47""18.31""21""5.91""20.47""22.83"""
23383,https://m.media-amazon.com/images/I/512v8TRwnVL.jpg,416664,width,Package List310 mm12.2 in1.Sm4.9 ft400 mm[15.1 inLED Desk Lampwith ClampUSB Input: SV/1ALepre80 mm13.1 inDimmableLED Desk Lamp with Clamp
23384,https://m.media-amazon.com/images/I/512v8e3v08L.jpg,302672,depth,03415CM/S.9IN
23385,https://m.media-amazon.com/images/I/512vi4J3IIL.jpg,861555,width,52cm
23386,https://m.media-amazon.com/images/I/512vi4J3IIL.jpg,861555,depth,52cm
23387,https://m.media-amazon.com/images/I/512vi4J3IIL.jpg,861555,height,52cm
23388,https://m.media-amazon.com/images/I/512vl6-0zeL.jpg,240413,voltage,16272quickA866 partsDDR3 `A4900E =Pc3 _8G8
23389,https://m.media-amazon.com/images/I/512vnLbf44L.jpg,866516,depth,"5""Though Godhas alrcady calledme home, rememberthat you are noc aloneSo please don't lingerin the dark; butTefgh ,ONin yourheart:Keep"
23390,https://m.media-amazon.com/images/I/512vnLbf44L.jpg,866516,width,"5""Though Godhas alrcady calledme home, rememberthat you are noc aloneSo please don't lingerin the dark; butTefgh ,ONin yourheart:Keep"
23391,https://m.media-amazon.com/images/I/512vnLbf44L.jpg,866516,height,"5""Though Godhas alrcady calledme home, rememberthat you are noc aloneSo please don't lingerin the dark; butTefgh ,ONin yourheart:Keep"
23392,https://m.media-amazon.com/images/I/512wMRBiCYL.jpg,864320,depth,Headcircumference53cmHeight42cmWidth : 36cm
23393,https://m.media-amazon.com/images/I/512wMRBiCYL.jpg,864320,height,Headcircumference53cmHeight42cmWidth : 36cm
23394,https://m.media-amazon.com/images/I/512wPkX-Z9L.jpg,347404,height,5 InchClear Plastic Orchid PotAbout 14cm/5.51inDurable:12Non-toxic2DrainageAbout 9.3cm/3.66int1BreathableEnvironmental-FriendlyAbout 11.2cm/4.41in
23395,https://m.media-amazon.com/images/I/512wQRh-SrL.jpg,991868,width,Scm37cm32cmSmm2Omm120cmScmScmScrews & Expansion Bolts
23396,https://m.media-amazon.com/images/I/512wRAXYN8L.jpg,347830,width,6OAWeight:3.62KG6759lmm85313mm230mmG420o00Jpficmse002LDacMPPTSOLARCKARGECONTAOLL
23397,https://m.media-amazon.com/images/I/512wSlcpsnL.jpg,106003,depth,14cm/5.S1in2Ocm/7.87in
23398,https://m.media-amazon.com/images/I/512wSlcpsnL.jpg,106003,height,14cm/5.S1in2Ocm/7.87in
23399,https://m.media-amazon.com/images/I/512wVe7ncRL.jpg,705487,depth,1.Scm/o.59inHole distance50cm/19.69in19300cm/118.11in
23400,https://m.media-amazon.com/images/I/512wblhlNDL.jpg,180410,height,9.5 cm2 cm6.7 inchiPhone 12 pro max5g37.8 cmBRAND: CONTACT'SMAIN MATERIAL: Crazy Horse Oil LeatherLINING MATERIAL: PolyesterCOLOR: CoffeeSIZE: 9.5*2*13 CMWEIGHT: 135 g
23401,https://m.media-amazon.com/images/I/512wi8wFVWL.jpg,966823,height,Product sizeDivided storage0Anti slipbase13cm
23402,https://m.media-amazon.com/images/I/512wi8wFVWL.jpg,966823,depth,Product sizeDivided storage0Anti slipbase13cm
23403,https://m.media-amazon.com/images/I/512wpwvWJoL.jpg,916768,height,1OKG AIRIIGHI RICESTORAGE BOX WITHLIDModel: KN-6470Colour:GREEN34cm23cm22cmStore up to10kg}of rice
23404,https://m.media-amazon.com/images/I/512x0+XCmOL.jpg,271537,voltage,12v
23405,https://m.media-amazon.com/images/I/512x7N8LpsL.jpg,411423,item_weight,"SBeSB:-5 JwrK-L5 JnleGOLDENGOLDENCURRY CURRYSAUCE with VEGETABLESSAUCE with VEGETABLESNoCONTAINEDNO MsGCONTAIREDRcMEDIUMMeDumHOTGIl 47LROLNET WT. 8,1 0Z 230 g (Iserving)Mil I4Net WT. 8,1 0z 230=(Iserving)Ecu"
23406,https://m.media-amazon.com/images/I/512xAvRHiXL.jpg,185935,depth,2.2cm9.5cm
23407,https://m.media-amazon.com/images/I/512xCvZGphL.jpg,120569,item_weight,"HEMP CALM BISCUITSorganicglutenNO CHICKENNO ONIONRelaxing,CalmingSoothingWHEATresealable /FREErecyclablepouchfreeorevey8 0z."
23408,https://m.media-amazon.com/images/I/512xH7RSHJL.jpg,641642,voltage,SUPER BRIGHT COB LED STRIP LIGHTDeliver Soft Lighting And Natural White Colors24vCRI16.4FTISMLow Voltage55OOLMCRI > 90
23409,https://m.media-amazon.com/images/I/512xH7RSHJL.jpg,641642,item_weight,SUPER BRIGHT COB LED STRIP LIGHTDeliver Soft Lighting And Natural White Colors24vCRI16.4FTISMLow Voltage55OOLMCRI > 90
23410,https://m.media-amazon.com/images/I/512xH7RSHJL.jpg,641642,wattage,SUPER BRIGHT COB LED STRIP LIGHTDeliver Soft Lighting And Natural White Colors24vCRI16.4FTISMLow Voltage55OOLMCRI > 90
