index,image_link,group_id,entity_name,e
88230,https://m.media-amazon.com/images/I/614Rfsb1KnL.jpg,648011,depth,35mmWARM WHITEE14 CAP2700K15000 HRSNON-DIMMABLEHg360MERCURY1BEAMANGLEFREE250INSTANT ONLUMENS0K SWITCHINGCYCLES
88231,https://m.media-amazon.com/images/I/614RjXpAUZL.jpg,659650,height,"Product Dimension4.7inch2.3inchMeasures 4.9""Lx2.3""Wx4.7""HWeights 0.3PoundsPerfect size for your desk1Ou4.9inch"
88232,https://m.media-amazon.com/images/I/614RlhrkKWL.jpg,746096,depth,"129.5 cmA6HV58""4K14K Resolution8dtsVIRTUALg[DolbyVISIONVIDAA"
88233,https://m.media-amazon.com/images/I/614RqSIkP3L.jpg,676087,depth,"TABLE RUNNER GUIDE8 INCH10 INCH12 INCHHANGINGHANGINGHANGINGTABLE RUNNER SIZEFITS TABLE SIZEPERSONS SEATED72"" Length28"" x46""40"" x54""4-6183 cm70 x115 cm - 100 x 137 cm90"" Length36"" x 60""48"" x72""6-8228 cm91 x152 cm - 122X 183 cm108"" Length36"" x 76""- 48"" x 92""8-10274 cm91x193 cm - 122x234 cm13"" x72""Not all siaes offfered are included in this diagram,thisis for reference only"
88234,https://m.media-amazon.com/images/I/614RqSIkP3L.jpg,676087,height,"TABLE RUNNER GUIDE8 INCH10 INCH12 INCHHANGINGHANGINGHANGINGTABLE RUNNER SIZEFITS TABLE SIZEPERSONS SEATED72"" Length28"" x46""40"" x54""4-6183 cm70 x115 cm - 100 x 137 cm90"" Length36"" x 60""48"" x72""6-8228 cm91 x152 cm - 122X 183 cm108"" Length36"" x 76""- 48"" x 92""8-10274 cm91x193 cm - 122x234 cm13"" x72""Not all siaes offfered are included in this diagram,thisis for reference only"
88235,https://m.media-amazon.com/images/I/614RqSIkP3L.jpg,676087,width,"TABLE RUNNER GUIDE8 INCH10 INCH12 INCHHANGINGHANGINGHANGINGTABLE RUNNER SIZEFITS TABLE SIZEPERSONS SEATED72"" Length28"" x46""40"" x54""4-6183 cm70 x115 cm - 100 x 137 cm90"" Length36"" x 60""48"" x72""6-8228 cm91 x152 cm - 122X 183 cm108"" Length36"" x 76""- 48"" x 92""8-10274 cm91x193 cm - 122x234 cm13"" x72""Not all siaes offfered are included in this diagram,thisis for reference only"
88236,https://m.media-amazon.com/images/I/614RqTuRBzL.jpg,949192,height,150cm20cm20cm
88237,https://m.media-amazon.com/images/I/614RrHFOn2L.jpg,849273,height,"1Ocm3.93""720cm / 7.87""00More capacityWaterproofEasy to carrySmooth zipperScm12.96"""
88238,https://m.media-amazon.com/images/I/614RtmTMYqL.jpg,180726,width,"Furniture leg cover varies in 300 different sizes,please measure carefully before purchase:Note: The product only suit for furniture leg in 24mm/ 0.94"" (Dia)0.94""1.1"""
88239,https://m.media-amazon.com/images/I/614RtmTMYqL.jpg,180726,depth,"Furniture leg cover varies in 300 different sizes,please measure carefully before purchase:Note: The product only suit for furniture leg in 24mm/ 0.94"" (Dia)0.94""1.1"""
88240,https://m.media-amazon.com/images/I/614S-Glo9vL.jpg,254590,height,182*m5774JLaKeeps Food Fresher < LongerLLAGL L6Slide CCHEFWRAP premium QUALITY CLING FILM30045cm x 300m
88241,https://m.media-amazon.com/images/I/614S-Glo9vL.jpg,254590,depth,182*m5774JLaKeeps Food Fresher < LongerLLAGL L6Slide CCHEFWRAP premium QUALITY CLING FILM30045cm x 300m
88242,https://m.media-amazon.com/images/I/614S-Glo9vL.jpg,254590,width,182*m5774JLaKeeps Food Fresher < LongerLLAGL L6Slide CCHEFWRAP premium QUALITY CLING FILM30045cm x 300m
88243,https://m.media-amazon.com/images/I/614SE0IwCCL.jpg,784538,depth,524 in
88244,https://m.media-amazon.com/images/I/614SEojnzDL.jpg,611510,height,350 mm20 mm60 mm1830x30 mm
88245,https://m.media-amazon.com/images/I/614SIYFd41L.jpg,916768,height,"4.3""Te a75"
88246,https://m.media-amazon.com/images/I/614SIYFd41L.jpg,916768,depth,"4.3""Te a75"
88247,https://m.media-amazon.com/images/I/614STIfhr4L.jpg,507619,depth,"2,95Diseno3PROKg8g55S0cm"
88248,https://m.media-amazon.com/images/I/614STIfhr4L.jpg,507619,width,"2,95Diseno3PROKg8g55S0cm"
88249,https://m.media-amazon.com/images/I/614Sf1GLBmL.jpg,276611,width,325mm46mm1OOmm395mm302mm46mm326mm252mm
88250,https://m.media-amazon.com/images/I/614Sh+CsxhL.jpg,658034,item_weight,ThEGROWcoBONSAIFOODSRVRELEASE FERTILIZER PELLETSBONSAI TREESI1210-11VALUEGoz
88251,https://m.media-amazon.com/images/I/614SnZSA-DL.jpg,483370,depth,5fostoreWeight : 118 gramsMaterial : High gradeenvironmental plasticF8cm:
88252,https://m.media-amazon.com/images/I/614SnZSA-DL.jpg,483370,height,5fostoreWeight : 118 gramsMaterial : High gradeenvironmental plasticF8cm:
88253,https://m.media-amazon.com/images/I/614SnZSA-DL.jpg,483370,width,5fostoreWeight : 118 gramsMaterial : High gradeenvironmental plasticF8cm:
88254,https://m.media-amazon.com/images/I/614Ssd0Y+0S.jpg,931247,width,hen:PRODUKTMABE76cm76cmHautfreundlicher Stoffnach Oko-Tex Standard
88255,https://m.media-amazon.com/images/I/614Ssd0Y+0S.jpg,931247,depth,hen:PRODUKTMABE76cm76cmHautfreundlicher Stoffnach Oko-Tex Standard
88256,https://m.media-amazon.com/images/I/614SssbiO4L.jpg,675317,depth,"4/362Omm / 0.79""015mm / 0.59"""
88257,https://m.media-amazon.com/images/I/614SssbiO4L.jpg,675317,width,"4/362Omm / 0.79""015mm / 0.59"""
88258,https://m.media-amazon.com/images/I/614St-PGJLL.jpg,231838,height,PRODUCT SIZE21cm46cm
88259,https://m.media-amazon.com/images/I/614St-PGJLL.jpg,231838,width,PRODUCT SIZE21cm46cm
88260,https://m.media-amazon.com/images/I/614St-PGJLL.jpg,231838,depth,PRODUCT SIZE21cm46cm
88261,https://m.media-amazon.com/images/I/614Su2b3UUL.jpg,849273,height,71113.5cm/5.31in13.5cm/5.31in13.5cm/5.31in
88262,https://m.media-amazon.com/images/I/614Su2b3UUL.jpg,849273,depth,71113.5cm/5.31in13.5cm/5.31in13.5cm/5.31in
88263,https://m.media-amazon.com/images/I/614Su2b3UUL.jpg,849273,width,71113.5cm/5.31in13.5cm/5.31in13.5cm/5.31in
88264,https://m.media-amazon.com/images/I/614SvW90XRL.jpg,219211,wattage,StP3OOSVJo0AS0Cc138mmOo82mmWeight: 2.5 KG226mm
88265,https://m.media-amazon.com/images/I/614SvW90XRL.jpg,219211,item_weight,StP3OOSVJo0AS0Cc138mmOo82mmWeight: 2.5 KG226mm
88266,https://m.media-amazon.com/images/I/614SwjWZvCL.jpg,180410,width,"1in ch7.48 in chWarm Tips: The mobile phone is only as a reference for sizecomparison, this slim wallet cannot hold a mobile phone0.59"
88267,https://m.media-amazon.com/images/I/614T-1qvDqL.jpg,986932,depth,[rodut Size7.Scm7cm7.5cm8cmGcm8RCS7cm
88268,https://m.media-amazon.com/images/I/614T-1qvDqL.jpg,986932,height,[rodut Size7.Scm7cm7.5cm8cmGcm8RCS7cm
88269,https://m.media-amazon.com/images/I/614T1z0qFkL.jpg,652519,height,Burton Flight Attendant Wide SnowboardBoard-GrolSe159W162WGewichtsbereich68-91 kg82-118 kg+Boardbreite260mm264mmBindungsposition3535BindungsgrolenLauflange1150mm118OmmTaillierungsradius7.6m7.8mTaillierungstiefe21.6mm22.2mmBindungsabstand560mm560mmBreite Nose308.3mm313.4mmBreite Tail298.3mm303.4mmEffektive Kante1210mm1240mm
88270,https://m.media-amazon.com/images/I/614T1z0qFkL.jpg,652519,depth,Burton Flight Attendant Wide SnowboardBoard-GrolSe159W162WGewichtsbereich68-91 kg82-118 kg+Boardbreite260mm264mmBindungsposition3535BindungsgrolenLauflange1150mm118OmmTaillierungsradius7.6m7.8mTaillierungstiefe21.6mm22.2mmBindungsabstand560mm560mmBreite Nose308.3mm313.4mmBreite Tail298.3mm303.4mmEffektive Kante1210mm1240mm
