index,image_link,group_id,entity_name,e
9645,https://m.media-amazon.com/images/I/41RuYeUnLsS.jpg,751532,height,6490 cm94 cm200cm208cm
9646,https://m.media-amazon.com/images/I/41RvG9JpyNL.jpg,913156,height,5.5cm95cm
9647,https://m.media-amazon.com/images/I/41RvJGom0kL.jpg,557758,item_volume,BEEQ12x OozGBEEQA2xz332QUER2
9648,https://m.media-amazon.com/images/I/41Rw74c9BGL.jpg,292475,depth,5.3 in13.5 cm2.3 in / 6.0 cm
9649,https://m.media-amazon.com/images/I/41Rw74c9BGL.jpg,292475,height,5.3 in13.5 cm2.3 in / 6.0 cm
9650,https://m.media-amazon.com/images/I/41RwLMBUMYL.jpg,748919,item_weight,Piquantewhole & sweetMila1400gPeppers
9651,https://m.media-amazon.com/images/I/41RwNincjkL.jpg,866950,item_weight,LIGHT AND SMALLThe Bas cylinecr acopts retracisbcecgn *Tkh ellectwvely reducos(re volume of tre cylirder bccy. takes up IEss sp3ce and is More corverient to cany:The #Eign1ofthe cylincer is Grcally reduced by sclecting lghticizh:Wwninum alloumuical2lcm85gTnc length allcy pultingil aweyis aboji#cight @ thc cylindt? IS JboUtSQalp)
9652,https://m.media-amazon.com/images/I/41Rx8eqhQwL.jpg,558806,width,1.97 in5.0 cm1.97 in / 5.0 cm
9653,https://m.media-amazon.com/images/I/41Rx8eqhQwL.jpg,558806,height,1.97 in5.0 cm1.97 in / 5.0 cm
9654,https://m.media-amazon.com/images/I/41RxKr42DVL.jpg,243137,depth,Package ContentHeight 6.5 ft _200 cmWidth 5 ft150 cm
9655,https://m.media-amazon.com/images/I/41RxKr42DVL.jpg,243137,width,Package ContentHeight 6.5 ft _200 cmWidth 5 ft150 cm
9656,https://m.media-amazon.com/images/I/41RxdrOc5rL.jpg,149708,depth,21.6 in / 55.0 cm9.6 in / 24.5 cm
9657,https://m.media-amazon.com/images/I/41RxdrOc5rL.jpg,149708,height,21.6 in / 55.0 cm9.6 in / 24.5 cm
9658,https://m.media-amazon.com/images/I/41Rxj7C4A1L.jpg,184557,width,"118,4 cm84,5 cm3000"
9659,https://m.media-amazon.com/images/I/41Rxj7C4A1L.jpg,184557,depth,"118,4 cm84,5 cm3000"
9660,https://m.media-amazon.com/images/I/41Rxj7C4A1L.jpg,184557,height,"118,4 cm84,5 cm3000"
9661,https://m.media-amazon.com/images/I/41RxpY4BozL.jpg,641642,wattage,Nleae pay &ilenton 1 U1er~=pulnedutKtelahe curlcomcon Plucodiconnlclthcm Tdchnncanoanctnerccnn remFnnin(400 cm / 157inch)0120 cMAaanchi40cm1
9662,https://m.media-amazon.com/images/I/41RxpY4BozL.jpg,641642,voltage,Nleae pay &ilenton 1 U1er~=pulnedutKtelahe curlcomcon Plucodiconnlclthcm Tdchnncanoanctnerccnn remFnnin(400 cm / 157inch)0120 cMAaanchi40cm1
9663,https://m.media-amazon.com/images/I/41RxpY4BozL.jpg,641642,item_weight,Nleae pay &ilenton 1 U1er~=pulnedutKtelahe curlcomcon Plucodiconnlclthcm Tdchnncanoanctnerccnn remFnnin(400 cm / 157inch)0120 cMAaanchi40cm1
9664,https://m.media-amazon.com/images/I/41RxxFVE-kL.jpg,963595,width,"1-5/16""(33mm)3-7/16""(87mm)2-1/8""(54mm)CRITICAL DIMENSIONS(LX) NOI SCALL)"
9665,https://m.media-amazon.com/images/I/41RyOonW44L.jpg,709627,voltage,Lnenanend4epdmanSenennHonasitety PiceCau oFarhyTt EAOETAAEIETATDOANA-aent AnntataomeeanLEtA0Hungtetenentenetain Mnneta e canDtIcus PaaE &ca@ERAX cotcichta 0Dorotsici uacl#cieh52ee
9666,https://m.media-amazon.com/images/I/41RyVKn3JiS.jpg,442321,maximum_weight_recommendation,"39"""
9667,https://m.media-amazon.com/images/I/41RyzafZiwL.jpg,640408,depth,2.6 in6.5 cm6.7 in / 17.0 cm
9668,https://m.media-amazon.com/images/I/41RyzafZiwL.jpg,640408,width,2.6 in6.5 cm6.7 in / 17.0 cm
9669,https://m.media-amazon.com/images/I/41Rz7gR1hjL.jpg,860821,wattage,"Java 54""Polishod NickelFinishF753-PNSilver BladosContemporaryDesignhousingAllI Weather BladesUL Listed for Wet LocationsHand Held Remote(Included)RcJINDOOROUTDOORWET RATEDminkaAire"
9670,https://m.media-amazon.com/images/I/41Rz7gR1hjL.jpg,860821,item_weight,"Java 54""Polishod NickelFinishF753-PNSilver BladosContemporaryDesignhousingAllI Weather BladesUL Listed for Wet LocationsHand Held Remote(Included)RcJINDOOROUTDOORWET RATEDminkaAire"
9671,https://m.media-amazon.com/images/I/41Rz7gR1hjL.jpg,860821,voltage,"Java 54""Polishod NickelFinishF753-PNSilver BladosContemporaryDesignhousingAllI Weather BladesUL Listed for Wet LocationsHand Held Remote(Included)RcJINDOOROUTDOORWET RATEDminkaAire"
9672,https://m.media-amazon.com/images/I/41RzHuLW8aS.jpg,478357,height,BRCRE'nt'AY60H95QUEENScm110cm
9673,https://m.media-amazon.com/images/I/41RzfuaxFsL.jpg,704724,maximum_weight_recommendation,380LbsStandard WeightHand Pulse380Lb5Sensors
9674,https://m.media-amazon.com/images/I/41RzhIZWMKL.jpg,997176,wattage,#m@#3
9675,https://m.media-amazon.com/images/I/41RzhIZWMKL.jpg,997176,voltage,#m@#3
9676,https://m.media-amazon.com/images/I/41S+-Dw0k8L.jpg,478357,item_weight,"product informationbedside lockerMaterial: Ironstyle: industrial styleColor: see the first pictureWeight: about 12kgSize: 14.96""D x 15.74""W x 18.89""HLayers: two layersDoor opening method: left door and right doorUses: sofa stool, sofa end table; bedside table, etcProduct Size:18.89""H14.96""D15.74""W"
9677,https://m.media-amazon.com/images/I/41S+85IGx4L.jpg,281678,item_weight,90-92Z00 €Ue
9678,https://m.media-amazon.com/images/I/41S+NtGA8mL.jpg,801829,width,"36.2""35.8""32.3"""
9679,https://m.media-amazon.com/images/I/41S--sZsjHL.jpg,709627,voltage,XIAOXX575332TA 3VTABattery Properties: non rechargeable lithium batteriesLithium3.0v5753321905
9680,https://m.media-amazon.com/images/I/41S-2vBFY+L.jpg,957050,wattage,20GB RAM512GB SSD
9681,https://m.media-amazon.com/images/I/41S-2vBFY+L.jpg,957050,voltage,20GB RAM512GB SSD
9682,https://m.media-amazon.com/images/I/41S-JAKT-VL.jpg,847223,width,11Omm82Omm75mm23mm
9683,https://m.media-amazon.com/images/I/41S-PXQYFqS.jpg,952353,voltage,"45cm11.5""/ 29 cmct4016'17,75""/ _19""_81"
9684,https://m.media-amazon.com/images/I/41S-SQwWSmL.jpg,442321,height,Lgxm1eocm_
9685,https://m.media-amazon.com/images/I/41S-UN0ugDL.jpg,347320,width,50mm/1.96in63mm/6.48in22mm/o.86in
9686,https://m.media-amazon.com/images/I/41S-UN0ugDL.jpg,347320,height,50mm/1.96in63mm/6.48in22mm/o.86in
9687,https://m.media-amazon.com/images/I/41S-g5dfQEL.jpg,375438,depth,5L28cm35cm20cm
9688,https://m.media-amazon.com/images/I/41S-g5dfQEL.jpg,375438,height,5L28cm35cm20cm
9689,https://m.media-amazon.com/images/I/41S-peG3vuL.jpg,965518,voltage,FestooL
9690,https://m.media-amazon.com/images/I/41S09RCJj7L.jpg,120219,height,6cm8.8cm19.9cm6.9cm
9691,https://m.media-amazon.com/images/I/41S0MRLwtlL.jpg,658003,height,"4 cm12,5 cm24 cm"
9692,https://m.media-amazon.com/images/I/41S28gWTSzL.jpg,801829,height,
9693,https://m.media-amazon.com/images/I/41S2HHPM4ES.jpg,231838,height,31 cm12 in
9694,https://m.media-amazon.com/images/I/41S2HHPM4ES.jpg,231838,depth,31 cm12 in
9695,https://m.media-amazon.com/images/I/41S2HHPM4ES.jpg,231838,width,31 cm12 in
9696,https://m.media-amazon.com/images/I/41S2WUYQq-L.jpg,469317,item_weight,Product sizeLarge capaaty 28galSuper strong bearing 3301b39in29in10in20in231bSmallboy webht6as Dcam34 I20in
9697,https://m.media-amazon.com/images/I/41S2cnjLdpL.jpg,200507,depth,"85""633.93 in / 10 cm"
9698,https://m.media-amazon.com/images/I/41S2sianIiL.jpg,558806,width,5.9in/15cm2.7in/7cm
9699,https://m.media-amazon.com/images/I/41S2sianIiL.jpg,558806,depth,5.9in/15cm2.7in/7cm
9700,https://m.media-amazon.com/images/I/41S2u8fA2cL.jpg,237000,width,Medidas del protector para el sillon INDIVIDUALHenie81 cm161 cm45 cm70 cm35 cm61 cmC DCastelog
9701,https://m.media-amazon.com/images/I/41S3B3X4uDL.jpg,861555,height,21.Scm12cm12cm
9702,https://m.media-amazon.com/images/I/41S3ahRGqoL.jpg,860821,voltage,"08""About this itemPower: 36-48wLuminous Flux: 2200lm (8Olm/w)Input Voltage: AC 110-120vColor Rendering Index (CRI): 80Light source type: LEDColor temperature: 3000K -4500k- 6oookRemote control: YesMountType=Downinstallationpole"
9703,https://m.media-amazon.com/images/I/41S3ahRGqoL.jpg,860821,wattage,"08""About this itemPower: 36-48wLuminous Flux: 2200lm (8Olm/w)Input Voltage: AC 110-120vColor Rendering Index (CRI): 80Light source type: LEDColor temperature: 3000K -4500k- 6oookRemote control: YesMountType=Downinstallationpole"
9704,https://m.media-amazon.com/images/I/41S3ahRGqoL.jpg,860821,item_weight,"08""About this itemPower: 36-48wLuminous Flux: 2200lm (8Olm/w)Input Voltage: AC 110-120vColor Rendering Index (CRI): 80Light source type: LEDColor temperature: 3000K -4500k- 6oookRemote control: YesMountType=Downinstallationpole"
9705,https://m.media-amazon.com/images/I/41S3eorcvZL.jpg,478357,width,40 cm30 cm15 cm
9706,https://m.media-amazon.com/images/I/41S3eorcvZL.jpg,478357,height,40 cm30 cm15 cm
9707,https://m.media-amazon.com/images/I/41S3jAd1D0L.jpg,708102,width,45MM 137MM27MM
9708,https://m.media-amazon.com/images/I/41S3tpvANoL.jpg,115666,width,4Ocm4Ocm8Ocm
9709,https://m.media-amazon.com/images/I/41S415gG2aL.jpg,945489,height,14.8cm5.8in5.4cm2.1in
9710,https://m.media-amazon.com/images/I/41S415gG2aL.jpg,945489,width,14.8cm5.8in5.4cm2.1in
9711,https://m.media-amazon.com/images/I/41S4vIhFMcL.jpg,997176,voltage,Double Wall304StainlessSteelscowRapid Boil1.7L Largecapacity
9712,https://m.media-amazon.com/images/I/41S4vIhFMcL.jpg,997176,wattage,Double Wall304StainlessSteelscowRapid Boil1.7L Largecapacity
9713,https://m.media-amazon.com/images/I/41S4wbaV4sL.jpg,991868,depth,"36""24"""
9714,https://m.media-amazon.com/images/I/41S4wbaV4sL.jpg,991868,width,"36""24"""
9715,https://m.media-amazon.com/images/I/41S5S76FRWL.jpg,480845,height,30cmCARTONE MONO ONDASPESSORE 3mm30cm4Ocm
9716,https://m.media-amazon.com/images/I/41S6Ac2859L.jpg,516127,width,10Cmin5.3 in / 13.5cm3.9
9717,https://m.media-amazon.com/images/I/41S6Ac2859L.jpg,516127,height,10Cmin5.3 in / 13.5cm3.9
9718,https://m.media-amazon.com/images/I/41S6CmlXbGL.jpg,416664,voltage,"CARTOONDESK UGHTIt is an eye protection desktop lamp ,which is modern and decorativeCARTOONDESK LIGHTWide range of uses andreally practical,be installedbedrooms, coffeeshops"
9719,https://m.media-amazon.com/images/I/41S6jy6oQ9L.jpg,847223,width,"3.81in /9.7cm4,52in /11.Scm"
9720,https://m.media-amazon.com/images/I/41S7370ONPL.jpg,849273,height,27.1 in / 69 cm10.8 in / 27.5 cm
9721,https://m.media-amazon.com/images/I/41S7370ONPL.jpg,849273,depth,27.1 in / 69 cm10.8 in / 27.5 cm
9722,https://m.media-amazon.com/images/I/41S77xN+OYL.jpg,941694,item_volume,OaganicMANMAATREBBdark chocolatePROTEINahamomemEM EiAAedluateird1iWhu (U
9723,https://m.media-amazon.com/images/I/41S7gBpLF+L.jpg,557758,item_volume,GShtrst quencherdrangeLion ND@FOZcLz5pt 5E1ol 
9724,https://m.media-amazon.com/images/I/41S7rAuavNL.jpg,866516,depth,4.7 in / 12.0 cm1.7 in / 4.4 cm
9725,https://m.media-amazon.com/images/I/41S7rAuavNL.jpg,866516,height,4.7 in / 12.0 cm1.7 in / 4.4 cm
9726,https://m.media-amazon.com/images/I/41S8-V683EL.jpg,306026,width,"0.2""3.35"""
9727,https://m.media-amazon.com/images/I/41S8-V683EL.jpg,306026,height,"0.2""3.35"""
9728,https://m.media-amazon.com/images/I/41S88RV3ZNL.jpg,187993,wattage,Detailed DescriptionSaicty ButtonVariablc SpeedButtonOn-Off ButtonCarbon Brush CoverPlastic HousingCouplingStickVolt:110VI6OHzPower:soowSpeed;400o-16000RPMBlade
9729,https://m.media-amazon.com/images/I/41S88RV3ZNL.jpg,187993,voltage,Detailed DescriptionSaicty ButtonVariablc SpeedButtonOn-Off ButtonCarbon Brush CoverPlastic HousingCouplingStickVolt:110VI6OHzPower:soowSpeed;400o-16000RPMBlade
9730,https://m.media-amazon.com/images/I/41S8CFYfhUL.jpg,142748,depth,35.4 inch15.Sinch0z10.2
9731,https://m.media-amazon.com/images/I/41S9IZWMORL.jpg,365637,item_weight,CHOCOLATECOVEREDGREAM FILLED Sandwich CookiesNET WT 8 Oz / 226.7 G
9732,https://m.media-amazon.com/images/I/41S9Me1G6qL.jpg,488883,maximum_weight_recommendation,"7088PRODUCT INFORMATIONIName:Storage StoolIMATERIALImitated Hemp/High Density BoardIColor:ColorsBearing Wcight: 220.Slbs0.95k91.42k92.09k9]Note: puemanuzmeasurement therewill beerror of 1-Zcm, please refer to the actual productTi 8inch""9.8inchISinchI1 8inch~8inch1Sinch"
9733,https://m.media-amazon.com/images/I/41SABEeePAL.jpg,204245,height,2M28CM
9734,https://m.media-amazon.com/images/I/41SABEeePAL.jpg,204245,depth,2M28CM
9735,https://m.media-amazon.com/images/I/41SAF3-tcwL.jpg,630390,item_weight,"OEOBTRIHONSERIOUSMASSIceesSepuinoint1250   508,254.GolsBANANA 35re leeeFvici auk wderslfeljJnYATMt 12u5Mko)WeFGlWf"
9736,https://m.media-amazon.com/images/I/41SAPuTXLuL.jpg,750220,item_weight,SuN-DRIEDRAISINSQualata1170otBobsRedjhlntuueL
9737,https://m.media-amazon.com/images/I/41SAQ8RH1nL.jpg,276611,height,"82,5 cm( 32.5"" )30,5 cm( 12"" )73"
9738,https://m.media-amazon.com/images/I/41SB3tYiS+L.jpg,641642,item_weight,"Total Length: 1OFt, 10 BulbsGirch12inch12inch6inchLeEnd t0 end connect inparallel,connect Up to 43 strandsCERTIFIED"
9739,https://m.media-amazon.com/images/I/41SB3tYiS+L.jpg,641642,wattage,"Total Length: 1OFt, 10 BulbsGirch12inch12inch6inchLeEnd t0 end connect inparallel,connect Up to 43 strandsCERTIFIED"
9740,https://m.media-amazon.com/images/I/41SB3tYiS+L.jpg,641642,voltage,"Total Length: 1OFt, 10 BulbsGirch12inch12inch6inchLeEnd t0 end connect inparallel,connect Up to 43 strandsCERTIFIED"
9741,https://m.media-amazon.com/images/I/41SBIGbHXRL.jpg,860821,voltage,g8!23g211
9742,https://m.media-amazon.com/images/I/41SBIGbHXRL.jpg,860821,wattage,g8!23g211
9743,https://m.media-amazon.com/images/I/41SBIGbHXRL.jpg,860821,item_weight,g8!23g211
9744,https://m.media-amazon.com/images/I/41SBnWHJW6L.jpg,993359,item_weight,"GouRmeTFreeze DriedGINGERNet Welght:   L.1 oz (31 &lB8FEs ,"
9745,https://m.media-amazon.com/images/I/41SBwoupnlL.jpg,276611,height,38cm38cm164cm38cm4Ocm36.5cm42.5cm
9746,https://m.media-amazon.com/images/I/41SBzzurYjL.jpg,478357,maximum_weight_recommendation,"size:inch36.213.971.38""18.734.3""14.6""|11.6"""
9747,https://m.media-amazon.com/images/I/41SC9rodZML.jpg,608041,item_volume,Good:MpleculesROSEWATEr DaIlyCLEANSING GEL0 genua deanser to balano and bnghtea #uA720 ML [ 4 FL OZ
9748,https://m.media-amazon.com/images/I/41SCVbuuVSL.jpg,883833,voltage,AVELIT7500Btu 12V Rooftop Air ConditionerEflcient compressorIntolligent inverterDraws 05 low 05 204contollrDynamically balancedLow-prolile designquict taninch CearanceAVELIT
9749,https://m.media-amazon.com/images/I/41SCVbuuVSL.jpg,883833,wattage,AVELIT7500Btu 12V Rooftop Air ConditionerEflcient compressorIntolligent inverterDraws 05 low 05 204contollrDynamically balancedLow-prolile designquict taninch CearanceAVELIT
9750,https://m.media-amazon.com/images/I/41SCX3KrfpL.jpg,462757,maximum_weight_recommendation,Running Area: 17 x 43.5 InchesSpeed Range: 0.5-8.5 MHPMaxWeight Capacity: 220 LBE826.2inchesinchesinchesIncnes
9751,https://m.media-amazon.com/images/I/41SCmz96dNL.jpg,303395,depth,2.6cm3cmProduct thickness:0.46mm0.71mm0.96mm
9752,https://m.media-amazon.com/images/I/41SCmz96dNL.jpg,303395,width,2.6cm3cmProduct thickness:0.46mm0.71mm0.96mm
9753,https://m.media-amazon.com/images/I/41SD6Jm9wSL.jpg,752266,width,Size Information133000k Warm White18cm
9754,https://m.media-amazon.com/images/I/41SD6Jm9wSL.jpg,752266,depth,Size Information133000k Warm White18cm
9755,https://m.media-amazon.com/images/I/41SDkaLB8cL.jpg,478357,height,"47.2""27.6""29.5"""
9756,https://m.media-amazon.com/images/I/41SE4UFJ77L.jpg,178958,height,"3.885.2569""11"
9757,https://m.media-amazon.com/images/I/41SE4UFJ77L.jpg,178958,width,"3.885.2569""11"
9758,https://m.media-amazon.com/images/I/41SE7NTNWYL.jpg,348551,voltage,Vorhemp'  3oGcyVEItAyu _etenficl uil RrAAATeCaan CBeo CoLcnLW#tc{tn 747 Do BDoBSttine BtVcdmnme
9759,https://m.media-amazon.com/images/I/41SE7NTNWYL.jpg,348551,wattage,Vorhemp'  3oGcyVEItAyu _etenficl uil RrAAATeCaan CBeo CoLcnLW#tc{tn 747 Do BDoBSttine BtVcdmnme
9760,https://m.media-amazon.com/images/I/41SE7NTNWYL.jpg,348551,item_weight,Vorhemp'  3oGcyVEItAyu _etenficl uil RrAAATeCaan CBeo CoLcnLW#tc{tn 747 Do BDoBSttine BtVcdmnme
9761,https://m.media-amazon.com/images/I/41SEro8IjPL.jpg,416664,voltage,Touch the base t@adjust thie brightness!Toao]lowushWadiumthHahujIlic
9762,https://m.media-amazon.com/images/I/41SF2PbjJOL.jpg,641642,voltage,EASY TO INSTALL10mM 3pinSMD 2835Tear off the tapeStick firmly
9763,https://m.media-amazon.com/images/I/41SF2PbjJOL.jpg,641642,wattage,EASY TO INSTALL10mM 3pinSMD 2835Tear off the tapeStick firmly
9764,https://m.media-amazon.com/images/I/41SF2PbjJOL.jpg,641642,item_weight,EASY TO INSTALL10mM 3pinSMD 2835Tear off the tapeStick firmly
9765,https://m.media-amazon.com/images/I/41SFM4STeXL.jpg,965518,voltage,"Accharocnbln ithlumuah Hzitontaroor Rin TmeHlem3Sav? FeeAlter Slorage (HesigtgSel-Decha qe}Iridicatar Lighls; ShowISNe=Capacity (10056 ,759650% ?5551Stenta"
9766,https://m.media-amazon.com/images/I/41SFhNOuQDL.jpg,953313,item_weight,"'SEAGATEIRONWOL F""4TB"
9767,https://m.media-amazon.com/images/I/41SHNvTWmOL.jpg,296275,height,1.8cm/o.71in2cm/o.79in
9768,https://m.media-amazon.com/images/I/41SHNvTWmOL.jpg,296275,depth,1.8cm/o.71in2cm/o.79in
9769,https://m.media-amazon.com/images/I/41SHa0dCMvS.jpg,640408,width,25 cm10 inch911
9770,https://m.media-amazon.com/images/I/41SHa0dCMvS.jpg,640408,depth,25 cm10 inch911
9771,https://m.media-amazon.com/images/I/41SHa0dCMvS.jpg,640408,height,25 cm10 inch911
9772,https://m.media-amazon.com/images/I/41SHze2ytXL.jpg,416664,wattage,"Autouiatic light scusorQu at dusk off at =Watina light3,COOEEasy on lle cycsStepless diuuiningSetto AIlbighiness20,(OQ - houcs LEDVo bulbs to IcplceHigh resoktion . full color printedfor da} tie beautyFlat panel design - Sirs less than 3/4"" from wallFuergy efficient - Uses only WZ wattWARM WhIte LiGhT3000 %CoLOR TEMPERATURELu) Efespin ""EEC"
9773,https://m.media-amazon.com/images/I/41SHze2ytXL.jpg,416664,item_weight,"Autouiatic light scusorQu at dusk off at =Watina light3,COOEEasy on lle cycsStepless diuuiningSetto AIlbighiness20,(OQ - houcs LEDVo bulbs to IcplceHigh resoktion . full color printedfor da} tie beautyFlat panel design - Sirs less than 3/4"" from wallFuergy efficient - Uses only WZ wattWARM WhIte LiGhT3000 %CoLOR TEMPERATURELu) Efespin ""EEC"
9774,https://m.media-amazon.com/images/I/41SILKfdGDL.jpg,599317,depth,2cmJ-KoRa14cm7.2cm
9775,https://m.media-amazon.com/images/I/41SILKfdGDL.jpg,599317,height,2cmJ-KoRa14cm7.2cm
9776,https://m.media-amazon.com/images/I/41SJ6wOUp7L.jpg,922709,wattage,One Click and: 60/13 .4v
9777,https://m.media-amazon.com/images/I/41SJ6wOUp7L.jpg,922709,voltage,One Click and: 60/13 .4v
9778,https://m.media-amazon.com/images/I/41SJ6wOUp7L.jpg,922709,item_weight,One Click and: 60/13 .4v
9779,https://m.media-amazon.com/images/I/41SJsUt9mTL.jpg,939426,maximum_weight_recommendation,SuitablePetsbunnypigratferretchinchillasquirrelguinea
9780,https://m.media-amazon.com/images/I/41SJtBHij7L.jpg,860821,voltage,"EMERGYGUIDEEstimatedAirflowYearly Energy Cost16,372817Oubkc Feet PerAlnteKhghataror t63534For @re InulmoeAiot Ehotx Z102Cos Ray osmiar Kiojets (19'_831FetPeUruk Pa Vbt~Baxdon 12 ccn3 PoKIn6.64tcus RrdeyYour coct d Ernd  onnc: IdutEnrgy Uvc: €0Aer-obacdonhredoxserd draGhafr goncnoyy76s"
9781,https://m.media-amazon.com/images/I/41SJtBHij7L.jpg,860821,wattage,"EMERGYGUIDEEstimatedAirflowYearly Energy Cost16,372817Oubkc Feet PerAlnteKhghataror t63534For @re InulmoeAiot Ehotx Z102Cos Ray osmiar Kiojets (19'_831FetPeUruk Pa Vbt~Baxdon 12 ccn3 PoKIn6.64tcus RrdeyYour coct d Ernd  onnc: IdutEnrgy Uvc: €0Aer-obacdonhredoxserd draGhafr goncnoyy76s"
9782,https://m.media-amazon.com/images/I/41SJtBHij7L.jpg,860821,item_weight,"EMERGYGUIDEEstimatedAirflowYearly Energy Cost16,372817Oubkc Feet PerAlnteKhghataror t63534For @re InulmoeAiot Ehotx Z102Cos Ray osmiar Kiojets (19'_831FetPeUruk Pa Vbt~Baxdon 12 ccn3 PoKIn6.64tcus RrdeyYour coct d Ernd  onnc: IdutEnrgy Uvc: €0Aer-obacdonhredoxserd draGhafr goncnoyy76s"
9783,https://m.media-amazon.com/images/I/41SJw0XbiSL.jpg,982714,depth,5.7CM2
9784,https://m.media-amazon.com/images/I/41SK9bYrJxL.jpg,276700,voltage,"BLI85OBLXI5,0445 MinuteCompatible only with Star ProtectionCharge Timeindicated by the Star Symbol -andor Yellow Battery Receiver Underthe tootEquippcd with StarProlcction ComdutccControls""nrolcchovcrloading_ovcr-dischargingWelghs 1,4 Ibslovcr-hcatingIntegrated LED batteryReaches full chargecharge level indicator45 minutesaojingtTnakitaEOu(18v4eu"
