index,image_link,group_id,entity_name,e
1659,https://m.media-amazon.com/images/I/41+uDyyzphL.jpg,120219,width,13 in33 cm
1660,https://m.media-amazon.com/images/I/41+uDyyzphL.jpg,120219,depth,13 in33 cm
1661,https://m.media-amazon.com/images/I/41+uKkKxF+L.jpg,362818,width,{8~QwetchGwetch340 ML600 ML260g440g
1662,https://m.media-amazon.com/images/I/41+uKkKxF+L.jpg,362818,depth,{8~QwetchGwetch340 ML600 ML260g440g
1663,https://m.media-amazon.com/images/I/41+uYxLbT7L.jpg,211213,wattage,"IIIADVEVMW912BBuill-in Mic UNaveKFY FFATURFS""Ona-"" uct € Uclionc Conlio3 # Udgla Osple}lal,ouaucs {o-der /e usltco Fescuueea> -aenh Ur Jui7t'~09 cuncaracAcio ccotnonittand Idacuzic   poac KMccoidmoic'UPEP Oncne dichdoblcooricllngkl Oueis y repire pozc-m pEHl eehretEredtoaen Gaee1TonnatemieetMeltrt etnn lenecteKeeatteJCnisAnl # AleoCcuno-Eritacradecr~ahie Camanelo Dule  2-dozueStnd Tn Ul AvMRM *sprddi-ULCUL Usa]@ecnEMAmdEnattn7""axhetC-clchindeWcimen:ear IIAIih esudin-Mec ardel'Reccnrende eouleie ZWmi#jhtidhenbacaunelai"
1664,https://m.media-amazon.com/images/I/41+udrHimML.jpg,658003,depth,19 cm28 cm
1665,https://m.media-amazon.com/images/I/41+ugDfu0bL.jpg,746096,voltage,"The Terrace Full SunWhat'sin the box:75"" TV66.6WUser ManualOne Remote TM2O95AVath catterlesHWtieoni38,6'74.5""24""DDimensions:(INCHESWxhxd}:TvWithout Stand: 66.6x 38.6*2.4LaeeMn"
1666,https://m.media-amazon.com/images/I/41+ugDfu0bL.jpg,746096,wattage,"The Terrace Full SunWhat'sin the box:75"" TV66.6WUser ManualOne Remote TM2O95AVath catterlesHWtieoni38,6'74.5""24""DDimensions:(INCHESWxhxd}:TvWithout Stand: 66.6x 38.6*2.4LaeeMn"
1667,https://m.media-amazon.com/images/I/41+ule8ojxL.jpg,557758,item_volume,GRAPENowrally FlavoncdZERo SugarCAFTEINE FREE12FL OZ (355mL)9U8
1668,https://m.media-amazon.com/images/I/41+um2UB+pL.jpg,297918,item_weight,PLANTREALNO SUGARProtcInINgRaolutALTMRNATIVECSKIHYIIPPEDdmendsDaRK chocolAte peanut bUttepNET WT.3.502 (g9gl
1669,https://m.media-amazon.com/images/I/41+uwzOxW9L.jpg,826444,depth,71.54in9cm/3_9g8
1670,https://m.media-amazon.com/images/I/41+vHv1qRPL.jpg,124643,wattage,KakoJujat-CHNAUV Daht SaaltutcfA5MoJfnar 63lg_s] 21ZDondovo vurinchneCterit€eittIcrnda CMTCITAnatLeeaLaattn[ettte utnl Cmm(6
1671,https://m.media-amazon.com/images/I/41+vLTyf4qL.jpg,120219,depth,56cm
1672,https://m.media-amazon.com/images/I/41+vLTyf4qL.jpg,120219,width,56cm
1673,https://m.media-amazon.com/images/I/41+vTV0+jNS.jpg,752266,width,8L9bcm*H9cm
1674,https://m.media-amazon.com/images/I/41+vxEw-TjS.jpg,171418,maximum_weight_recommendation,"FEATURESContemporary Scandinavian design that can hold up to 187 IbsCurved backrest for idealspine supportEasy t0 cleanTool-freo adjustablefootrestWide stancefor stabilityLength: 19,29 in (49 cm}Height: 31.10 in (79 cm}Width: 18.11in (46 cm}"
1675,https://m.media-amazon.com/images/I/41+wFihYw0S.jpg,120219,width,8FEE15.5CM
1676,https://m.media-amazon.com/images/I/41+xPa08Z0L.jpg,625842,item_volume,48Mo5ICE MOUNTAIN100% NATURAL SPRInG WATERSpFHRGs
1677,https://m.media-amazon.com/images/I/41+xvjQSy0L.jpg,801829,maximum_weight_recommendation,"DimensionPlease check carefully20.6""LBS330 LBS12.2""Max weight capacity30.7"" |75.9""15.3""16.1""21.2""16.1"""
1678,https://m.media-amazon.com/images/I/41+y3payABL.jpg,478357,width,"17""34'23"""
1679,https://m.media-amazon.com/images/I/41+yEeTKSmL.jpg,635528,voltage,QumanLINKON
1680,https://m.media-amazon.com/images/I/41+yr3ShhCL.jpg,658003,depth,85'C311.02 in / 28 cm
1681,https://m.media-amazon.com/images/I/41+yr3ShhCL.jpg,658003,width,85'C311.02 in / 28 cm
1682,https://m.media-amazon.com/images/I/41+z3fggwnL.jpg,957185,item_weight,Redondo IglesiasUaemeatenJmon c8evananan ResetuaGrand ReseneDry Curcd Sevano HamOelnina pnilAealaFSNARTrrELJut
1683,https://m.media-amazon.com/images/I/41+zZcUMXLL.jpg,397856,item_weight,"ProFoods""NutritionInositol (Vitamin B8)KaaeanenernniinnctueamnesWlFlleaeedenNo Anilioal Ftors125gTrfal Pack#rtinFiad ecnnlam7in"
1684,https://m.media-amazon.com/images/I/41+zc5PZfAL.jpg,452717,maximum_weight_recommendation,LDCUARC1102100L0} 80200 400 PackCOLORS
1685,https://m.media-amazon.com/images/I/41+zfgHCoZS.jpg,675317,depth,Total length60mmheight24mmHole pitch4Ommwidbh4Omm
1686,https://m.media-amazon.com/images/I/41+zlqPeoCL.jpg,810266,height,10.5*10.8CM
1687,https://m.media-amazon.com/images/I/41-++wjOaUL.jpg,801829,width,"29'35""41"""
1688,https://m.media-amazon.com/images/I/41-+4efJF6L.jpg,675317,width,American Shifter38048 Orange Metal Flake Shift Knob with 16mm X 1.Smm Insert (White<3 STUDEBAKER)
1689,https://m.media-amazon.com/images/I/41-+4efJF6L.jpg,675317,height,American Shifter38048 Orange Metal Flake Shift Knob with 16mm X 1.Smm Insert (White<3 STUDEBAKER)
1690,https://m.media-amazon.com/images/I/41-+YXS1NXL.jpg,279307,item_weight,F9GEVRERAWve incorurcoineLnonFegNispu Fo Hle DcatBog-crahescokenekoklf10'
1691,https://m.media-amazon.com/images/I/41--Ckyg6AL.jpg,569206,maximum_weight_recommendation,Durable DesignWith its sturdy braided belt; the luggage scale is strongenough to handle up to 110 Ib50 kg:
1692,https://m.media-amazon.com/images/I/41--Lur7UYL.jpg,452717,maximum_weight_recommendation,Size ChartSilver.72in1Double TrackTotal LengthPull-out Length Closet DepthLoad Bearing7 Balls4081nm40S1m410mm30kg72mm/2.8.83in323mm/12.42in36mm/1..06in408mm/1E
1693,https://m.media-amazon.com/images/I/41-0fjR3K1L.jpg,261553,height,5.9 in / 15 cm
1694,https://m.media-amazon.com/images/I/41-0fjR3K1L.jpg,261553,depth,5.9 in / 15 cm
1695,https://m.media-amazon.com/images/I/41-0fjR3K1L.jpg,261553,width,5.9 in / 15 cm
1696,https://m.media-amazon.com/images/I/41-1XNf917L.jpg,179080,maximum_weight_recommendation,"150 - 165 cm12 JahreYears100 kgA91 - 93 cmB73 - 94 cmC38 cmD173 cm18.7 kgL:141,H: 71,D: 24cm20.7 kg"
1697,https://m.media-amazon.com/images/I/41-1XNf917L.jpg,179080,item_weight,"150 - 165 cm12 JahreYears100 kgA91 - 93 cmB73 - 94 cmC38 cmD173 cm18.7 kgL:141,H: 71,D: 24cm20.7 kg"
1698,https://m.media-amazon.com/images/I/41-1YJFMd5L.jpg,939587,maximum_weight_recommendation,Maximun Weight 265 Ibs
1699,https://m.media-amazon.com/images/I/41-1lQ2HeZL.jpg,997176,wattage,750ml12V
1700,https://m.media-amazon.com/images/I/41-1lQ2HeZL.jpg,997176,voltage,750ml12V
1701,https://m.media-amazon.com/images/I/41-1yySFXLL.jpg,917343,depth,47.2inch8
1702,https://m.media-amazon.com/images/I/41-2E-fGSXL.jpg,737148,width,"DIMENSOESJplagstFPA1428 cm6,7 cm"
1703,https://m.media-amazon.com/images/I/41-2E-fGSXL.jpg,737148,depth,"DIMENSOESJplagstFPA1428 cm6,7 cm"
1704,https://m.media-amazon.com/images/I/41-2E-fGSXL.jpg,737148,height,"DIMENSOESJplagstFPA1428 cm6,7 cm"
1705,https://m.media-amazon.com/images/I/41-2IsYZuxL.jpg,276611,width,15.7cm20cm9ocm
1706,https://m.media-amazon.com/images/I/41-2ODyXIlL.jpg,152057,item_weight,"SALEMVILLE""AMISHGORGONZOLACHEESEAged'HAND-CRAFTED Net WT 4 OZ (1139)DaysCHE'PRODUCEDAwaRD ""WINNING'SUSTAINABLY ["
1707,https://m.media-amazon.com/images/I/41-2TJjx0gL.jpg,648011,height,GOmm125mm
1708,https://m.media-amazon.com/images/I/41-2TJjx0gL.jpg,648011,depth,GOmm125mm
1709,https://m.media-amazon.com/images/I/41-2UbH0CzL.jpg,849273,depth,22cm/8.6inch11
1710,https://m.media-amazon.com/images/I/41-2ir0MpdL.jpg,237000,depth,3.6m2.7m
1711,https://m.media-amazon.com/images/I/41-2ir0MpdL.jpg,237000,width,3.6m2.7m
1712,https://m.media-amazon.com/images/I/41-3-nkvHxL.jpg,658003,depth,33cm12.99 inch18{
1713,https://m.media-amazon.com/images/I/41-3-nkvHxL.jpg,658003,width,33cm12.99 inch18{
1714,https://m.media-amazon.com/images/I/41-38onr31L.jpg,931856,depth,1.5 in / 4 cm4.7 in12 cm
1715,https://m.media-amazon.com/images/I/41-38onr31L.jpg,931856,height,1.5 in / 4 cm4.7 in12 cm
1716,https://m.media-amazon.com/images/I/41-4jKCo7mL.jpg,449805,item_weight,0.99 kg220 cm30 cm26 cm55 cmExtremeLimitComfort'2P€+10PC+14'€
1717,https://m.media-amazon.com/images/I/41-4xAZOZTL.jpg,941694,item_volume,"There'S Good STuff IN Here20GPLENTPpoTed140CALORIES0CFIbEREVOLVEVEGANPLANT-BASEDPRoTein SHAKENON-GMOPROJecT VERIFIED209PLAAT PROTCINEXCELLENT SOURCE10gFnteOF iPohGOOd SOURCEOF CALCIUM; Zinc, VItaMIN 812No ARTIFIcIALVANILLAFLAvORSBEANLivcneteNo ARTIFICIALSW#FETENFRSII1 FL 0Z /325 MLINoCOLORSFROM ArtificiAL SOURCES"
1718,https://m.media-amazon.com/images/I/41-4xAZOZTL.jpg,941694,item_weight,"There'S Good STuff IN Here20GPLENTPpoTed140CALORIES0CFIbEREVOLVEVEGANPLANT-BASEDPRoTein SHAKENON-GMOPROJecT VERIFIED209PLAAT PROTCINEXCELLENT SOURCE10gFnteOF iPohGOOd SOURCEOF CALCIUM; Zinc, VItaMIN 812No ARTIFIcIALVANILLAFLAvORSBEANLivcneteNo ARTIFICIALSW#FETENFRSII1 FL 0Z /325 MLINoCOLORSFROM ArtificiAL SOURCES"
1719,https://m.media-amazon.com/images/I/41-5FCZFpJL.jpg,231838,height,12 cm7 cmE
1720,https://m.media-amazon.com/images/I/41-5sAo1tsS.jpg,969033,height,"SIZE CHARTOval BedSIZEMedium68,5 crmt27 X 35 X 8 inOR68.5 X 89 X 20.5 cm101Large76,2 crmt30 X 40 X 8 inOR76.2 X 101.5 X 20.5 cm20.5 crnt"
1721,https://m.media-amazon.com/images/I/41-6ewA6WvL.jpg,939426,maximum_weight_recommendation,"Protect the iloor. ...^ .Walking DilemmaNo neod to lookferexcrementDoa"""
1722,https://m.media-amazon.com/images/I/41-6qSJEowL.jpg,648011,width,7.5 cm88Panasonic
1723,https://m.media-amazon.com/images/I/41-6qSJEowL.jpg,648011,depth,7.5 cm88Panasonic
1724,https://m.media-amazon.com/images/I/41-76dgJsoL.jpg,883833,wattage,ShncoxSHINCOPORTABLEAIR ConDIionERModel:SPSS-1OCRated Current:10ARatedVoltage:l10vCooling Power:2930wNoise level:51-53dBRefrigerant:R4IO15.1 in14.0 inBody Size: 385*356*628mmPackage Weight: 59LB
1725,https://m.media-amazon.com/images/I/41-76dgJsoL.jpg,883833,item_weight,ShncoxSHINCOPORTABLEAIR ConDIionERModel:SPSS-1OCRated Current:10ARatedVoltage:l10vCooling Power:2930wNoise level:51-53dBRefrigerant:R4IO15.1 in14.0 inBody Size: 385*356*628mmPackage Weight: 59LB
1726,https://m.media-amazon.com/images/I/41-76dgJsoL.jpg,883833,voltage,ShncoxSHINCOPORTABLEAIR ConDIionERModel:SPSS-1OCRated Current:10ARatedVoltage:l10vCooling Power:2930wNoise level:51-53dBRefrigerant:R4IO15.1 in14.0 inBody Size: 385*356*628mmPackage Weight: 59LB
1727,https://m.media-amazon.com/images/I/41-7ED206NL.jpg,459271,maximum_weight_recommendation,150k9|max load
1728,https://m.media-amazon.com/images/I/41-7Q2eeYUL.jpg,529489,item_weight,Safety load 250kg
1729,https://m.media-amazon.com/images/I/41-7Q2eeYUL.jpg,529489,maximum_weight_recommendation,Safety load 250kg
1730,https://m.media-amazon.com/images/I/41-7bZNNbcL.jpg,416664,voltage,"Drop the essential oil on the rock according topersonal preferenceSiltstone essentialoelOmVo 341,02Noie_Essentoil not included"
1731,https://m.media-amazon.com/images/I/41-8G6LFsyL.jpg,311997,height,"X64cM34,04 can58,.9 cm#omT@113.4kg340.2 kg#A1tatWomnn4/1652"
1732,https://m.media-amazon.com/images/I/41-9PQqGkkL.jpg,611510,maximum_weight_recommendation,"Z*0LBSUp to 250 IbsChrome Stcc] BascBuilt-In FootrestAdjustable Heighc]RiscAdjust rang7.9""Drop"
1733,https://m.media-amazon.com/images/I/41-9bHHOCEL.jpg,281678,item_weight,SSpeeialleaYu Iiuste the diflerencePomegranateDragonfruitloose leaf TeaNat W 3oz (85g)Www Specialieocompony com
1734,https://m.media-amazon.com/images/I/41-9fzs3YyL.jpg,142748,height,ERi81cmMRi6Ocm
1735,https://m.media-amazon.com/images/I/41-9fzs3YyL.jpg,142748,depth,ERi81cmMRi6Ocm
1736,https://m.media-amazon.com/images/I/41-9o-NJb-L.jpg,573063,width,1626cm10.22in
1737,https://m.media-amazon.com/images/I/41-9o-NJb-L.jpg,573063,depth,1626cm10.22in
1738,https://m.media-amazon.com/images/I/41-AWIPa7SL.jpg,276700,wattage,Uses 2I8v LXTBatteriesBatteriesnot included
1739,https://m.media-amazon.com/images/I/41-AWIPa7SL.jpg,276700,voltage,Uses 2I8v LXTBatteriesBatteriesnot included
1740,https://m.media-amazon.com/images/I/41-Aj478QZS.jpg,488883,maximum_weight_recommendation,Capacity200kg
1741,https://m.media-amazon.com/images/I/41-AkKUBBHL.jpg,178778,depth,5.8 in15 cm9 in / 23 cm
1742,https://m.media-amazon.com/images/I/41-AkKUBBHL.jpg,178778,height,5.8 in15 cm9 in / 23 cm
1743,https://m.media-amazon.com/images/I/41-BAmKvp9L.jpg,564709,maximum_weight_recommendation,"11Olbs33,2""""20.5"""
1744,https://m.media-amazon.com/images/I/41-BQbxLghL.jpg,957185,item_weight,CORNEDMiuaALOFAUSTRALIACrOWNJBRANDineWT; 11.502BEEFJuicesPrODUCTKALEANET'(326g)
1745,https://m.media-amazon.com/images/I/41-CXQCtHaL.jpg,997176,voltage,7-83rPRODUCT PARAMETERSFAJ#  (Brand)Panda45(Model)BM-33J343 (Capacity) 3.3L31OmmHE (Voltage)120VIh#(Power)750w3.3Lpae(Tank)304E5vstn304 stainless steel205mm
1746,https://m.media-amazon.com/images/I/41-CXQCtHaL.jpg,997176,wattage,7-83rPRODUCT PARAMETERSFAJ#  (Brand)Panda45(Model)BM-33J343 (Capacity) 3.3L31OmmHE (Voltage)120VIh#(Power)750w3.3Lpae(Tank)304E5vstn304 stainless steel205mm
1747,https://m.media-amazon.com/images/I/41-DMRxPBhL.jpg,113134,height,18Omml7in42mml1.Zin340mm/13.4in
1748,https://m.media-amazon.com/images/I/41-DMRxPBhL.jpg,113134,depth,18Omml7in42mml1.Zin340mm/13.4in
1749,https://m.media-amazon.com/images/I/41-DMRxPBhL.jpg,113134,width,18Omml7in42mml1.Zin340mm/13.4in
1750,https://m.media-amazon.com/images/I/41-EJYmKPSS.jpg,849273,width,135MM
1751,https://m.media-amazon.com/images/I/41-EJYmKPSS.jpg,849273,height,135MM
1752,https://m.media-amazon.com/images/I/41-FdgKgcLL.jpg,952353,item_weight,"Pac e BrndPaneldocaLOisorL34ParelSCe15,0ind7Panal Tv7eTFTLO, LCMReic Utor1024RGB *763Pkel FcmatRGB vertca52052Cepby F230+.128(W)x228.098(hjen ia307 A(w)231 %H)mQudre326 *W)x253 XH} K10,1(0) mSutaceAnhoaraHard coaing (3F)BrcninessZ0j Cc M;ATydaCoatrs: Raro1500.1 (Tp))(T)Vatnq Anolo25,8F(Typ,XCR210)CDuY NcdcAS acimntiahnImABezt ViewySumtenyReerME'XTr-Td}DapbyCoicrs16.26709: (C.9J:)WED50k houisVc LED DnvesFrequencrTauch ScreerWchoutSLAT LCDPar el ""eiaht(Nar `-odetocsignel InterlaceLVDSch, & Dc)3 PisCenne ccIr jut Volage(Tyn,)Ec (orcantOdezing Temj : 6GondTeto'25(Io."
1753,https://m.media-amazon.com/images/I/41-FtxMZPxL.jpg,746096,voltage,"19""readpyToccv FNDOLBYOBcn-thhetflix"
1754,https://m.media-amazon.com/images/I/41-FtxMZPxL.jpg,746096,wattage,"19""readpyToccv FNDOLBYOBcn-thhetflix"
1755,https://m.media-amazon.com/images/I/41-Fxr-06mL.jpg,521194,width,17.8cm13cm25.5cm20.ScmA5A6
1756,https://m.media-amazon.com/images/I/41-GWOlwl7L.jpg,611510,height,"16""17""21"""
1757,https://m.media-amazon.com/images/I/41-Gb0OuvkS.jpg,180726,height,"0.75""(19mm)0.24""(6mm0.67""(17mm)0.31""(8mm)0.59""1Smm)"
1758,https://m.media-amazon.com/images/I/41-GbD9SE-L.jpg,478357,height,"9.5""17.75""20.5"""
1759,https://m.media-amazon.com/images/I/41-H2T7VnuL.jpg,276700,wattage,7L80- 2
1760,https://m.media-amazon.com/images/I/41-H2T7VnuL.jpg,276700,voltage,7L80- 2
1761,https://m.media-amazon.com/images/I/41-H4bhZkjL.jpg,507467,voltage,Wide Area of Illumination& 400 LUMENSMAXIMIZE THE VIEWRIGHT IN FRONT OF YOU
1762,https://m.media-amazon.com/images/I/41-HRKibPfL.jpg,752266,width,13.7CM0.7CMH13.7CM#8TTtS
1763,https://m.media-amazon.com/images/I/41-HRKibPfL.jpg,752266,height,13.7CM0.7CMH13.7CM#8TTtS
1764,https://m.media-amazon.com/images/I/41-HW2urx6L.jpg,271537,voltage,33I22
1765,https://m.media-amazon.com/images/I/41-HXLgrCxL.jpg,731432,item_weight,"Nutrition Facts10 servings per containerServing sizepacket (8g)12 0z (350ml) of waterAmount per servingCalories15%0 Dally Value*Total Fat Og0%Cholesterol 0p0%/Sodium  160mg7%/Total Carbohydrate 5gDietary Fiber 2gSugar 0gProtein OgNol a slynilicani %ource ol Ial celries, suturated Ial,cholurero, Vamiimculcium Ic#encas""Percentaga Dally Valyes IDV} are based on2,000caorie GiatINGHETUEMTS; BuVQUCEX RJKJE? (SIMBUCIM MQUID wID SCOB6 , LPPLE CHDEPmphAERAGEHTPUTE FMNMEH UGPUFLTHWMCINTPML , MKLhDTTFIK   pIs STAVihuin  VcIk GuV  Fpuc-AGUEXL-HNE'AFFLLWLP EXIRACY PIWDLz]: CHH  AIU, [RYIHPICULSLETM BICARADMWE Ppbe ETIC' (Jal LuS COuul4ts,H0 CFU"
1766,https://m.media-amazon.com/images/I/41-HeCLD9OL.jpg,478357,maximum_weight_recommendation,To191 38
1767,https://m.media-amazon.com/images/I/41-IHJbGiPL.jpg,173193,depth,WuY7659088409828825 mmS
1768,https://m.media-amazon.com/images/I/41-IgujSI3L.jpg,459271,item_weight,XShrinkage height: 6.2m / 20.34 footKStep spacing: 39.5cmXWidth: 48m1.6ftXWeight: 16.3kg361b5*Number of pedals: 15 stepsXLoad: 150kg 330lb5109CMFrontBack
