index,image_link,group_id,entity_name,e
59418,https://m.media-amazon.com/images/I/51gJU2-0JHL.jpg,881883,width,"25""/ 64cm0.4""1.5""0Suitable curtainsize825""*33.5""64cm* 85cmSuitable window sizepole"
59419,https://m.media-amazon.com/images/I/51gJVXgeYUL.jpg,667819,width,"140mm140mmmeander140mm'62 ,140mmceninelinecandy cotton140mmswirl3mm140mm"
59420,https://m.media-amazon.com/images/I/51gJWmqxRTL.jpg,150913,item_weight,lightweight (16 Ibs)one-handcompact fold40.5
59421,https://m.media-amazon.com/images/I/51gJwij8QQL.jpg,884560,item_weight,CONDENSEDGampbcbCream ofBroccoliBlwyN SOUP o
59422,https://m.media-amazon.com/images/I/51gK+K3tHgL.jpg,208023,width,"inchdLSTREET6""x8""8inch37.5"
59423,https://m.media-amazon.com/images/I/51gK-aGJZ2L.jpg,462757,maximum_weight_recommendation,SuperFitOversized running belt allowsIto run freelyHigh-quality accessories make the load bearing up to 265LBS16.5 Inch Widened Running Belt265LBSWear-resistant SurfaceNoise Reduction LayerHigh Strength Reinforced LayerEVA Shock Absorption LayerHigh Strength Support LayerYou E
59424,https://m.media-amazon.com/images/I/51gK30gYMkL.jpg,916768,depth,HANDMADEJ#TTTTTTTTTTTTTTTDia5.5 Inch
59425,https://m.media-amazon.com/images/I/51gK30gYMkL.jpg,916768,width,HANDMADEJ#TTTTTTTTTTTTTTTDia5.5 Inch
59426,https://m.media-amazon.com/images/I/51gK56YpV4L.jpg,478357,height,19.3in15in15in12.6in20.1in15.7in/
59427,https://m.media-amazon.com/images/I/51gKHB5h1xL.jpg,860821,width,6130.Scm/12in17cm/6.7in
59428,https://m.media-amazon.com/images/I/51gKHB5h1xL.jpg,860821,depth,6130.Scm/12in17cm/6.7in
59429,https://m.media-amazon.com/images/I/51gKlZkQGyL.jpg,436746,width,6n/30~I<11.8cm89
59430,https://m.media-amazon.com/images/I/51gKlZkQGyL.jpg,436746,height,6n/30~I<11.8cm89
59431,https://m.media-amazon.com/images/I/51gKmnMf9bL.jpg,470067,height,"572""/120mm7.48""/190mm1101.26""/32mm]Acier inoxydable19.7""/500mm"
59432,https://m.media-amazon.com/images/I/51gL4Zm8tjL.jpg,524117,width,2.0 in5.1 cm5.13 in13.0 cm5.13 in13.0 cm
59433,https://m.media-amazon.com/images/I/51gL4Zm8tjL.jpg,524117,height,2.0 in5.1 cm5.13 in13.0 cm5.13 in13.0 cm
59434,https://m.media-amazon.com/images/I/51gLGCh-ZGL.jpg,120219,width,39.5cm2029.8cm4cm
59435,https://m.media-amazon.com/images/I/51gLGQIFPQL.jpg,826444,depth,Product Size{913.2cm/5.19in
59436,https://m.media-amazon.com/images/I/51gLGQIFPQL.jpg,826444,height,Product Size{913.2cm/5.19in
59437,https://m.media-amazon.com/images/I/51gLJChGowL.jpg,810266,depth,FrontBack2DadDad3.78 inchEST2023EST20233.15 inch3.15 inchA Small GiftDadEST 2023
59438,https://m.media-amazon.com/images/I/51gLJChGowL.jpg,810266,height,FrontBack2DadDad3.78 inchEST2023EST20233.15 inch3.15 inchA Small GiftDadEST 2023
59439,https://m.media-amazon.com/images/I/51gLJChGowL.jpg,810266,width,FrontBack2DadDad3.78 inchEST2023EST20233.15 inch3.15 inchA Small GiftDadEST 2023
59440,https://m.media-amazon.com/images/I/51gLQcnOVuL.jpg,916768,height,17CM1300ML19CM19CM0
59441,https://m.media-amazon.com/images/I/51gLQcnOVuL.jpg,916768,width,17CM1300ML19CM19CM0
59442,https://m.media-amazon.com/images/I/51gLR+rPGRL.jpg,963595,depth,4.5cml1.8inch{?28g3cm/1.2inch
59443,https://m.media-amazon.com/images/I/51gLSEcHySL.jpg,881883,depth,"KOMFIER72""183cm72"" | 183cmSTANDARD"
59444,https://m.media-amazon.com/images/I/51gLSEcHySL.jpg,881883,width,"KOMFIER72""183cm72"" | 183cmSTANDARD"
59445,https://m.media-amazon.com/images/I/51gLSEcHySL.jpg,881883,height,"KOMFIER72""183cm72"" | 183cmSTANDARD"
59446,https://m.media-amazon.com/images/I/51gLYLY5y1S.jpg,929999,height,SWAT SPEED72v6 ZE-kI#EA?I-JykstvkMaterialKtt7tStatusOFF+Thickness6.OmmBlade Size158x150mmGrip sizeFL 10Ox24mmST 10Ox23mmWeight85g+Made in China
59447,https://m.media-amazon.com/images/I/51gLeOHJwlL.jpg,416664,height,41 cm12.53 cm66.8 cm41 cm7.6 cm6.9 cm9.7 cm
59448,https://m.media-amazon.com/images/I/51gLzNiX2-L.jpg,558806,height,( ~C ~^-13*14an4tappyDirthec5.6*12cm~6.5*7cm45*12cm42*8cm6*12cm~6*8cm
59449,https://m.media-amazon.com/images/I/51gLzNiX2-L.jpg,558806,depth,( ~C ~^-13*14an4tappyDirthec5.6*12cm~6.5*7cm45*12cm42*8cm6*12cm~6*8cm
59450,https://m.media-amazon.com/images/I/51gM4CqRbwL.jpg,860821,voltage,"ENERGY INFORMATIONat High SpeedAirflowElectricity UseAirflow Efficiency51746086Cubic Feet PerWattsCubicPerMinute(excludes lights)Minute Per WattCompare: 49' to 60' ceiling fans have airflow efficienciesranging from approximately 51 to 176 cubic feet perminute per watt at high speedMoney-Saving Tip: Turn off fan when leaving room.Feet ,"
59451,https://m.media-amazon.com/images/I/51gM4CqRbwL.jpg,860821,wattage,"ENERGY INFORMATIONat High SpeedAirflowElectricity UseAirflow Efficiency51746086Cubic Feet PerWattsCubicPerMinute(excludes lights)Minute Per WattCompare: 49' to 60' ceiling fans have airflow efficienciesranging from approximately 51 to 176 cubic feet perminute per watt at high speedMoney-Saving Tip: Turn off fan when leaving room.Feet ,"
