index,image_link,group_id,entity_name,e
72246,https://m.media-amazon.com/images/I/51uJl-3xGDL.jpg,357074,height,6 cm2.36 inGig~85'
72247,https://m.media-amazon.com/images/I/51uJseth60S.jpg,939426,maximum_weight_recommendation,Tro-Ln nvoble JooHeno-iOr 502/ Eungalet jaopcCcneunietarHuIhe ptelhLoAu EtDrodotunt tiortDoLlliet Dic (4Duc eucenc @LEEbyeneEecet4hmOmtE4yt0 clean +Cllena Ina Vpear {Qverahd boricieraravebleCaEreeatoray barHEFclhchia
72248,https://m.media-amazon.com/images/I/51uK6HIL6DL.jpg,846116,width,10inch/26cm1
72249,https://m.media-amazon.com/images/I/51uK6HIL6DL.jpg,846116,height,10inch/26cm1
72250,https://m.media-amazon.com/images/I/51uK6HIL6DL.jpg,846116,depth,10inch/26cm1
72251,https://m.media-amazon.com/images/I/51uKJeptMGL.jpg,306956,height,4.72cm8.27cm11.02cmTISTAr
72252,https://m.media-amazon.com/images/I/51uKJeptMGL.jpg,306956,width,4.72cm8.27cm11.02cmTISTAr
72253,https://m.media-amazon.com/images/I/51uKOx-balL.jpg,801829,width,53cm45cm48cm42cm
72254,https://m.media-amazon.com/images/I/51uKcs6LUaL.jpg,210293,height,26cm8Efficient Storage & Neatly Organised
72255,https://m.media-amazon.com/images/I/51uKcs6LUaL.jpg,210293,depth,26cm8Efficient Storage & Neatly Organised
72256,https://m.media-amazon.com/images/I/51uKf3JADDL.jpg,295706,height,806.7in/170mm7in/220mm
72257,https://m.media-amazon.com/images/I/51uKrojGDYL.jpg,932289,depth,"Dual Bike Clear Cover 80""L X 36""WDimensionsDual Bike Clear Cover for 1-2 Bikes80""50""18""80"""
72258,https://m.media-amazon.com/images/I/51uKrojGDYL.jpg,932289,height,"Dual Bike Clear Cover 80""L X 36""WDimensionsDual Bike Clear Cover for 1-2 Bikes80""50""18""80"""
72259,https://m.media-amazon.com/images/I/51uLGCdwcoS.jpg,648011,width,11116MM16MM16MM
72260,https://m.media-amazon.com/images/I/51uLGCdwcoS.jpg,648011,depth,11116MM16MM16MM
72261,https://m.media-amazon.com/images/I/51uLILqJxzL.jpg,478357,height,50cm35CM4Ocm
72262,https://m.media-amazon.com/images/I/51uLOHiKN4L.jpg,558832,width,1318inch
72263,https://m.media-amazon.com/images/I/51uLOHiKN4L.jpg,558832,depth,1318inch
72264,https://m.media-amazon.com/images/I/51uLbe9Rw3L.jpg,751532,width,"50.8""75.5""59.5"""
