index,image_link,group_id,entity_name,e
37419,https://m.media-amazon.com/images/I/51IHsdB4P3L.jpg,558806,width,17
37420,https://m.media-amazon.com/images/I/51IHsdB4P3L.jpg,558806,height,17
37421,https://m.media-amazon.com/images/I/51IHwa+X3xL.jpg,599317,height,"Specifications66mmProduct nameWoolley SA-036 Wi-Fi Lamp HolderInputAC 100-240V 50/60HzOutputAC 100-240V 50/60Hz92mmInterface TypeE27Fi""M:ta/wiSmart Lamp Halder""Model: $4.01FCC|0_AZJ4-WTCInpul; ToU-_4ovdednJ00-7agv[dMaterial407DalnC€#DMi MADEiNUAaPC VOWi-FiIEEE 802.11 blgln 2.4GHzDimension66x66x92mm~L'Jumn"
37422,https://m.media-amazon.com/images/I/51IHwa+X3xL.jpg,599317,width,"Specifications66mmProduct nameWoolley SA-036 Wi-Fi Lamp HolderInputAC 100-240V 50/60HzOutputAC 100-240V 50/60Hz92mmInterface TypeE27Fi""M:ta/wiSmart Lamp Halder""Model: $4.01FCC|0_AZJ4-WTCInpul; ToU-_4ovdednJ00-7agv[dMaterial407DalnC€#DMi MADEiNUAaPC VOWi-FiIEEE 802.11 blgln 2.4GHzDimension66x66x92mm~L'Jumn"
37423,https://m.media-amazon.com/images/I/51II6vrPiEL.jpg,533422,item_volume,QTGups4-50.5JF3Measuring Marks:For extra convenience in thekitchen
37424,https://m.media-amazon.com/images/I/51IIHiRF7+L.jpg,276611,height,"37""W1,75""22,5.3""36""36,4"" H21,110.5""12.6""10.5""8"
37425,https://m.media-amazon.com/images/I/51III1uXzKL.jpg,442321,maximum_weight_recommendation,"Product Size19.7/232.5cmltinto foldiStore12/16/19.7in15/27 ,30/40/50CM50/60/70/80/90/100/120CM5/31 .,5/35..5/39.15/47inEasy"
37426,https://m.media-amazon.com/images/I/51IIVLHo2TL.jpg,982714,width,7.Scm8.5cm12cm
37427,https://m.media-amazon.com/images/I/51IIVLHo2TL.jpg,982714,height,7.Scm8.5cm12cm
37428,https://m.media-amazon.com/images/I/51IIa9UxUlS.jpg,425150,height,14CM88CM
37429,https://m.media-amazon.com/images/I/51IIa9UxUlS.jpg,425150,depth,14CM88CM
37430,https://m.media-amazon.com/images/I/51IIa9UxUlS.jpg,425150,width,14CM88CM
37431,https://m.media-amazon.com/images/I/51IIawSpGaL.jpg,292475,height,"19cm19cm2enneterLJINALTerMINAL 239cmWRE(Z544-38)AnRIMAL38ARAY *uRAir""WAY Out4Ocm21A"
37432,https://m.media-amazon.com/images/I/51IIjFZrcIL.jpg,844474,item_weight,"PRODUCT INFORMATION31cm(12.Zin)18cm(7.Oin)NAMEFABRICSIZEWEIGHTOPEN276m IRme3kniCASUAL BACKPACKLEATHER""IO.bin""7 Din I2nn)7509ZIPPER27cm(10.6in)"
37433,https://m.media-amazon.com/images/I/51IItcNYmgL.jpg,478357,width,60 cm45 cm64
37434,https://m.media-amazon.com/images/I/51IIxr-Al9L.jpg,752266,width,128~cm6
37435,https://m.media-amazon.com/images/I/51IIxr-Al9L.jpg,752266,depth,128~cm6
37436,https://m.media-amazon.com/images/I/51IJCrAdFZL.jpg,242256,depth,I5150cm/59.1in
37437,https://m.media-amazon.com/images/I/51IJCrAdFZL.jpg,242256,height,I5150cm/59.1in
37438,https://m.media-amazon.com/images/I/51IJDdrEhKL.jpg,668889,width,4.8cm11cm3.9cm_.Icm
37439,https://m.media-amazon.com/images/I/51IJLWKqGEL.jpg,478357,width,"40707""18cm(15.cm(27.6"""
37440,https://m.media-amazon.com/images/I/51IJLWKqGEL.jpg,478357,height,"40707""18cm(15.cm(27.6"""
37441,https://m.media-amazon.com/images/I/51IJO-JXC5L.jpg,752266,depth,50CM275CM
37442,https://m.media-amazon.com/images/I/51IJO-JXC5L.jpg,752266,width,50CM275CM
37443,https://m.media-amazon.com/images/I/51IJVGx5TxS.jpg,978900,height,4.5cm26cm
