index,image_link,group_id,entity_name,e
78219,https://m.media-amazon.com/images/I/61+Yj57SsQL.jpg,302672,height,Product parameters108 mm138 mmVolcanoProduct SizeAromatherapy machine138*138*108mmAtomization amountProduct numberFlame mode: 20-30ml/hV20Volcano Mode:5-lOml/hPowerThe principle of atomization2.4MHZ12WHigh frequency ultrasonicMain materialWater tank capacityABSPPAbout 360mlElectronic components
78220,https://m.media-amazon.com/images/I/61+Yj57SsQL.jpg,302672,depth,Product parameters108 mm138 mmVolcanoProduct SizeAromatherapy machine138*138*108mmAtomization amountProduct numberFlame mode: 20-30ml/hV20Volcano Mode:5-lOml/hPowerThe principle of atomization2.4MHZ12WHigh frequency ultrasonicMain materialWater tank capacityABSPPAbout 360mlElectronic components
78221,https://m.media-amazon.com/images/I/61+YkALFpbL.jpg,470067,width,"7.09""Suitable for oneholeor three hole sink5.51""1 HOLE13.39""14.17""4.333""3 HOLE9.45""Pre-drilled hole sizeMax counter toprequirementthickness23.23""Hole size: 1.22""-1.8""Deck Thickness MAX: 2.35"""
78222,https://m.media-amazon.com/images/I/61+YklkSk0L.jpg,849273,height,"SIZE INFORMATIONSUITABLE FOR HAND CARRY7.1""9""9.5""15.3""8.6""20.8"""
78223,https://m.media-amazon.com/images/I/61+YopvTFRL.jpg,164209,depth,Case Size07.25in5
78224,https://m.media-amazon.com/images/I/61+Yr8McLfL.jpg,449021,depth,"Ealt 5cmomwvavtivto{Ge*L3+'W &plplgd5CMEOT46t 64+'5mW#31*#<#7)vb=-Jr@AL78'gy,I1CMXe [ NX ] [ N"
78225,https://m.media-amazon.com/images/I/61+YtV9BhsL.jpg,403664,width,WIDE RECTANGULAR BODYWIDE OPENINGEffortlessly access the wideopening for easy cleaningATTACHED HANDLEProvides firm grip fortrouble-free handlingCONVENIENTEasily fits inside yourfridge door compartment10 inEASY TO CLEANFRIDGE DOOR6.4 in3.3 inFRIENDLY
78226,https://m.media-amazon.com/images/I/61+YyJRbXWL.jpg,931856,width,23[2.56 inch
78227,https://m.media-amazon.com/images/I/61+YyJRbXWL.jpg,931856,depth,23[2.56 inch
78228,https://m.media-amazon.com/images/I/61+YyQLGzZL.jpg,801829,width,Dimensions12.2 in14.17 in30.71in21.26 in18.5 in26.77 in
78229,https://m.media-amazon.com/images/I/61+YyQLGzZL.jpg,801829,height,Dimensions12.2 in14.17 in30.71in21.26 in18.5 in26.77 in
78230,https://m.media-amazon.com/images/I/61+Yyk4zW5L.jpg,609588,height,"3pJATJM 2UJowHJITOMALabsrotgun (URIFLE/SHOTGUN (U "" RIfleis;oi5 MatisTECHNOLOGYRIFLE/SHOTGUNRUST PREVENTIOHSTORAGE BAGLonG-TeRM PRESERVATION(rustszoPeerust with ARMOR VCI52""X 12""RIFLe/shotGun SINGLE'(I) * RifLeyshotgun [UroatoaqForScesNonotech7otyPACKMust Vigun [RifLesdrenti"
78231,https://m.media-amazon.com/images/I/61+Yyk4zW5L.jpg,609588,depth,"3pJATJM 2UJowHJITOMALabsrotgun (URIFLE/SHOTGUN (U "" RIfleis;oi5 MatisTECHNOLOGYRIFLE/SHOTGUNRUST PREVENTIOHSTORAGE BAGLonG-TeRM PRESERVATION(rustszoPeerust with ARMOR VCI52""X 12""RIFLe/shotGun SINGLE'(I) * RifLeyshotgun [UroatoaqForScesNonotech7otyPACKMust Vigun [RifLesdrenti"
78232,https://m.media-amazon.com/images/I/61+Z396jG4L.jpg,452717,width,7PCS505.ICM3CM18CMTHICKNESS: 0.2CM8CM
78233,https://m.media-amazon.com/images/I/61+Z396jG4L.jpg,452717,height,7PCS505.ICM3CM18CMTHICKNESS: 0.2CM8CM
78234,https://m.media-amazon.com/images/I/61+ZC+JfjbL.jpg,417434,height,extended distance 10.5 inhole distance 14 inhole distance 24.5 ininlo6 ing1 in2.2 in6.1in2.2 inscrew hole distance1.97 in1in
78235,https://m.media-amazon.com/images/I/61+ZDylCb7L.jpg,816782,height,Rug Form TypeArea RugSize2' x 3'MaterialSeagrass
78236,https://m.media-amazon.com/images/I/61+ZImK8QTL.jpg,675317,depth,35mm25mm4Smm197mmLength:Overall14mmDiameter:160mmCenters:Hole
78237,https://m.media-amazon.com/images/I/61+ZW8E9rVS.jpg,731252,width,"3 Cup Flour SifterLarge capacity sifter for most baking needs4.3in2.7in""W5.7in2.8inVM1.3inTH|"""
78238,https://m.media-amazon.com/images/I/61+ZZlQE6ML.jpg,675317,width,NZAUTOCARLifE88L5 !088(@0.9in2.2in2.3cm5.7cm
78239,https://m.media-amazon.com/images/I/61+ZZlQE6ML.jpg,675317,height,NZAUTOCARLifE88L5 !088(@0.9in2.2in2.3cm5.7cm
78240,https://m.media-amazon.com/images/I/61+ZaICEpuL.jpg,407808,depth,1OOL040cm/15.74in
78241,https://m.media-amazon.com/images/I/61+ZaMi3cLL.jpg,240413,voltage,"0h}A9h1""a7N8C80'5'5062LO{LV764002GBS2GB DDR2 PC2-6400 SODIMM45XC €VSEVEN80!98#!;T"
78242,https://m.media-amazon.com/images/I/61+ZdFV+fvL.jpg,849273,width,"TSA Approved600D Oxford Fabric39""Lx16""Wx32HH32""H39""L16""WPlease Measure the Size Before Purchasing"
78243,https://m.media-amazon.com/images/I/61+ZdFV+fvL.jpg,849273,height,"TSA Approved600D Oxford Fabric39""Lx16""Wx32HH32""H39""L16""WPlease Measure the Size Before Purchasing"
78244,https://m.media-amazon.com/images/I/61+ZgqP3xJL.jpg,810266,height,"CAOIIC040'est.2024est.2024PRINTED ON BOTH SIDEHigh QualityCeramic0A0""est.20245.3 inchImage & Messageon both sidesSafe for hot &cold drinks3.5 inch"
78245,https://m.media-amazon.com/images/I/61+ZgqP3xJL.jpg,810266,width,"CAOIIC040'est.2024est.2024PRINTED ON BOTH SIDEHigh QualityCeramic0A0""est.20245.3 inchImage & Messageon both sidesSafe for hot &cold drinks3.5 inch"
78246,https://m.media-amazon.com/images/I/61+ZgqP3xJL.jpg,810266,depth,"CAOIIC040'est.2024est.2024PRINTED ON BOTH SIDEHigh QualityCeramic0A0""est.20245.3 inchImage & Messageon both sidesSafe for hot &cold drinks3.5 inch"
78247,https://m.media-amazon.com/images/I/61+ZisWPNgL.jpg,296366,item_weight,"IP54 Waterproof DesignRapid and Safe ChargingOver Discharge(Zhrs fullycharged33 batteriesShort CircuitOver Voltage43Over ChargeOver CurrentTF card2 ,,TEL"
78248,https://m.media-amazon.com/images/I/61+ZlTsjJAL.jpg,470067,width,"Spout Reach4.47""Height8.06Handle OpenHeight6.84""Maximum Deck Thickness2.50""Connection Size53/8'1 Hole Installation#IOaN"
78249,https://m.media-amazon.com/images/I/61+ZlTsjJAL.jpg,470067,height,"Spout Reach4.47""Height8.06Handle OpenHeight6.84""Maximum Deck Thickness2.50""Connection Size53/8'1 Hole Installation#IOaN"
78250,https://m.media-amazon.com/images/I/61+ZnnhU3AL.jpg,849273,height,SIZEO1Ocm7.5cmZOcm
78251,https://m.media-amazon.com/images/I/61+aJWdp5KL.jpg,810266,width,"3.94 inch / 10 cmstainless steelover 2000rhinestones16.9 0z500 ml7.08 inch18 cmsplash proof lidVacuum insulated2.56 inch6,5 cmUikteliniawww.cuteolivia.fi"
78252,https://m.media-amazon.com/images/I/61+aK-JacML.jpg,711228,height,Product DetailsBlue LED Light1GWEST ALICS6 AAA Batteries(not include)Transparent Acrylic2.5inch
78253,https://m.media-amazon.com/images/I/61+aK-JacML.jpg,711228,depth,Product DetailsBlue LED Light1GWEST ALICS6 AAA Batteries(not include)Transparent Acrylic2.5inch
78254,https://m.media-amazon.com/images/I/61+aK-JacML.jpg,711228,width,Product DetailsBlue LED Light1GWEST ALICS6 AAA Batteries(not include)Transparent Acrylic2.5inch
78255,https://m.media-amazon.com/images/I/61+aL8WUQxL.jpg,312608,width,56in51
78256,https://m.media-amazon.com/images/I/61+aL8WUQxL.jpg,312608,depth,56in51
78257,https://m.media-amazon.com/images/I/61+aM3NUmkL.jpg,174276,depth,8F74. 5em/1. 77inch
78258,https://m.media-amazon.com/images/I/61+aM3NUmkL.jpg,174276,height,8F74. 5em/1. 77inch
78259,https://m.media-amazon.com/images/I/61+aSpBCvXL.jpg,347320,depth,urope557[46.5cm18.3inch20.0cm / 7.9inch3[Imertca15Australia{{42.0cm16.Sinch12.8cm5.0inch10.2cm4.0inchAfrica
78260,https://m.media-amazon.com/images/I/61+aSpBCvXL.jpg,347320,height,urope557[46.5cm18.3inch20.0cm / 7.9inch3[Imertca15Australia{{42.0cm16.Sinch12.8cm5.0inch10.2cm4.0inchAfrica
78261,https://m.media-amazon.com/images/I/61+aURwanOL.jpg,758128,height,QuictentProduct SizeShipped in 7 Boxes9.84ft5.4ft5.2f6.6ft4Oft2OftMFA100112-119125Seated at roundSeated at trestleStanding: 125tables (Sft): 100tables: 112-119
78262,https://m.media-amazon.com/images/I/61+aVyjJoVL.jpg,826444,height,CIGARLOONGC4.64in(118mm)0.9in(23mm)2.59in(66mm)Product Name:AshtrayNet Weight:0.11K6Product Material:PlasticGross Weight:0.12K6Package:_BoxPackage Size:2.75 x 1.1X4.8 inCigar
78263,https://m.media-amazon.com/images/I/61+aWJT2EwL.jpg,113134,height,Proper Size is Easy to ControlPromote Absorption of Skincare Products1.Essencemask3.Body milk8cm4.Face cream5.Essential oil6.Facial MaskScmPKGua Sha massageFinger massage2Eye
78264,https://m.media-amazon.com/images/I/61+aWJT2EwL.jpg,113134,depth,Proper Size is Easy to ControlPromote Absorption of Skincare Products1.Essencemask3.Body milk8cm4.Face cream5.Essential oil6.Facial MaskScmPKGua Sha massageFinger massage2Eye
78265,https://m.media-amazon.com/images/I/61+aWfbpEWL.jpg,302672,depth,10 PACKSCapacity: 1Oml5.2cm3.6cm
78266,https://m.media-amazon.com/images/I/61+aWfbpEWL.jpg,302672,width,10 PACKSCapacity: 1Oml5.2cm3.6cm
78267,https://m.media-amazon.com/images/I/61+ackrCvRL.jpg,171418,height,Length: 82.5 in (69 cm)1Height: 27.2 in (56 cm)1Width:22.1in (32.5 cm)
78268,https://m.media-amazon.com/images/I/61+afCmowsL.jpg,241608,height,6cm9cm39cm40cm23cm18cm
