index,image_link,group_id,entity_name,e
100233,https://m.media-amazon.com/images/I/61Ba00sQIpL.jpg,836625,width,9 44in240mm6.29in760mm/29.92in160mm200mm7.87in800mm/31.49in
100234,https://m.media-amazon.com/images/I/61Ba5kGCdAL.jpg,945489,height,PRODUCT SIZEF~1.9cm- [8.7cm29G5ML
100235,https://m.media-amazon.com/images/I/61Ba5kGCdAL.jpg,945489,depth,PRODUCT SIZEF~1.9cm- [8.7cm29G5ML
100236,https://m.media-amazon.com/images/I/61Ba8sXdtWL.jpg,866516,height,Icm2.7cm
100237,https://m.media-amazon.com/images/I/61Ba8sXdtWL.jpg,866516,width,Icm2.7cm
100238,https://m.media-amazon.com/images/I/61Ba8sXdtWL.jpg,866516,depth,Icm2.7cm
100239,https://m.media-amazon.com/images/I/61Ba97NSuLL.jpg,355666,item_weight,PRODUCT WEIGHT(1.20lb)L15.1inch/13Omm2.16inch/5smm1
100240,https://m.media-amazon.com/images/I/61BaColvntL.jpg,681445,width,28cm9Ocmdtema _Decet
100241,https://m.media-amazon.com/images/I/61BaColvntL.jpg,681445,depth,28cm9Ocmdtema _Decet
100242,https://m.media-amazon.com/images/I/61BaJCry0IL.jpg,311997,height,"Collapses forEasy Take1.5""11.5"""
100243,https://m.media-amazon.com/images/I/61BaJCry0IL.jpg,311997,width,"Collapses forEasy Take1.5""11.5"""
100244,https://m.media-amazon.com/images/I/61BaLKXv4IL.jpg,549052,depth,SuffleCugicl Hlaxtiuue810.6 in8.2 in26.3 inToy_
100245,https://m.media-amazon.com/images/I/61BaNmISOJL.jpg,939129,height,Size:Flexible flipMulti-purposebucket3.38inEnvironmentallyfriendly travel7.ZinBucket lidisolated2.75inPUH
100246,https://m.media-amazon.com/images/I/61BaOo9kq-L.jpg,125037,width,ProduktgroBe105mmlllmmZOmm[J20mm30mm5Omm
100247,https://m.media-amazon.com/images/I/61BaP-n5KGL.jpg,784538,depth,"11.5""Jet te mowningmeWond c6unkailing bove,fcz 7 havemy ust in yoUShou me be wy 0 shculd go,15""fot t ycu 0 enbust my bfePsalm 143.8bningYcltpul _"
100248,https://m.media-amazon.com/images/I/61BaP-n5KGL.jpg,784538,width,"11.5""Jet te mowningmeWond c6unkailing bove,fcz 7 havemy ust in yoUShou me be wy 0 shculd go,15""fot t ycu 0 enbust my bfePsalm 143.8bningYcltpul _"
100249,https://m.media-amazon.com/images/I/61BaPpTcPuL.jpg,487566,depth,"KidRegular StandardExtended Oversize75*72cm (29.5"" x 28"")84*110cm (33"" x 43"")85*148cm (33"" x 58"")Perfect for GroupsPerfect for GroupsPerfect for Groups40""-65"" Height61""-75"" Height61""-75"" Height31""""51"" Chest39""- 63"" Chest39"" 60"" Chest100cm-165cm Height155cm-190cm Height155cm-190cm Height8Ocm -130cm Chest100cm -160cm Chest100cm -152cm Chest"
100250,https://m.media-amazon.com/images/I/61Baa0U5U2L.jpg,844474,height,55L CAPACIDAD EXTRA GRANDEComparacion de tamanos3BaseLado22cm45cm
100251,https://m.media-amazon.com/images/I/61BaatnLVYL.jpg,524117,height,175mm400mm300mm
100252,https://m.media-amazon.com/images/I/61Baf3Qg52L.jpg,470067,height,215 mm150 mm88188812
100253,https://m.media-amazon.com/images/I/61BajLbClfL.jpg,861555,width,19cm14. Scm
100254,https://m.media-amazon.com/images/I/61BajLbClfL.jpg,861555,depth,19cm14. Scm
100255,https://m.media-amazon.com/images/I/61BapVuWaLL.jpg,524117,width,Large size designEasy storage of all kinds of shoesHigh-HeelsSneakerCanvas1High-topsLeisure17.3 inchbootsinch13.58
100256,https://m.media-amazon.com/images/I/61BawGHhYNL.jpg,150535,depth,NewGoldClearMetalHeavyweightComboPremiumPlatesPlastic10.25inchWofetIecG-162 ~Koetcz51pcs7.Sinch Mace51pcs1O2COUNT ChinaRer@
100257,https://m.media-amazon.com/images/I/61BawQLSi-L.jpg,145452,depth,2.6INCHESF7.9INCHESSwell
100258,https://m.media-amazon.com/images/I/61BawQLSi-L.jpg,145452,width,2.6INCHESF7.9INCHESSwell
100259,https://m.media-amazon.com/images/I/61BaxJxabnL.jpg,630877,height,"5.51 inin,93 in35.9"
100260,https://m.media-amazon.com/images/I/61BaxJxabnL.jpg,630877,width,"5.51 inin,93 in35.9"
100261,https://m.media-amazon.com/images/I/61Bb2TE3hxL.jpg,311997,width,FAcIL INSTALACION2 metodos de instalacion[3w:3L:Compatible con diferentes versiones de altavoces inteligentesAmazon Alexa Spot/Echo/Echo Dot/Echo Spot9.0in/22.9cm7in/9.Scm
100262,https://m.media-amazon.com/images/I/61Bb2TE3hxL.jpg,311997,height,FAcIL INSTALACION2 metodos de instalacion[3w:3L:Compatible con diferentes versiones de altavoces inteligentesAmazon Alexa Spot/Echo/Echo Dot/Echo Spot9.0in/22.9cm7in/9.Scm
100263,https://m.media-amazon.com/images/I/61Bb3O6YpOL.jpg,721522,maximum_weight_recommendation,Weight: 11 IbsNon-slip surface for superiortraction reduces the risk ofslipping:Made with industrial gradeheavy duty rubberLoad Capacity: 2200 Ibs
100264,https://m.media-amazon.com/images/I/61Bb3O6YpOL.jpg,721522,item_weight,Weight: 11 IbsNon-slip surface for superiortraction reduces the risk ofslipping:Made with industrial gradeheavy duty rubberLoad Capacity: 2200 Ibs
100265,https://m.media-amazon.com/images/I/61Bb5llxMkL.jpg,939129,height,3.14 in3.14 in7.87 in5.5 in
100266,https://m.media-amazon.com/images/I/61Bb6IpN32L.jpg,208023,width,"66.4cm/26.1""66.4cm/26.1""Sk11124""x 36'Photo frame59.4cm/23.4""60.9cm/24.0"""
100267,https://m.media-amazon.com/images/I/61BbFvT0zsL.jpg,254046,height,90IBRO1iaeaichiex120cm/7.9in12cm/4.7IN
100268,https://m.media-amazon.com/images/I/61BbGaWT8IS.jpg,119607,width,MOMSCRLaaL902open 24 hoursyear 'roundADDITIONAL  SERVICES:caterermonevlendertutorchaufferseamstressnurselaundresspsvchologistetcetcGifts and other recognitiongreatly appreciated2OCM88
100269,https://m.media-amazon.com/images/I/61BbGaWT8IS.jpg,119607,depth,MOMSCRLaaL902open 24 hoursyear 'roundADDITIONAL  SERVICES:caterermonevlendertutorchaufferseamstressnurselaundresspsvchologistetcetcGifts and other recognitiongreatly appreciated2OCM88
100270,https://m.media-amazon.com/images/I/61BbGaWT8IS.jpg,119607,height,MOMSCRLaaL902open 24 hoursyear 'roundADDITIONAL  SERVICES:caterermonevlendertutorchaufferseamstressnurselaundresspsvchologistetcetcGifts and other recognitiongreatly appreciated2OCM88
100271,https://m.media-amazon.com/images/I/61BbJeDqT-L.jpg,254590,height,in10'Product Standard[Name]:Edible Rice PaperThickness]0.02 mm[Specification]: 6.5*10 cm*1000 PCS[Material]: Baked From Starch Paste3.93cm/829
100272,https://m.media-amazon.com/images/I/61BbKPpguRS.jpg,120219,width,Product Structure1.97151.774.72inch9.45inch
100273,https://m.media-amazon.com/images/I/61BbOr3idQL.jpg,784538,height,48inch24inch
