index,image_link,group_id,entity_name,e
14582,https://m.media-amazon.com/images/I/41k4bKh8hYL.jpg,375438,width,Product Parameter & Package3.1 in2 in{56pcsApcs
14583,https://m.media-amazon.com/images/I/41k4bKh8hYL.jpg,375438,depth,Product Parameter & Package3.1 in2 in{56pcsApcs
14584,https://m.media-amazon.com/images/I/41k4vEQUyUL.jpg,116155,width,60 Crv16 mm
14585,https://m.media-amazon.com/images/I/41k4vEQUyUL.jpg,116155,height,60 Crv16 mm
14586,https://m.media-amazon.com/images/I/41k4vEQUyUL.jpg,116155,depth,60 Crv16 mm
14587,https://m.media-amazon.com/images/I/41k4yHntORL.jpg,939587,maximum_weight_recommendation,"WehuccoledtLOdrannnJcennIoMridOcocoFtnaintdoZlulsU50*35Oi65,Il,Hmph94.75'2e6024.2Tro crocilyMjuilneDeJulzooitaIlttnKed rAepc chaot"
14588,https://m.media-amazon.com/images/I/41k55zfJY9L.jpg,557758,item_weight,"Nutrition Facts8 servings per containerServing sizeenvelope (28g)Amount per servingCalories110% Daily Value""-TotalSaturated Fat 1.5gTrans Fat 0gCholesterolSodium0%Total Carbohydrate 22gDietary Fiber 38Total Sugars !gIncludes 16g Added Sugars32%Protein 2gVitaminOmcgCalciumIronPotassium 256m8Daily Value (DV) tells you now muchMulrienisemnifocd contributes [0 & dally diet:?,000Ca $eLsed IC Renlij nutniion #viceOmgOme0%015m83m18"
14589,https://m.media-amazon.com/images/I/41k5ohUUdNS.jpg,872083,item_weight,)herrIIGR#ealthy MealShake Mixnutrition andmanagementAdrtcaralInackFuleintic'ecFincrakprts0uuralhlln~cunju 0JornCrsnQ5p
14590,https://m.media-amazon.com/images/I/41k5xZZfS7L.jpg,488883,maximum_weight_recommendation,Maximumweightcapacity150kg50cm25cm28cm
14591,https://m.media-amazon.com/images/I/41k6-ejRKeL.jpg,599317,height,45cmScm13.2cml
14592,https://m.media-amazon.com/images/I/41k6-ejRKeL.jpg,599317,width,45cmScm13.2cml
14593,https://m.media-amazon.com/images/I/41k67mjc2GL.jpg,470067,depth,[52LENGTH18 CM
14594,https://m.media-amazon.com/images/I/41k67mjc2GL.jpg,470067,width,[52LENGTH18 CM
14595,https://m.media-amazon.com/images/I/41k6EfXrItL.jpg,749917,item_weight,Left handlbowInner width: 61mmOuter width: 89mmCardlball: 43Thickness: 12mmHeight: 100 mmWeight: 198g Smm
14596,https://m.media-amazon.com/images/I/41k6GmOx0NL.jpg,952353,voltage,396mm1Shipping list
14597,https://m.media-amazon.com/images/I/41k6P3OqpOL.jpg,752266,height,l8cm7cm15cm
14598,https://m.media-amazon.com/images/I/41k6aOnoEeL.jpg,501250,item_weight,Net Weight 8.5lbCord Length.71 inches1110.5 inchesinches
14599,https://m.media-amazon.com/images/I/41k6orOMSkL.jpg,916768,depth,"600 mi12,7cm0 10,7cm"
14600,https://m.media-amazon.com/images/I/41k6orOMSkL.jpg,916768,height,"600 mi12,7cm0 10,7cm"
14601,https://m.media-amazon.com/images/I/41k7OlFERRL.jpg,231838,depth,0.96 in / 2.46 cm2.38 in / 6.05 cm
14602,https://m.media-amazon.com/images/I/41k7OlFERRL.jpg,231838,height,0.96 in / 2.46 cm2.38 in / 6.05 cm
14603,https://m.media-amazon.com/images/I/41k7esgWaOL.jpg,425150,width,29.5 in / 75 cm1.9 in / 5 cm
14604,https://m.media-amazon.com/images/I/41k7esgWaOL.jpg,425150,depth,29.5 in / 75 cm1.9 in / 5 cm
14605,https://m.media-amazon.com/images/I/41k8+WUxaPL.jpg,462757,maximum_weight_recommendation,"Power: 3.76HPSound: <bOdbLoading Bearing: 2851b8Running Area: 52' x 17Material: Steel, ABSVoltage:110V 6OHZSpeed; 0.5-1OMPHElectric Inline: 18-158Net Weight; 140lbs"
14606,https://m.media-amazon.com/images/I/41k86Yz70vL.jpg,748919,item_weight,Frod Annic ChunaORGANICSEAWEED SNACKSSEA SALTUsclnnasoncectncNetW16 02 (4.591
14607,https://m.media-amazon.com/images/I/41k9-4KZ6qL.jpg,436746,width,PRODUCT SIZE15.7 in / 40.0 cm15.7 in40.0 cm
14608,https://m.media-amazon.com/images/I/41k96jnxvzL.jpg,179080,wattage,"MY1O16(Ratedcurtent:13.JAOutput:250WModel:Yelate;ZAVDC""Pecd:Z6SORPM3d"
14609,https://m.media-amazon.com/images/I/41k96jnxvzL.jpg,179080,voltage,"MY1O16(Ratedcurtent:13.JAOutput:250WModel:Yelate;ZAVDC""Pecd:Z6SORPM3d"
14610,https://m.media-amazon.com/images/I/41k9kGE7wvL.jpg,641642,item_weight,40cm17 /nchTail plugL20Ocm(78.7inch}plug
14611,https://m.media-amazon.com/images/I/41k9kGE7wvL.jpg,641642,wattage,40cm17 /nchTail plugL20Ocm(78.7inch}plug
