index,image_link,group_id,entity_name,e
102838,https://m.media-amazon.com/images/I/61D3-x9SZpL.jpg,594224,width,Large Storage Capacity4Layers Jewelry Box with Drawers16.3cm16.8cm14.Icm22.7cm17.5cm8cm6.6cm13.93.84.Scm5.45
102839,https://m.media-amazon.com/images/I/61D37MYl0qL.jpg,501250,height,Elegante ed efficientePotenzaAn2400 Watt28'Per ambientifino a 25695 mm3 livellidi potenzaTecnologiaceramica262 mm275 mmDeLonghim?oeLonahn
102840,https://m.media-amazon.com/images/I/61D3GarNtkL.jpg,558832,height,"23o+4x*n8=1M""amonv ?0582348x12cm6x9cm)""JA"" '1w 5107 1l /10011+10011"
102841,https://m.media-amazon.com/images/I/61D3J+I6UvL.jpg,130202,width,"12""Pre-drilled holesRESERVEDPARKING18""WRITEON MEAfuvenFrontWhite Back"
102842,https://m.media-amazon.com/images/I/61D3J+I6UvL.jpg,130202,depth,"12""Pre-drilled holesRESERVEDPARKING18""WRITEON MEAfuvenFrontWhite Back"
102843,https://m.media-amazon.com/images/I/61D3QiyLL4L.jpg,370720,maximum_weight_recommendation,Max Door Weightup to 220lbs (1OOkg)
102844,https://m.media-amazon.com/images/I/61D3a-7EErL.jpg,658003,depth,"OPTION 1OPTION 29)9)9,848,69)9 )11,0211,02"
102845,https://m.media-amazon.com/images/I/61D3cM9MK0S.jpg,730429,width,12D24z3 LevelsMirror12/24Snooze2 USBBrightness DisplayHours DisplayCharging Ports6.2 inch3.1 inch0.5 inchZz
102846,https://m.media-amazon.com/images/I/61D3d2VereL.jpg,991868,width,17 in2.8 in23 in
102847,https://m.media-amazon.com/images/I/61D3ggTtB3L.jpg,792578,width,BACKPH2.:Replaceable FilterPM?.5Mask with filter-Double Protection8cm2pcS12cm
102848,https://m.media-amazon.com/images/I/61D3ggTtB3L.jpg,792578,height,BACKPH2.:Replaceable FilterPM?.5Mask with filter-Double Protection8cm2pcS12cm
102849,https://m.media-amazon.com/images/I/61D3ihVebTL.jpg,569206,width,"Product size0.Zin15.pUmksoOF5""i;:newOaAmnt81in"
102850,https://m.media-amazon.com/images/I/61D4+2791JL.jpg,442321,depth,160cm3Larger Size for More PracticalityLength: 160cmWidth: 8Ocm
102851,https://m.media-amazon.com/images/I/61D4+2791JL.jpg,442321,height,160cm3Larger Size for More PracticalityLength: 160cmWidth: 8Ocm
102852,https://m.media-amazon.com/images/I/61D4-0zf2YL.jpg,752266,width,2.95 inch3.54 inch7.49 cmF  8.99 cm3.54 inch8.99 cmI2.36 Inch5.99 cmYou can take it off the base and take it away in your hand
102853,https://m.media-amazon.com/images/I/61D4-O975NL.jpg,784538,height,462mmA3339mmZ1+:422x299mm
102854,https://m.media-amazon.com/images/I/61D42HuYJAL.jpg,825239,height,55cm170cm120cm142cm83cm
102855,https://m.media-amazon.com/images/I/61D42gNbC0L.jpg,365756,depth,"23 cm14,5 cm"
102856,https://m.media-amazon.com/images/I/61D42gNbC0L.jpg,365756,height,"23 cm14,5 cm"
102857,https://m.media-amazon.com/images/I/61D46s8V2AL.jpg,986932,depth,468330mm/1 .21mm/o.
102858,https://m.media-amazon.com/images/I/61D48gMfPQL.jpg,801829,height,"I45.2527""34"""
102859,https://m.media-amazon.com/images/I/61D48gMfPQL.jpg,801829,width,"I45.2527""34"""
102860,https://m.media-amazon.com/images/I/61D49x8+3NL.jpg,752266,width,"Product parameters6.1in7.1in19.7inBrandMdzhyaDimension19.7""*7.1""Time1H & 2HLIGHT SOURCLED INTEGRATEDDIMMABLEYESFAN6-SPEED SETTINGCONTROLREMOTE & APP"
102861,https://m.media-amazon.com/images/I/61D49x8+3NL.jpg,752266,depth,"Product parameters6.1in7.1in19.7inBrandMdzhyaDimension19.7""*7.1""Time1H & 2HLIGHT SOURCLED INTEGRATEDDIMMABLEYESFAN6-SPEED SETTINGCONTROLREMOTE & APP"
102862,https://m.media-amazon.com/images/I/61D4BVg+ioL.jpg,231838,height,615'12oz35OmlCAPACITY8.5 cm/3.34 inGUARANTEA0
102863,https://m.media-amazon.com/images/I/61D4BVg+ioL.jpg,231838,depth,615'12oz35OmlCAPACITY8.5 cm/3.34 inGUARANTEA0
102864,https://m.media-amazon.com/images/I/61D4Ct3BkAL.jpg,838598,height,4.7 inch3.35 inch31.5 inch7 inch2.5 inch
102865,https://m.media-amazon.com/images/I/61D4Ct3BkAL.jpg,838598,depth,4.7 inch3.35 inch31.5 inch7 inch2.5 inch
102866,https://m.media-amazon.com/images/I/61D4GEy5WhL.jpg,866516,height,80H4.5 cm
102867,https://m.media-amazon.com/images/I/61D4GEy5WhL.jpg,866516,depth,80H4.5 cm
102868,https://m.media-amazon.com/images/I/61D4IpOOiIL.jpg,734280,depth,Adjustablecollar sizeMAX 13.4 in2rlI0.39 in41.7inAdjustable LengthCollar Width8.6 in~13.4in(22~34cm)0.39in (1.Ocm)
102869,https://m.media-amazon.com/images/I/61D4IpOOiIL.jpg,734280,height,Adjustablecollar sizeMAX 13.4 in2rlI0.39 in41.7inAdjustable LengthCollar Width8.6 in~13.4in(22~34cm)0.39in (1.Ocm)
102870,https://m.media-amazon.com/images/I/61D4LFHH1TL.jpg,478357,height,Product Dimension70KG8Ocm71cm74cm
102871,https://m.media-amazon.com/images/I/61D4NUb3G2L.jpg,752266,width,O10cm[038cm
102872,https://m.media-amazon.com/images/I/61D4PD38WwL.jpg,931856,depth,2 inches/Scm30 PCS14 inchesy35.Scm
102873,https://m.media-amazon.com/images/I/61D4PD38WwL.jpg,931856,height,2 inches/Scm30 PCS14 inchesy35.Scm
102874,https://m.media-amazon.com/images/I/61D4PlOn-IL.jpg,675317,depth,GOLDCREDIT0o0o@O0000001O0o0YALDTHAU04/08EchardsCAROHOLDURSiact9085.5mmWide: 0.5 inch(12mm)Total Length: 4.2inch(108mm)High: 1.4inch(35mm)Screw hole distance.3.75 inch(96mm)
