index,image_link,group_id,entity_name,e
95838,https://m.media-amazon.com/images/I/618viFjNv5L.jpg,847223,depth,3.26 inchTwin-screwDesiginFits all diameter 30mm and 38mmbottles:Fluorescent8Durable Rope 0Easy to find at night and takeby hand.Foldable LeafShaped BowlBig enough for your pets drankanywhere; made of 100% foodsilicon:grade
95839,https://m.media-amazon.com/images/I/618vm3dropL.jpg,675317,depth,20 mm33
95840,https://m.media-amazon.com/images/I/618vm3dropL.jpg,675317,width,20 mm33
95841,https://m.media-amazon.com/images/I/618w2IVXV1L.jpg,483370,depth,Product Size1jee3nur@aiaie 6MobIle@RABy06.5cm/2.56ing
95842,https://m.media-amazon.com/images/I/618w44I5QWL.jpg,295706,depth,PRODUCT SIZEVarious specificationscan therefore be handled freelyeven in different usage scenarios_8I1708I013085ggPG7
95843,https://m.media-amazon.com/images/I/618w44I5QWL.jpg,295706,width,PRODUCT SIZEVarious specificationscan therefore be handled freelyeven in different usage scenarios_8I1708I013085ggPG7
95844,https://m.media-amazon.com/images/I/618w7SzrLkL.jpg,949192,depth,150cm52cm
95845,https://m.media-amazon.com/images/I/618w7SzrLkL.jpg,949192,height,150cm52cm
95846,https://m.media-amazon.com/images/I/618wCRJ3b1L.jpg,478357,height,"/15,7 inch40 cm24,4inch/91cm62inchcm35.8"
95847,https://m.media-amazon.com/images/I/618wDAeX1DL.jpg,764618,width,"12""76""JOHNDEERE"
95848,https://m.media-amazon.com/images/I/618wDAeX1DL.jpg,764618,depth,"12""76""JOHNDEERE"
95849,https://m.media-amazon.com/images/I/618wHEmPnhL.jpg,192915,height,"5.1""3.3""0.8""DIMENSIONS"
95850,https://m.media-amazon.com/images/I/618wLmz0iOL.jpg,953313,item_weight,76128~c04Sarchs (Oen uANn8edFepc'Reol 'ATARAALecleenLnro
95851,https://m.media-amazon.com/images/I/618wOu-YRsL.jpg,574059,width,"FOR US LETTER SIZEPAPERWORK 11""x 8 1/2""NOTEPAD INCLUDEDLEFTYFRIENDLYGavataePadLegal"
95852,https://m.media-amazon.com/images/I/618wOu-YRsL.jpg,574059,height,"FOR US LETTER SIZEPAPERWORK 11""x 8 1/2""NOTEPAD INCLUDEDLEFTYFRIENDLYGavataePadLegal"
95853,https://m.media-amazon.com/images/I/618wRV+-YML.jpg,866516,height,1{width 5.5 Inches
95854,https://m.media-amazon.com/images/I/618wRV+-YML.jpg,866516,depth,1{width 5.5 Inches
95855,https://m.media-amazon.com/images/I/618wRl3QCHL.jpg,916768,height,3.3 inches2.9 inches2.5 inches
95856,https://m.media-amazon.com/images/I/618wUe9TwNL.jpg,611510,height,6+aenojae45cm25cm6cm20@3:880gm#ritm}Vug2@Sxzit
95857,https://m.media-amazon.com/images/I/618wZn293RL.jpg,446789,height,158 cm96 cm196 cm
95858,https://m.media-amazon.com/images/I/618we2BbfHL.jpg,119607,depth,"Hanging hole17.5cm / 6.9in42cm / 16.5inQob""d"
95859,https://m.media-amazon.com/images/I/618we2BbfHL.jpg,119607,width,"Hanging hole17.5cm / 6.9in42cm / 16.5inQob""d"
95860,https://m.media-amazon.com/images/I/618wjWLEmmL.jpg,865020,height,"52""L(132cm)Kbss43""H(109cm)26""D(66cm)"
95861,https://m.media-amazon.com/images/I/618wkF58FPL.jpg,311997,height,"31.5""7.9'30 Ib7.9'14'100 Ib65.7""15""160 Ib34.3""15.6'160 Ib31.5""7.9""9"
95862,https://m.media-amazon.com/images/I/618wocSj51L.jpg,844474,height,Product Details6933.5 cm22 cm28 cm16 cmWater Repellent MaterialSide PocketsComfortable Handle
95863,https://m.media-amazon.com/images/I/618wt8-j4XL.jpg,638301,width,"Size measurement65 inch1429mmlength804mmScreen and frame Integrated models, pleasedirectly measure the border"
95864,https://m.media-amazon.com/images/I/618wt8-j4XL.jpg,638301,height,"Size measurement65 inch1429mmlength804mmScreen and frame Integrated models, pleasedirectly measure the border"
95865,https://m.media-amazon.com/images/I/618wt8-j4XL.jpg,638301,depth,"Size measurement65 inch1429mmlength804mmScreen and frame Integrated models, pleasedirectly measure the border"
95866,https://m.media-amazon.com/images/I/618wtw3b2PL.jpg,721542,width,PRODUCT SIZECOMBINATIONPOCKTE SIZEDoNot94cm/37in37.Scml | 4.8inPOOLCANOPYBASKETBALL HOOP1136.Scml | 4.3in1
95867,https://m.media-amazon.com/images/I/618wtw3b2PL.jpg,721542,depth,PRODUCT SIZECOMBINATIONPOCKTE SIZEDoNot94cm/37in37.Scml | 4.8inPOOLCANOPYBASKETBALL HOOP1136.Scml | 4.3in1
95868,https://m.media-amazon.com/images/I/618wtw3b2PL.jpg,721542,height,PRODUCT SIZECOMBINATIONPOCKTE SIZEDoNot94cm/37in37.Scml | 4.8inPOOLCANOPYBASKETBALL HOOP1136.Scml | 4.3in1
95869,https://m.media-amazon.com/images/I/618wxIXrhQL.jpg,276611,height,"FRONT VIEWSIDE VIEW24422'12"""
95870,https://m.media-amazon.com/images/I/618wzCJrAwL.jpg,115666,height,31.5 IN11.81 INsimplenome5.51 IN15.98 IN6.89 IN29.53 IN@ 0.98 IN
95871,https://m.media-amazon.com/images/I/618wzCJrAwL.jpg,115666,width,31.5 IN11.81 INsimplenome5.51 IN15.98 IN6.89 IN29.53 IN@ 0.98 IN
95872,https://m.media-amazon.com/images/I/618wzzu1wQL.jpg,437623,depth,18.6 cm/7.32 inch1
95873,https://m.media-amazon.com/images/I/618x+qGHvdL.jpg,140266,depth,"E883,8 cm /1.5"""
