index,image_link,group_id,entity_name,e
83530,https://m.media-amazon.com/images/I/611g0B1WGXS.jpg,145486,depth,6.6cmVOL.FILTER'SOLO.R'TURBO.R'NORMAL.R9.7cmDIST:Dormg8284.7cmANTAGAg
83531,https://m.media-amazon.com/images/I/611g0B1WGXS.jpg,145486,height,6.6cmVOL.FILTER'SOLO.R'TURBO.R'NORMAL.R9.7cmDIST:Dormg8284.7cmANTAGAg
83532,https://m.media-amazon.com/images/I/611gB4tZD6L.jpg,549052,width,836.5cm/2.6inall forafpneeraccivesHVPEP FETCH MINIHenXLFLINStrUCTIONS26.5cm/10.4in26cm/10.2in
83533,https://m.media-amazon.com/images/I/611gB4tZD6L.jpg,549052,height,836.5cm/2.6inall forafpneeraccivesHVPEP FETCH MINIHenXLFLINStrUCTIONS26.5cm/10.4in26cm/10.2in
83534,https://m.media-amazon.com/images/I/611gCBN1PsL.jpg,931247,width,TABLECOVERNAPPE54 IN: X 84 IN:1.37Mx2.13M
83535,https://m.media-amazon.com/images/I/611gCBN1PsL.jpg,931247,depth,TABLECOVERNAPPE54 IN: X 84 IN:1.37Mx2.13M
83536,https://m.media-amazon.com/images/I/611gH8fnfTL.jpg,243137,depth,10 FT=
83537,https://m.media-amazon.com/images/I/611gH8fnfTL.jpg,243137,width,10 FT=
83538,https://m.media-amazon.com/images/I/611gHfTJToL.jpg,810266,width,Love6Nature9 cm300 mlPLASTIc11cmEcofriendlyHeat resistantTUv1OK compostAUSTRIAHOMEWaterproofS1190No2()023
83539,https://m.media-amazon.com/images/I/611gHfTJToL.jpg,810266,depth,Love6Nature9 cm300 mlPLASTIc11cmEcofriendlyHeat resistantTUv1OK compostAUSTRIAHOMEWaterproofS1190No2()023
83540,https://m.media-amazon.com/images/I/611gJXIqdNL.jpg,687759,height,"23-1/4""(590 mm)3-1/8""(79 mm)KOHLER47""(1194 mm)"
83541,https://m.media-amazon.com/images/I/611gNTEEThL.jpg,849273,width,8383(7.08 in) 18 cm
83542,https://m.media-amazon.com/images/I/611gNTEEThL.jpg,849273,depth,8383(7.08 in) 18 cm
83543,https://m.media-amazon.com/images/I/611gO+8NVNL.jpg,810266,height,2.92in4.81 inOz2.59ineapacity
83544,https://m.media-amazon.com/images/I/611gSvNArNL.jpg,487566,depth,"Pefect sizeforwraping35MULTIFUCTIONUSENursing coverStroller blanketSwaddle blanketbeby35"""
83545,https://m.media-amazon.com/images/I/611gSvNArNL.jpg,487566,width,"Pefect sizeforwraping35MULTIFUCTIONUSENursing coverStroller blanketSwaddle blanketbeby35"""
83546,https://m.media-amazon.com/images/I/611gX+7KRiL.jpg,801829,depth,47cmManeR52cm16cm
83547,https://m.media-amazon.com/images/I/611gZayypdL.jpg,487566,width,0F2OOcm(80in)4>150cm (6Oin)AHRCHY1
83548,https://m.media-amazon.com/images/I/611gZayypdL.jpg,487566,depth,0F2OOcm(80in)4>150cm (6Oin)AHRCHY1
83549,https://m.media-amazon.com/images/I/611gbQmAZmL.jpg,292475,depth,3C157cm/22.44in
83550,https://m.media-amazon.com/images/I/611ge3IJjPL.jpg,521308,maximum_weight_recommendation,"LBSWeight Capacity:lloolbs68.90""18.8128.35""24.41715.75""39.76"""
83551,https://m.media-amazon.com/images/I/611ge9qiXUL.jpg,416664,depth,"ULTRA WIDE & ULTRA BRIGHTDouble head desk lamp can iluminate entire desk24W24W31.5inchCRI>90Memory1200 LumenEye protectionFuction31.5""000gr0CT0?05odrTinch"
83552,https://m.media-amazon.com/images/I/611ge9qiXUL.jpg,416664,height,"ULTRA WIDE & ULTRA BRIGHTDouble head desk lamp can iluminate entire desk24W24W31.5inchCRI>90Memory1200 LumenEye protectionFuction31.5""000gr0CT0?05odrTinch"
83553,https://m.media-amazon.com/images/I/611ge9qiXUL.jpg,416664,width,"ULTRA WIDE & ULTRA BRIGHTDouble head desk lamp can iluminate entire desk24W24W31.5inchCRI>90Memory1200 LumenEye protectionFuction31.5""000gr0CT0?05odrTinch"
83554,https://m.media-amazon.com/images/I/611gewk0hsS.jpg,801829,width,17.3N27IN[E16.9IN173
83555,https://m.media-amazon.com/images/I/611ggSdit1L.jpg,115666,depth,J7!F4096 inches7{264.5 LBS71
83556,https://m.media-amazon.com/images/I/611giXsb6DL.jpg,693967,item_volume,"T01M8'CORDATIOGERAPRES-SHAMPOOINGHYDRATANTFor all hair typesPour tous les types de cheveux{Color-safeHYDRATIONSulfate, phosphate, paraben-freeRespecte la couleurSans sulfates, phosphates ni parabens8.5 FL.OZ / 250 ml"
83557,https://m.media-amazon.com/images/I/611gjvHVbVL.jpg,358831,height,0outside37.4IN5.51INInside37.2IN5.5INJSIZE
83558,https://m.media-amazon.com/images/I/611glZhK3nL.jpg,801829,height,@4R+(x55cmI6cmDQD13cm83cm97cm4557cmcm38cm
83559,https://m.media-amazon.com/images/I/611glh7BdYL.jpg,347404,height,Planter 13.5 X 13.5 X 13cm (h) external12cm (d) x 12cm (h) internal:30118
83560,https://m.media-amazon.com/images/I/611gubjkMIL.jpg,120219,height,P R 0 D U € TS | Z ESlot spacing:1.77inch/4. Scm68i40{3X8inch5cm/122;31_
83561,https://m.media-amazon.com/images/I/611gubjkMIL.jpg,120219,width,P R 0 D U € TS | Z ESlot spacing:1.77inch/4. Scm68i40{3X8inch5cm/122;31_
83562,https://m.media-amazon.com/images/I/611gvEqG+UL.jpg,208023,width,7.5 inchRemovable14 inch115G11 inch10.6 inchFits 8X10Picture With matDisplay Size: 7.5x9.5With matFits 11X14Picture Without matDisplay Size: 10.6x13.6Without mat
83563,https://m.media-amazon.com/images/I/611gvEqG+UL.jpg,208023,depth,7.5 inchRemovable14 inch115G11 inch10.6 inchFits 8X10Picture With matDisplay Size: 7.5x9.5With matFits 11X14Picture Without matDisplay Size: 10.6x13.6Without mat
83564,https://m.media-amazon.com/images/I/611gwcEMKpL.jpg,931247,width,60cm72cmBeforeTable Cloth Size122cmx6OCMx72cm72cmAfterSpandex Table Cloth Guide122cm60cm122cm
83565,https://m.media-amazon.com/images/I/611gxAatkoL.jpg,849273,height,SIZE SHOW3.35 in(8.5 cm)7.87 in(20 cm)2.16 in(5.5 cm)
83566,https://m.media-amazon.com/images/I/611gxX+hoML.jpg,970563,height,1Ocm12cmIHigh:(1655am
83567,https://m.media-amazon.com/images/I/611gy4nH2kL.jpg,647208,height,"Product Sizeall dimensions are manually measured,there may be a little error;please do not mind7mm14mm14mm"
83568,https://m.media-amazon.com/images/I/611gy4nH2kL.jpg,647208,width,"Product Sizeall dimensions are manually measured,there may be a little error;please do not mind7mm14mm14mm"
83569,https://m.media-amazon.com/images/I/611h+6WlQZL.jpg,681445,depth,13cm(5.12in)12
83570,https://m.media-amazon.com/images/I/611h+6WlQZL.jpg,681445,width,13cm(5.12in)12
83571,https://m.media-amazon.com/images/I/611h9Kb-N4L.jpg,192915,height,"3.1""4.9"""
83572,https://m.media-amazon.com/images/I/611h9Kb-N4L.jpg,192915,depth,"3.1""4.9"""
83573,https://m.media-amazon.com/images/I/611hIcvk5sL.jpg,362818,height,Adjustable Shoulder StrapPaddedShoulder StrapThe longest strapThe shortest strap12.3in31cm15.4in12.2in39cm31cm
83574,https://m.media-amazon.com/images/I/611hSbXg9pL.jpg,141308,height,3.5 INCH9.75INCH4.5INCH
83575,https://m.media-amazon.com/images/I/611hUhHKbwS.jpg,589105,depth,180cm/31inchesBAG SIZECAN FITSMALL24 X 16 INCHES (60 X 40 CM)Mmmm6-8MmmmSWEATERSAaaaAA 10-12MEDIUM32 X 24 INCHES (80 X 60 CM)DmmmmSWEATERSOR1PILLoWS4piLLowsJUMBO40 X 30 INCHES (100 X 80 CM)ORQUEEN SIZEBEDDING SET
83576,https://m.media-amazon.com/images/I/611hUhHKbwS.jpg,589105,height,180cm/31inchesBAG SIZECAN FITSMALL24 X 16 INCHES (60 X 40 CM)Mmmm6-8MmmmSWEATERSAaaaAA 10-12MEDIUM32 X 24 INCHES (80 X 60 CM)DmmmmSWEATERSOR1PILLoWS4piLLowsJUMBO40 X 30 INCHES (100 X 80 CM)ORQUEEN SIZEBEDDING SET
83577,https://m.media-amazon.com/images/I/611hYvSjCcL.jpg,276611,height,"'35cm~130cm-1Ocm28cm13cm4Ocm45cm13cm""67cm13.5cm30cm21cm18.Scm1Ocm61cm21cmExternal MeasurementsInternal Measurements"
83578,https://m.media-amazon.com/images/I/611hgmgGOZL.jpg,347404,width,"Volume CapacityErgonomic height600 L60 cm100 cm100 cmSOPHISTICATEDCONSTRUCTIONThe comfortoble, ergonomic working height is easyon your back"
83579,https://m.media-amazon.com/images/I/611hgmgGOZL.jpg,347404,height,"Volume CapacityErgonomic height600 L60 cm100 cm100 cmSOPHISTICATEDCONSTRUCTIONThe comfortoble, ergonomic working height is easyon your back"
83580,https://m.media-amazon.com/images/I/611hhBEjNFL.jpg,478357,height,"14""22""Weight Capacity: 10OlbsProduct Weight: 13lbs"
83581,https://m.media-amazon.com/images/I/611hhBEjNFL.jpg,478357,depth,"14""22""Weight Capacity: 10OlbsProduct Weight: 13lbs"
83582,https://m.media-amazon.com/images/I/611hkG371bL.jpg,681445,height,VOdoAcmProduct Sizeaiioll pJJ125cm11Acm23cm
83583,https://m.media-amazon.com/images/I/611hnng0IgL.jpg,759408,depth,HAND STRAP18cm18cm standard sizeEasy installationPrevent the phone from falling
83584,https://m.media-amazon.com/images/I/611hnng0IgL.jpg,759408,height,HAND STRAP18cm18cm standard sizeEasy installationPrevent the phone from falling
83585,https://m.media-amazon.com/images/I/611hnng0IgL.jpg,759408,width,HAND STRAP18cm18cm standard sizeEasy installationPrevent the phone from falling
83586,https://m.media-amazon.com/images/I/611hq+Q3UBL.jpg,913156,height,"6,5cm1Stablange: 4,5cmScm"
83587,https://m.media-amazon.com/images/I/611hvGHQhBL.jpg,235313,maximum_weight_recommendation,"HOLDS ANYTHINGup to 10 Ibs:4.77""5.32""12.12 cm13.51 cm6.84""17.37 cm"
83588,https://m.media-amazon.com/images/I/611i1x2ImlL.jpg,442321,height,"435""14""48""36.5""29'"
83589,https://m.media-amazon.com/images/I/611i4zR86DL.jpg,849273,width,"Exterior dimensions: 31.65""x 19.37"" 11.02""Interior dimensions: 28.81"" x 17.00"" x 9.33""11.02 IN28.00 CM19.37 IN31.65 IN49.20 CM80.40 CMPrsSo"
83590,https://m.media-amazon.com/images/I/611i5UDhnhL.jpg,276611,depth,6Ocm45cm24cm
83591,https://m.media-amazon.com/images/I/611i5UDhnhL.jpg,276611,width,6Ocm45cm24cm
83592,https://m.media-amazon.com/images/I/611i6TdHjYL.jpg,913156,width,"Eine deutsche Marke mitukrainischer SeeleStarkes und langlebiges Holzder ukrainischen Karpaten6808Sorgfaltige Verarbeitung vonHand garantiert hochsteQualitat7,2 cm7,2 cm7,2 cm"
83593,https://m.media-amazon.com/images/I/611i7GybkYL.jpg,180726,depth,3 cm3 cm
83594,https://m.media-amazon.com/images/I/611i7GybkYL.jpg,180726,height,3 cm3 cm
83595,https://m.media-amazon.com/images/I/611i7GybkYL.jpg,180726,width,3 cm3 cm
83596,https://m.media-amazon.com/images/I/611iC56xIHL.jpg,970563,height,Scm3cm3cm3cmScm3cm3cm3cm1OcmScm5.5cm5.ScmScm1Ocm
83597,https://m.media-amazon.com/images/I/611iFZyGEaL.jpg,802198,width,Product size3.5cm(1.37in)20.5cm(8.07in)20.5cm(8.07in)2.5cm(0.98in)8.5cm(3.34in)11.6cm(4.56in)5.5cm(2.16in)3cm(1.18in)
83598,https://m.media-amazon.com/images/I/611iI+dfpAS.jpg,849273,width,%88cm/3.15in
83599,https://m.media-amazon.com/images/I/611iI+dfpAS.jpg,849273,height,%88cm/3.15in
83600,https://m.media-amazon.com/images/I/611iI+dfpAS.jpg,849273,depth,%88cm/3.15in
83601,https://m.media-amazon.com/images/I/611iJd06-8L.jpg,416664,depth,80cm/31.5inch37Ocm/146inch062*Anneau de douille[{!PuissanceTension760w110-250v4cm/1.6inch
83602,https://m.media-amazon.com/images/I/611iKFwjp+L.jpg,810266,height,6 cm4: Wi:uX6 cm8 cmchristmaschristmasmerrymerry
83603,https://m.media-amazon.com/images/I/611iTdwXqIS.jpg,549052,depth,6 WOOD BALLS (Including)WEIGHT: 1.33LBNote: This wooden cat toy have be assembled.0.8inch[8.3inch
83604,https://m.media-amazon.com/images/I/611iVZgJgYL.jpg,972028,height,5RESISTANCE LEVELSAVAILABLEFIINRT0.24 inchCircumference 79 inch8-15 IbsFITARC0.48 inchCircumference 79 inch15-35 lbsFITARC0.85 inchCircumference 79 inch25-65 IbsFITARC1.26 inchCircumference 79 inch35-85 IbsFITARC1.77 inchCircumference 79 inch50-125 Ibs
83605,https://m.media-amazon.com/images/I/611iVZgJgYL.jpg,972028,depth,5RESISTANCE LEVELSAVAILABLEFIINRT0.24 inchCircumference 79 inch8-15 IbsFITARC0.48 inchCircumference 79 inch15-35 lbsFITARC0.85 inchCircumference 79 inch25-65 IbsFITARC1.26 inchCircumference 79 inch35-85 IbsFITARC1.77 inchCircumference 79 inch50-125 Ibs
83606,https://m.media-amazon.com/images/I/611iaV11XjL.jpg,242256,depth,"8.5""CHANNELtHESAtENeyStandard 16.9 0zWater Bottle5.5"""
83607,https://m.media-amazon.com/images/I/611icprVQFL.jpg,279307,item_weight,"DVCMICROLINEDVxuum Brgs / Bolsas de AspiraduraSicya xpvaleurHiUTIFIEBDVCMICROEurekILINEDVxuumn Bgs / Bolszs de AspiraduraSusa aspiraleurMicrof ! RatioNMahtefnKr #arjaDVCMICROFulrenoniTceNennsEurekLINEDKdeel for AlleryySuflerees{Vxuutn 85s / Bokas de Aspirxhrs / Socs # cspirateurMicrof [ ?ATIONMeSerenMesarnOmnieniramedidaSadnfiraBAGSkleBOLS4SAtotSacSCrlesEureka""AacetaaIdest for Alleor .Sublerets!Microf il-RaTONMicrorlaacigaMicroaltratiOg;BAGSVimrnn""amtnt5aidramaco -BOlsasSacsKikcb;Ilo; AlkrgyIdeel Pare QuienesMenl pour (espatQuiesSSmatenesukrer de Rlenizs ,Qni soufrent d allamies!Micm-|ioffuBAGSBOLSASSacS0r7706 2519tud"
83608,https://m.media-amazon.com/images/I/611ifbTbjTL.jpg,881883,depth,HOW TO MEASUREPole widthBracket HUGHAPYWindowWideSuggestion<34 in1 Panel63in52in(wide)35-63 in2 Panel64-104 in3 PanelAppropriate window length < 61in
83609,https://m.media-amazon.com/images/I/611ifbTbjTL.jpg,881883,height,HOW TO MEASUREPole widthBracket HUGHAPYWindowWideSuggestion<34 in1 Panel63in52in(wide)35-63 in2 Panel64-104 in3 PanelAppropriate window length < 61in
83610,https://m.media-amazon.com/images/I/611ifj+TLrL.jpg,825239,height,SONJGMICS223g120 cm88
83611,https://m.media-amazon.com/images/I/611ikZUBWoL.jpg,154981,height,"Actemioc*4om0'""recioiNeisoOaadieac170cleaveaX69rfm?"
83612,https://m.media-amazon.com/images/I/611ikZUBWoL.jpg,154981,depth,"Actemioc*4om0'""recioiNeisoOaadieac170cleaveaX69rfm?"
83613,https://m.media-amazon.com/images/I/611ikiUXTjL.jpg,844474,width,2881132CM2
83614,https://m.media-amazon.com/images/I/611iulQFU8L.jpg,525429,voltage,"PRODUCL SPECIFICATIONS:VwOHOMEVOLTAGE: 110VPRODUCT WEIGHT: 11LBSFREQUENCY: S0Hz~6OHZPOWER: 300WSPEED: 2200R/M0 8.5""5.9""5.9""13.4"""
83615,https://m.media-amazon.com/images/I/611iulQFU8L.jpg,525429,wattage,"PRODUCL SPECIFICATIONS:VwOHOMEVOLTAGE: 110VPRODUCT WEIGHT: 11LBSFREQUENCY: S0Hz~6OHZPOWER: 300WSPEED: 2200R/M0 8.5""5.9""5.9""13.4"""
