index,image_link,group_id,entity_name,e
80833,https://m.media-amazon.com/images/I/6108Xs2HaIL.jpg,323811,width,ADJUSTABLEFEEDINGPANELFEEDING PANELWRENCH & liNKING ROD0.19inchFEEDING PANEL0.79inchTTSCREWS & FERRULES
80834,https://m.media-amazon.com/images/I/6108ZN0leHL.jpg,341157,height,0.8 INCLOOBLUTFMST @SCANbsoMHZFM/AM/SWSWISCAN@IkatIMe/DEL4.9 IN2.7IN- --
80835,https://m.media-amazon.com/images/I/6108hgi6LaL.jpg,931856,height,3Ocm35cmuofmg
80836,https://m.media-amazon.com/images/I/6108hgi6LaL.jpg,931856,depth,3Ocm35cmuofmg
80837,https://m.media-amazon.com/images/I/6108jqWoGGL.jpg,130202,width,1.25 in0.25 in5.0in1.75 in0.5 in3.1 inWIDTH#0#1#2#3#4#5#6#7#8#93.3 in0.9 in2.8 in2.9 in3.2 in3.1 in3.1 in2.8 in2.9 in3.1 in
80838,https://m.media-amazon.com/images/I/6108odohH4L.jpg,913156,height,Product Size8.2cmC1ZsheetsXCCCC & 888e88*8826.3cm8 &
80839,https://m.media-amazon.com/images/I/6108odohH4L.jpg,913156,depth,Product Size8.2cmC1ZsheetsXCCCC & 888e88*8826.3cm8 &
80840,https://m.media-amazon.com/images/I/6108pKX3DBL.jpg,944936,depth,88 inch(leTVS CELEBrAte And 60 HOME EARLY)5.3 inchHuppyposs' $DayUUUJU
80841,https://m.media-amazon.com/images/I/6108pKX3DBL.jpg,944936,width,88 inch(leTVS CELEBrAte And 60 HOME EARLY)5.3 inchHuppyposs' $DayUUUJU
80842,https://m.media-amazon.com/images/I/6108tx91XGL.jpg,184557,width,"Age 3+Wooden Puzzletetrific brain-casing puzzlesl7 Ain7.Jin60Ude ir chixa6.Ain6.1in2in2.8in1.4in1.5in1.6in2int =I =2in2.4in15in1.3in2in2.7in2.Jin2.7in2.4in2inChalanges,"
80843,https://m.media-amazon.com/images/I/6108tx91XGL.jpg,184557,height,"Age 3+Wooden Puzzletetrific brain-casing puzzlesl7 Ain7.Jin60Ude ir chixa6.Ain6.1in2in2.8in1.4in1.5in1.6in2int =I =2in2.4in15in1.3in2in2.7in2.Jin2.7in2.4in2inChalanges,"
80844,https://m.media-amazon.com/images/I/6108tx91XGL.jpg,184557,depth,"Age 3+Wooden Puzzletetrific brain-casing puzzlesl7 Ain7.Jin60Ude ir chixa6.Ain6.1in2in2.8in1.4in1.5in1.6in2int =I =2in2.4in15in1.3in2in2.7in2.Jin2.7in2.4in2inChalanges,"
80845,https://m.media-amazon.com/images/I/6108xA82CNL.jpg,784538,width,TeBEST17.7 in / 45 cmSUMMERTIME6.29 in / 16 cm
80846,https://m.media-amazon.com/images/I/6108xA82CNL.jpg,784538,depth,TeBEST17.7 in / 45 cmSUMMERTIME6.29 in / 16 cm
80847,https://m.media-amazon.com/images/I/6108xODVLHL.jpg,991868,width,"14 3/""F~y8H"
80848,https://m.media-amazon.com/images/I/6108yh8j4eL.jpg,403664,height,2.9 inchO2. 12{9533.1 inch
80849,https://m.media-amazon.com/images/I/6108zBMtkXL.jpg,596730,maximum_weight_recommendation,ColorBlackMaterialSteelT776Load Capacity7 7150.0 Pounds1Alloy
80850,https://m.media-amazon.com/images/I/61096Sg-mTL.jpg,524117,height,24.5cm9.5cm33.2cm65c9cm18.5cm
80851,https://m.media-amazon.com/images/I/6109JX0Ug4L.jpg,752266,height,"ISCM5.9""I9CM7.5'5OCM19.6'SpecificationsNumber of Blades7Wind Speed6 Wind SpeedsAppearance ColorWhiteControl ModeRemote Control,APP in MobileApplicable Area15-20 mLight SourceLED Light StripLightBrightness Adjustable & 3-Color Changing"
80852,https://m.media-amazon.com/images/I/6109JX0Ug4L.jpg,752266,depth,"ISCM5.9""I9CM7.5'5OCM19.6'SpecificationsNumber of Blades7Wind Speed6 Wind SpeedsAppearance ColorWhiteControl ModeRemote Control,APP in MobileApplicable Area15-20 mLight SourceLED Light StripLightBrightness Adjustable & 3-Color Changing"
80853,https://m.media-amazon.com/images/I/6109JoBEiwL.jpg,522832,height,133b5520in15in29in4.3in
80854,https://m.media-amazon.com/images/I/6109KkpRZcL.jpg,640565,width,1Ocm /3.94in9cm /3.54inMaximum Diameter:9.2cm3.62inchMinimum Diameter:8cm / 3.15inch
80855,https://m.media-amazon.com/images/I/6109KkpRZcL.jpg,640565,depth,1Ocm /3.94in9cm /3.54inMaximum Diameter:9.2cm3.62inchMinimum Diameter:8cm / 3.15inch
80856,https://m.media-amazon.com/images/I/6109NlYEgiL.jpg,823083,depth,Bulldog Statue30cmV11.81inB822.8cm/8.98in17cm/6 69in_0112sxt
80857,https://m.media-amazon.com/images/I/6109NlYEgiL.jpg,823083,width,Bulldog Statue30cmV11.81inB822.8cm/8.98in17cm/6 69in_0112sxt
80858,https://m.media-amazon.com/images/I/6109O60qbeL.jpg,494658,depth,0MERRY XDwOW3219 OINPTOU
80859,https://m.media-amazon.com/images/I/6109O60qbeL.jpg,494658,height,0MERRY XDwOW3219 OINPTOU
80860,https://m.media-amazon.com/images/I/6109OLxNToL.jpg,801829,height,49cm29cm{123cm847cm52cm3117Ocm62cm
80861,https://m.media-amazon.com/images/I/6109Tn7bIUL.jpg,849273,width,PORTABLE AND LARCE CAPACITY1C1F2.8inch1F-L-2.4inch3.6inch
80862,https://m.media-amazon.com/images/I/6109bNCwuLL.jpg,141308,depth,270Ilcm33cm
80863,https://m.media-amazon.com/images/I/6109oNFGLML.jpg,751532,width,9Ocm89cm61cm30cm-190cm
80864,https://m.media-amazon.com/images/I/6109oNFGLML.jpg,751532,height,9Ocm89cm61cm30cm-190cm
80865,https://m.media-amazon.com/images/I/6109viUw6OL.jpg,695925,width,Grofe des Produkts30819.Scm / 3.74in03015.3cm/6.02n
80866,https://m.media-amazon.com/images/I/6109xM82o-L.jpg,783898,depth,"Total 17 Styles, Each Style 1 pcp18.2inch/zo8mm"
80867,https://m.media-amazon.com/images/I/6109y0-qqbL.jpg,558806,depth,BUTTERFLYPack ofCake Topper & Wall Decor10 Pcs18L7 cmApprox
80868,https://m.media-amazon.com/images/I/6109y0-qqbL.jpg,558806,width,BUTTERFLYPack ofCake Topper & Wall Decor10 Pcs18L7 cmApprox
