index,image_link,group_id,entity_name,e
112897,https://m.media-amazon.com/images/I/61ocFAcGUmL.jpg,603688,maximum_weight_recommendation,C36in20inlindDIMENSIONWEIGHT36*20*1in1.18 Ibs1C
112898,https://m.media-amazon.com/images/I/61ocYIH8IKL.jpg,639090,item_weight,TootsiePquNRsJupiter EdenTootsiWitCHITootsieRollchilpsPuAFuntasticTavorites Iltootsianoull
112899,https://m.media-amazon.com/images/I/61ocgrm1aVL.jpg,975812,maximum_weight_recommendation,Adjustable Swivel PegsFor clamping objectsof all shapes:Sturdy Steel FrameHolds up to 350 Ibs.Non-Skid Feet(araraUWorkmateAcktDecKER}
112900,https://m.media-amazon.com/images/I/61ocn93GudL.jpg,731432,item_weight,Aasy Qunantaomuanoas+CAPLCRHSTAESunflowerLecithinE322YTMmaftodCnln dul100% SOY FREEGLUTEN-FREEDJot nne100% PURENON-GMO100% VEGANMIXES EASILY
112901,https://m.media-amazon.com/images/I/61oeHi6rXEL.jpg,494219,item_volume,"uenKENTUCKY STRAICHTBOURBONSince 1783WHISKEYEvanWilliams1.75 [KENTUCKY""S(st DISTILLERKENTUCKYStraightBOURBON43*McIVoL86 ProdFulllaeWhishey"
112902,https://m.media-amazon.com/images/I/61oeJ4OLNoL.jpg,926285,item_weight,"90% of users bought more than 2 colorsAre YOU sure You only buy oecolor? -children; can use1Security~~4CCM~Yellow: White' Black 'Green ' Orange _good-|~looking 'Adults ,Vat"
112903,https://m.media-amazon.com/images/I/61oeXrcADNL.jpg,625310,item_weight,ALPHASONIKRSNlSSSN12001DctoDT
112904,https://m.media-amazon.com/images/I/61ohBaDyfuL.jpg,312308,item_weight,ZN2LB
112905,https://m.media-amazon.com/images/I/61ohNaasYiL.jpg,701880,item_weight,"STABLE& DURABLEMAX LOAD-BEARING2KG / 4.4lbsVIRADOPT GEAR DESIGNWith tightly-connected joint;it can be easily adjusted to the reqired angle;With strong locking force; it can bear more weight:neewer""ARIMEnUhode1"
112906,https://m.media-amazon.com/images/I/61ohNaasYiL.jpg,701880,maximum_weight_recommendation,"STABLE& DURABLEMAX LOAD-BEARING2KG / 4.4lbsVIRADOPT GEAR DESIGNWith tightly-connected joint;it can be easily adjusted to the reqired angle;With strong locking force; it can bear more weight:neewer""ARIMEnUhode1"
112907,https://m.media-amazon.com/images/I/61ohhN2MXkL.jpg,941694,item_volume,888883THIS SIDE UPPROEEIbU121PROTEIbomtles |0dPROTEINWATERPROTEININFUSEDINFUSEDINFUSEDPROTEINWATERWATERS16.9FL0Z ((5O ml) eBottles C
112908,https://m.media-amazon.com/images/I/61oj4NdcUeL.jpg,428871,item_weight,"Detail Display6 Way DividerThe divider bar is made of thick soft cotton material, which can reduce club collisionNon slip Grip2Imported webbing is hand-heldwear-resistant and pressure-resistant, feelgood,not easy to scratch the palm"
112909,https://m.media-amazon.com/images/I/61olBPLWSIL.jpg,749917,item_weight,"Takedown Recurve BowBow handle: high density woodBow limbs: maple laminatedBow length: 62Bowstring length: 58'strandsDraw length: 28""Brace height: 7""-8""Bow Handle Length: 17""Bow Net Weight: 2.2 Ibs/1kg,16"
112910,https://m.media-amazon.com/images/I/61olEA9DjRL.jpg,630869,item_weight,"58mm/(2.28"")6mm(0.24"")60mm/(2.36"")6mm(0.24"")Material:Stainless steelIP gold plating:Shiny rhinestonesWeight:20g"
112911,https://m.media-amazon.com/images/I/61olMeAyu4L.jpg,279307,item_weight,"CH836CLEANOBSESSED}HEPA Vacuum BagsBest for Allergy Sufferers!5-Ply H-10 HEPAare Higher Quality than All Micro Bags:Captures Dust; Bacteria & other Particles 1Ox smaller!Stronger ""Cloth-Like"" material won't ripMaintains Optimal Vacuum Performance9BacsDesigned to Fit:Riccar' SupraQuickSimplicity Fastvac""S5-PLYFILTRATION0066=Part # CH836(lna cales [c9 5*ered Iradamark 0"" vacuum ceaner manulacturerBags"
112912,https://m.media-amazon.com/images/I/61olQc7gs5L.jpg,296366,item_weight,"87,8QUICK CHARGEInput: SV/2AOutput: 8.4V-8OOmACHICH2IpVTERY _YP-E8PACKI4Wh _Li-ion5VIZAMiicro !USB !s Input"
112913,https://m.media-amazon.com/images/I/61omBZORSyL.jpg,693967,item_volume,amika:3Dvolume andthickeningconditionerapres-shampooingvolumateuretepaississant275 ML / 9.2 US FL. O2
112914,https://m.media-amazon.com/images/I/61omGSNI9ML.jpg,751862,item_weight,"Certified & PotentManuka HoneyUMFMGOCERTIFIEDComvitaCERTIFIED UMF""MANUKA HONEYUMF CERTIFIEDRAW WILDUNPASTEURIZEDMGo CERTIFIEDFe810+MGOITUMF263+PRODUCT OF NEW ZEALANDNet Wt. 17.6 oz (111b) (50Og)CertifiedBPA&o8BFREEProjectRESIDUE FREEERIFnongmoproject orgCorporationBPA FREE JARSANTiBiOTIC-FREEGLUTEN-FREENON-GMO VERIFIEDGLYPAOSATERESIDUE FREE'@cekLeridNCe4PHOS"
112915,https://m.media-amazon.com/images/I/61omgs8sQyL.jpg,749917,item_weight,"PARAMETERDraw weight: 50-75lbs adjustableDraw Length: 25""-30"" continuously adjustableIBO Speed: 340 fpsAxle to Axle: 20""Brace height: 6.5""Bow Weight: 3.31bs/1497gBow Size: 64.3 x 33 x 7 cm"
112916,https://m.media-amazon.com/images/I/61omzI0DWDL.jpg,318770,wattage,"8raGERapcoHorizonC 0 M P A N Y|3oFtL057230""6 XRh7e581 126071AsYmdleoMicoOEeiES"
112917,https://m.media-amazon.com/images/I/61onTwvBeUL.jpg,125148,item_weight,5XQuickDryREDBYKiss'Lace5KOublby_TintingSprayLGhT WARM BROWN |Skin Tone Matching FormulaPEACHLong Lasting PigmentationSCENTTransfer-ProofTLOINET WT /PESO NETO 85.04 g (3 0z)
112918,https://m.media-amazon.com/images/I/61onhTZbnsL.jpg,907907,item_weight,"10.9 cmNylon Bearing Pedals9/16"" Molybdenum Steel10 cm"
112919,https://m.media-amazon.com/images/I/61onoFelvOL.jpg,766786,maximum_weight_recommendation,"FEATURESNon-Slip Rubber FeetFully Adjustable Locking LegsBuilt-in Bubble Level IndicatorAdjustable Center Pole4Section AluminumLegs3-Way Pan Head with Tilt MotionExtends to 50""Folds to 15""Lightweight & Compact DesignIncludes Carrying Case3 Year Limited WarrantyIbs}15""Load 3.3 Ibs50""3/4 IbsAlloy"
112920,https://m.media-amazon.com/images/I/61onoFelvOL.jpg,766786,item_weight,"FEATURESNon-Slip Rubber FeetFully Adjustable Locking LegsBuilt-in Bubble Level IndicatorAdjustable Center Pole4Section AluminumLegs3-Way Pan Head with Tilt MotionExtends to 50""Folds to 15""Lightweight & Compact DesignIncludes Carrying Case3 Year Limited WarrantyIbs}15""Load 3.3 Ibs50""3/4 IbsAlloy"
112921,https://m.media-amazon.com/images/I/61onx8Be4NL.jpg,892291,item_weight,iphone 12 series adaptersMagnetic Wireless ChargerISW high powerautomatic magnetic fast charging - speed up 200%T031009%
112922,https://m.media-amazon.com/images/I/61onx8Be4NL.jpg,892291,wattage,iphone 12 series adaptersMagnetic Wireless ChargerISW high powerautomatic magnetic fast charging - speed up 200%T031009%
112923,https://m.media-amazon.com/images/I/61ooLvb6poS.jpg,908443,item_weight,ONLY6oz20PUIKasruing0)68b5(7716451 227+11ocarindd
112924,https://m.media-amazon.com/images/I/61ooSiggysL.jpg,271722,item_volume,"FOOD GRADEGlycerinVEGETABLEColorlessOdorlessTastelessGrcatfor use in making soaps; cosmeticsand lotionGlyrcrin Vagctattc Koshcr is Jn Ingrcdicnt uscdnuicmanihomemsde icms skh J5 *0421Coxmetrs und lotion Th $ prodicits food grade, Non GYO; cottessodortess ad tastelessVccctable Ghyterin i J Syrupy lubricant thyt[s smooth to the touch:Mnmum 97#pufc:Storc n 4 wcllecntilated cool dry aresExenhehejinv cuse cont #en to Ebacome pressurizedCocandtentcontainer Plar {0 oprningCleanun spilltMicvent slipotn9Blucwater Chcmgroup IncREPPo Bor11617Corients 08,C O; DirrN)Font Warne /N46859689800505mwbucMjicrstora nct9850 KlO c"
112925,https://m.media-amazon.com/images/I/61opdibDr-L.jpg,275506,item_weight,6010330 mAh24-H2-HOverchargeBatteryMusic TimeFast ChargingProtection
112926,https://m.media-amazon.com/images/I/61oplZBmjrL.jpg,370720,maximum_weight_recommendation,"5.9""1.9""3.4""7.1""3""880LBSMAX WEIGHT CAPACITY"
112927,https://m.media-amazon.com/images/I/61optk1fvZS.jpg,279307,item_weight,FIT TO2.5LFor Ecovacs DEEBOT OZMO T8 Series/ T9 SeriesT8 AIVI/ T8/ T8 Max/ T8 Plus/ N8 Pro Plus] N8 Pro/ DX93/DDX96
112928,https://m.media-amazon.com/images/I/61oqCZdTecL.jpg,162326,item_volume,"KILLS EVEN THETOUGHESTWEEDSRoundupREADY-TO-USEKILLSIHE ROOTSGUARANTEEDPOISON IVY PLUSTOUGH BRUSH KILLERMATA LA HIEDRA VENENOSALOS MATORRALES RESISTENTESKILLS POISON IVY, POISON OAK,POISON SUMACWILD BLACKBERRY, KUDZUKeep Out of Reach of ChildrenMantener Fuera del Alcance de los NinosCAUTIONback panel bopklctiodPRECAUCIONMea los avisos &dicionales dediecawioianystatements.pre Caucion enel panel postenot;ACTME UNGRECHENTSKea7osieGaeadin rtas#umr""olmsNET |GAL (128 FL 02/3.78L|{uaDigfeotextsSaamronal"
112929,https://m.media-amazon.com/images/I/61oqxf-DmfL.jpg,354796,item_weight,For 9FT 4pcsRodsWight: 12.302Fly350g.Scm80_31.7inch
112930,https://m.media-amazon.com/images/I/61or548JbHL.jpg,373966,item_volume,"Delivers 2xXmore volume8Aaall-day -163 mL""versus untreatedproofLivingewllvolumeroot-liftingspray'journeevolume{toute E'POuI volume !e5sE OZUSSPRAY/sPrAY"
112931,https://m.media-amazon.com/images/I/61orPUyMH+L.jpg,386873,item_weight,9OOMHZCPU8GB128C8Max Frequencyn6.5'C CPUMck672Temperature Reduction0CoRilot 4.0TenologyLPDDRAX + UFSZ:2.1GHzCPUMax FrequencyGraphene-based CoolingHeliolOqa-Core
112932,https://m.media-amazon.com/images/I/61orbK9HVuS.jpg,738261,maximum_weight_recommendation,"DrirtINFLATABLE PADDLE BOARDSUP SPECS & FEATURESWEIGHT CAPACITY: 315 LBSLENGTH: 11'6""WIDTH: 33""DEPTH: 6""WEIGHT INFLATED: 22 LBSMAX PRESSURE: 15 PSISALTWATER & FRESHWATER COMPATIBLESUPINCLUDED ACCESSORIES: 3 PIECEADJUSTABLE PADDLETRAVEL BACKPACK,HAND PUMP , CENTER FIN, REPAIR KIT ,COILED LEASHTRAVEL BAG SPECS & FEATURESBAG DIMENSIONS: 38""L x 18""W x 12""DAVERAGE LOADED WEIGHT: 29 LBSDriflWARRANTY & RETURNSWARRANTY: 1 YEAR LIMITED WARRANTYRETURNS: 30 DAY NO HASSLE RETURNS833-MYDRIFT [(833) 693-7438]"
112933,https://m.media-amazon.com/images/I/61orbK9HVuS.jpg,738261,item_weight,"DrirtINFLATABLE PADDLE BOARDSUP SPECS & FEATURESWEIGHT CAPACITY: 315 LBSLENGTH: 11'6""WIDTH: 33""DEPTH: 6""WEIGHT INFLATED: 22 LBSMAX PRESSURE: 15 PSISALTWATER & FRESHWATER COMPATIBLESUPINCLUDED ACCESSORIES: 3 PIECEADJUSTABLE PADDLETRAVEL BACKPACK,HAND PUMP , CENTER FIN, REPAIR KIT ,COILED LEASHTRAVEL BAG SPECS & FEATURESBAG DIMENSIONS: 38""L x 18""W x 12""DAVERAGE LOADED WEIGHT: 29 LBSDriflWARRANTY & RETURNSWARRANTY: 1 YEAR LIMITED WARRANTYRETURNS: 30 DAY NO HASSLE RETURNS833-MYDRIFT [(833) 693-7438]"
112934,https://m.media-amazon.com/images/I/61osgnBUSsS.jpg,477578,item_weight,Smart watch1.28-inch full round IPS screenFull-touchRotating side buttonSuper slim metal caseBody temperature monitorHealth monitorSmart reminderMultiple sport modes838)250II8238ROTATE
112935,https://m.media-amazon.com/images/I/61otnbb782L.jpg,526954,item_weight,"Mini Size & Lightweight~350gp16OMMIPHONE64.81.5310 120day & nightField22""52MM"
112936,https://m.media-amazon.com/images/I/61ouq7P8vPL.jpg,386873,item_weight,"6.26"" Dewdrop Display6.261520x 720,LCD;13MP + 2MP HDRCamera8MP Selfie CameraSnapdragon 450,Octa-coreBasado en Android 8.1,EMUI 8.0.13GB RAM + 32GB ROM4000 mAh10808Tue; Oct 16HUAWEI"
112937,https://m.media-amazon.com/images/I/61ovVkIt7AL.jpg,288715,item_weight,HfI6MP2016*01780.720nonobDiozoorVIDEO RECORDER HzJHsWerorore
112938,https://m.media-amazon.com/images/I/61ovbmXvTxL.jpg,605681,item_volume,"M40M4ISPECIALISTM40SPECIALISTBIKEBIKEIDEGREASERSPECIALISTIbhainBIKE CLEANERM40M40SPECIALISTM40BIKE WETFast-ActingSPECIALISISPECIALISTRomoves GreaseBiadegrndabic, Fonming WoshCHAIN LUBEBIKEGrimetfromSalcon AilsurtacusBIKE DRYFrictianGearsOaanCHAIN LUBEPrevonts Rust andCHAIN @UBEKEJASmdoth Gear Tran?019460Rerd'ConttionsudAico tevisunRExfrdr44bofzikorChainetmeIGHT 10 02/2383'Austy _#OnyNET WEIGHT 6 OzJI""4FL 0Z, (118 MILINET WeIGHT 2.5 OzMAFL OZ. (118 MLI . |and'Rlduces"
112939,https://m.media-amazon.com/images/I/61ovwX-f42L.jpg,276075,item_weight,COVERGIRLMXERAY?POWDERMUNERALEMNERALLIBRE200LooseLighTpoudRePALEOZ)(0.6318 g
112940,https://m.media-amazon.com/images/I/61owVBP3WJL.jpg,929719,item_weight,Product Detail4.9CM/1.93INName:Bicycle electric hornMaterial:ABS-PCWeight:4OgDB:lOOdb-l2OdbCharge input:SV2SOmATwTcBattery capacity:28OmA1
112941,https://m.media-amazon.com/images/I/61oyUm+pUvL.jpg,386873,item_weight,6.92 inches AMOLED Screen120Hz high refresh rate360Hz touch sampling rateEyesight Protection :Support DC dimming :reduce bluereduce visual fatiguelight radiationcaused by screen flicker
112942,https://m.media-amazon.com/images/I/61p+FtPYlRL.jpg,275506,item_weight,"PACKAGEINCLUDES:Ix Headphones3,5 mm Audio CableUSB-C Charging CableUser ManualPremium Carry Case"
112943,https://m.media-amazon.com/images/I/61p0Hyo0peL.jpg,749917,item_weight,"M1 Basic ParamtersITEM NAME M1BRAND: TOPINT ARCHERYIBO Rate: 320 fpsPhysical Weight: 3.31 IbsAxle to Axle: 28""Brace Height: 7'Let-off: 80%Draw Weight: 19-70 Ibs,adjustableFinish: Water transfer paintingDraw Length: 19-30"" without bow pressCam DualAdjustableBowstrings: BCYString Length: 55.55""Cable Length: 30.78""Grip: Composite/Soft touch"
112944,https://m.media-amazon.com/images/I/61p0X0wYjiL.jpg,479564,item_weight,HG-LG-X GREEN LASER SICHTHAWK GAZERX0144092cal.9*19SPRINGF IELD ARMGRYUS.A.A37Spfungabo Inc:(2830.Vll5 cfusila5Oxbrighterthanred lasersMorevisibilityin daylight~Low-nooverhangUltra lightweightonly 1.1302 (32g)IWKG<R'profile
112945,https://m.media-amazon.com/images/I/61p0h25vUOS.jpg,386873,item_weight,"20.21Wednesday, 30 Jun | 020*€8196 g3GoogleDuoAssistantPhotosBNOKIA76 mm9.2 mm'Apps""?"
112946,https://m.media-amazon.com/images/I/61p0mfMQhCL.jpg,373285,item_volume,r10o7FL_h5o51v1-3Ereshruartne1868100% Pure Apple JuiceqitanquseleisFrom WScrown Freah Applog296.x244
112947,https://m.media-amazon.com/images/I/61p0vj7Zy8L.jpg,174231,item_weight,SIZE90 mm3.54 inCable Length46 mm1.8 in62 mm2.44 in46 mm1.8 in130 g ( 28 Ibs)1
112948,https://m.media-amazon.com/images/I/61p0vuaJPlL.jpg,866950,item_weight,"EXTRALIGHTWEIGHTBARRELDurable barrel and easyto useMaximum pressureup to 160 PSI30"" Iong rubber hose"
112949,https://m.media-amazon.com/images/I/61p1T34lc4L.jpg,998545,item_weight,WEIGHT MARKINGS35 LBFOR EASY IDENTIFICATION35LBWEIGHTS INSOLID CAST IRONDIFFERENT COLORSVINYL COATING TO PREVENT CORROSIONFIND CORRECT WEIGHTS EASIERDIVERSIFY WORKOUTSADD INTENSITY TO YOUR ROUTINES35 LBVINYL COATED KETTLEBELL
112950,https://m.media-amazon.com/images/I/61p2WAEUbuL.jpg,986494,item_weight,8 E 4 Y W Wx>FoamArts(10.58 OZ)WoldableCialFor 'CraftsCosplayand300gNon-taxicDryAir
112951,https://m.media-amazon.com/images/I/61p32qDrLzL.jpg,428871,item_weight,#orgaazecltoporganizer top100% Never -WEAR lightweightconstructionInsulatedSSS | beveragecompartment7 zipperedpockets43373Umbrella holdercarry handle23TowelandVelcro gloveholder4 $ $Water resistantrain hoodMATCHING4-PACK HEADCOVERS ALSOAVAILABLE!F $ 1 %Ring7 F F FT F $ 4 %
112952,https://m.media-amazon.com/images/I/61p4OTLqkmL.jpg,701880,item_weight,"Freely Adjust the Angle and Length of the Arm StandMax. Load Capacity 6.6Lbs/3kg""8.10.8 in/27.Scm2.44in/6.2cm10.8 in/27.5cm18091.18 in/3cm2.44in/6.2cm360241.14inl10.8 in/To.4in-2in/3608104.5cm27.Scml10-50mm1808@26mm3602'18082.44in/6.2cm82.17in/55mm"
112953,https://m.media-amazon.com/images/I/61p4OTLqkmL.jpg,701880,maximum_weight_recommendation,"Freely Adjust the Angle and Length of the Arm StandMax. Load Capacity 6.6Lbs/3kg""8.10.8 in/27.Scm2.44in/6.2cm10.8 in/27.5cm18091.18 in/3cm2.44in/6.2cm360241.14inl10.8 in/To.4in-2in/3608104.5cm27.Scml10-50mm1808@26mm3602'18082.44in/6.2cm82.17in/55mm"
112954,https://m.media-amazon.com/images/I/61p4UaQbUVL.jpg,355666,item_weight,ARTILECTICNSmall and portable; You can take it with one hand.LIGHTWEIGHTFITS TO ANYLDEAL FOR628gr1.38lbBACKPACKTRAVEL1
112955,https://m.media-amazon.com/images/I/61p4zD0BLFL.jpg,625310,item_weight,"~MMPANSdalitYou Gan Thust8500 WATTSMAX POWER6.5"" MIDRANGE150Watts RMSOhm1"
112956,https://m.media-amazon.com/images/I/61p5pXDD+hL.jpg,955292,wattage,"Suply Stable PowerIncluded 12V 2A Power Adapter; 4Pin Cable for 3.5"" IDE DrivePower SwitchPower Adapter4 Pin Power Connector"
112957,https://m.media-amazon.com/images/I/61p5pXDD+hL.jpg,955292,item_weight,"Suply Stable PowerIncluded 12V 2A Power Adapter; 4Pin Cable for 3.5"" IDE DrivePower SwitchPower Adapter4 Pin Power Connector"
112958,https://m.media-amazon.com/images/I/61p6zfReOIL.jpg,557758,item_volume,BREEZE BERRYHatuRaLLY flavored14ENERGY200WUIHKOUuRU]
112959,https://m.media-amazon.com/images/I/61p7NSH5jqL.jpg,801829,maximum_weight_recommendation,"Product DimensionAdjustable Height of Chair : 36.3-40'Weight250Adjustable Height of Seat : 18.5-22.2""HCapacityIBS18.7""36.3-40""20.519.2""18.5-22.2""22.2""26"""
112960,https://m.media-amazon.com/images/I/61p7cerHYAL.jpg,361731,item_weight,100gHowbfudgotboqulyydtolundbgtpoovr?Pdutweehtisareyekdtomeiol019100 sJa1oons
112961,https://m.media-amazon.com/images/I/61p7naxr-YL.jpg,426261,item_weight,casting reel detailsknobrubberoutlet holehandleline cupmetal rockermagneticbrakeoutlet switchadjustment Nutgear ratioball bearingsweightline capacity245g0.205mm-1.5#-140m8.1.118+10.235mm-2.0#-120m0.54lbs0.260mm-2.5#-100m
112962,https://m.media-amazon.com/images/I/61pAku2QHzL.jpg,764417,maximum_weight_recommendation,Sturdy and Stable StructureSupports Up to 300 Ibs300Ibs1.65mm-Thick TubeLarge Suction Cup2 3inch
112963,https://m.media-amazon.com/images/I/61pAllOZLkL.jpg,801829,maximum_weight_recommendation,"Suitable for Height: 4.9-5.6ft300LBS6""23.622.8""26.3""22""16.5""35.4""12.30.3"""
112964,https://m.media-amazon.com/images/I/61pArKq+ezL.jpg,205842,item_weight,{L188I']138]]]1112
112965,https://m.media-amazon.com/images/I/61pCgN+vI0L.jpg,529489,maximum_weight_recommendation,"LMPEXPERFORMANCEPOWER TOWER#65mm/2.5"" dense foam paddingCushioned back and arm padsStrong steel frameworkIIFoldabie armrestlsLM EXVaried grip positionsstation and push up bars11Wide and narrow pull-up gripsWide base for total stabilityRubberised non-slip feetto bulidMax. load:135kg297.6lbDipEasy"
112966,https://m.media-amazon.com/images/I/61pCgN+vI0L.jpg,529489,item_weight,"LMPEXPERFORMANCEPOWER TOWER#65mm/2.5"" dense foam paddingCushioned back and arm padsStrong steel frameworkIIFoldabie armrestlsLM EXVaried grip positionsstation and push up bars11Wide and narrow pull-up gripsWide base for total stabilityRubberised non-slip feetto bulidMax. load:135kg297.6lbDipEasy"
112967,https://m.media-amazon.com/images/I/61pDSt76gqL.jpg,998545,item_weight,45 LBAsGUSA
112968,https://m.media-amazon.com/images/I/61pDgr3PfRL.jpg,953313,item_weight,"SSDSATA III2.5"" Solid State DiskSATA III6GbpsR550MBIsW 530MBls120G8SEKC"
112969,https://m.media-amazon.com/images/I/61pEWMucYbL.jpg,693967,item_volume,881228]580z/236ml80z/236ml{811
112970,https://m.media-amazon.com/images/I/61pEoqjCGTL.jpg,866950,item_weight,What Makes Us Stand Out FromOther Mini Air Pump?BOLNGLAOTHERSJ1Pressure3.SKpaAir Flow18OM/L18OM/LWith LED LightWith FlashlightLight Level4 Levels3 LevelsSize43*43*68mm43*43*5OmmWeight105g39gBattery Capacity2ooOmAh1300mAh3Kpa
112971,https://m.media-amazon.com/images/I/61pEpALd3RL.jpg,355666,item_weight,12X32HD DigitalCamera BinocularsDiscover the beautiful world arolyou32UobopmmHands-Iree Strap32mm LensLCD DisplayCamera andHD IOPOPTF CardBuilt-in BitteryVideoSupport
112972,https://m.media-amazon.com/images/I/61pFyyK1skL.jpg,142748,item_weight,115cm/45.2inch1TechRise31cm12.2inch104cm/40.9inch10 Reinforced Ribs469gUmbrella for 2To CarryEasy
112973,https://m.media-amazon.com/images/I/61pGwz9e1zL.jpg,254046,item_weight,"""75 Ft50 Ft25 FtNEW PERFORMANCE UPGRADERANGESTABILITYRATE OF FiREMaximum 70FTSustainable use: 100,000 times3OO rounds per minuteOursOursOursOthersKI7Others000Others0000"
112974,https://m.media-amazon.com/images/I/61pHR6DG7zL.jpg,521308,maximum_weight_recommendation,"66""32.5""80""33.5""Product DimensionsSitting: 8Oin (W) x 33.5in (D) x 32.5in (H)Sleeping area: 43in (W) x 69.5in (D) x 17in (H)Weight Limit: 600 Ibs"
112975,https://m.media-amazon.com/images/I/61pHUwPtZGL.jpg,225251,maximum_weight_recommendation,"33oibs12""40""3""19""'10""50""20""'"
