index,image_link,group_id,entity_name,e
80454,https://m.media-amazon.com/images/I/61-wOEQ-IqL.jpg,955522,height,34 cm
80455,https://m.media-amazon.com/images/I/61-wOEQ-IqL.jpg,955522,depth,34 cm
80456,https://m.media-amazon.com/images/I/61-wVWRbB2L.jpg,142748,depth,TWIN UMBRELLA WITH EXTRA-LARGE CANOPYFULLY SHADED AREA WITH ITS 1SFT DOUBLE SIDED DESIGN
80457,https://m.media-amazon.com/images/I/61-wVWRbB2L.jpg,142748,height,TWIN UMBRELLA WITH EXTRA-LARGE CANOPYFULLY SHADED AREA WITH ITS 1SFT DOUBLE SIDED DESIGN
80458,https://m.media-amazon.com/images/I/61-wVWRbB2L.jpg,142748,width,TWIN UMBRELLA WITH EXTRA-LARGE CANOPYFULLY SHADED AREA WITH ITS 1SFT DOUBLE SIDED DESIGN
80459,https://m.media-amazon.com/images/I/61-wZVp5axL.jpg,373285,item_volume,"KaeeaakennnetteeEteeeenIZZE""SPARKLINGBLACKBERRYIuicaemiceTnHlaaa84F 02/2*80L"
80460,https://m.media-amazon.com/images/I/61-wkG-fYCL.jpg,776058,width,"TfalMAEA+TXIEB-azriltttx24cm~30cmxtl08+4z""7cm""33.2cm{33.2cmXjlR075{/VIt26cm-90@T-fal"
80461,https://m.media-amazon.com/images/I/61-wnQgFHbL.jpg,866516,height,200g14cm5.5in6cm2.4in13cm/5.1in
80462,https://m.media-amazon.com/images/I/61-woscU6ZL.jpg,238051,height,DimensionFull extend:355mm355 mmLeDPull back:355.6 mm12.7mmThinckess:12.7mm(#0.Smm)4Gap of installation: 12.7mm2.
80463,https://m.media-amazon.com/images/I/61-wuj8+6iL.jpg,470067,depth,0A!6cm/232inch
80464,https://m.media-amazon.com/images/I/61-wxbo5XZL.jpg,932289,width,36 inch PatioDiningTable Cover-Full Coverage36361Provide 3609 Full Protectionfor Your Patio Tableinchinch
80465,https://m.media-amazon.com/images/I/61-wywCyJiL.jpg,752266,width,"5 1/8""50""(adjustable)61 1/2""USILISTEDIntertek6 1/4""E26 Base60W Max7 1/8"""
80466,https://m.media-amazon.com/images/I/61-x-yB1iKL.jpg,306956,width,19 cm5F13cm32cm
80467,https://m.media-amazon.com/images/I/61-x-yB1iKL.jpg,306956,height,19 cm5F13cm32cm
80468,https://m.media-amazon.com/images/I/61-xCT7NdWL.jpg,758128,height,230 cm300 cm400 cm
