index,image_link,group_id,entity_name,e
37808,https://m.media-amazon.com/images/I/51Ii6tYX+HS.jpg,416664,depth,"15cm/5.9inBlack style, modern fashion12cm/4.7in166cm/65.3inIndividual switch controlThe wire length is 19Ocm/74.8in22cm/8.6inHeavy duty metal base"
37809,https://m.media-amazon.com/images/I/51Ii6tYX+HS.jpg,416664,width,"15cm/5.9inBlack style, modern fashion12cm/4.7in166cm/65.3inIndividual switch controlThe wire length is 19Ocm/74.8in22cm/8.6inHeavy duty metal base"
37810,https://m.media-amazon.com/images/I/51Ii8PU+AuL.jpg,237000,depth,85'8321.7 in55.0 cm
37811,https://m.media-amazon.com/images/I/51Ii9PaEncL.jpg,150913,maximum_weight_recommendation,SIZEKt#'EKp : 7 + A ~36 + Hyid -J6 h ##1(ISkgly F # 7)26Cm97cmn1Ocm66cm44cm
37812,https://m.media-amazon.com/images/I/51IiGtfsPTL.jpg,536334,depth,"Width---2.5"" inche131Base---1.3"" inche"
37813,https://m.media-amazon.com/images/I/51IiGtfsPTL.jpg,536334,height,"Width---2.5"" inche131Base---1.3"" inche"
37814,https://m.media-amazon.com/images/I/51IiQ8WDJ7L.jpg,295706,height,27cm4cm9cm
37815,https://m.media-amazon.com/images/I/51Iib0GrjdL.jpg,866516,height,3.1 in / 8.0 cm3.5 in / 9.0 cm
37816,https://m.media-amazon.com/images/I/51Iib0GrjdL.jpg,866516,depth,3.1 in / 8.0 cm3.5 in / 9.0 cm
37817,https://m.media-amazon.com/images/I/51Iijs4GfbL.jpg,174276,depth,2.3 in / 6 cm0.826 in2.1 cm
37818,https://m.media-amazon.com/images/I/51Iijs4GfbL.jpg,174276,height,2.3 in / 6 cm0.826 in2.1 cm
37819,https://m.media-amazon.com/images/I/51IiptkxYkL.jpg,347404,depth,1.97 in /5.0 cm1.97 in /5.0 cm
37820,https://m.media-amazon.com/images/I/51IiptkxYkL.jpg,347404,width,1.97 in /5.0 cm1.97 in /5.0 cm
37821,https://m.media-amazon.com/images/I/51IitkR3ojL.jpg,702157,height,StonyLab824/405.91 in150 mmKA24/403
37822,https://m.media-amazon.com/images/I/51IitkR3ojL.jpg,702157,width,StonyLab824/405.91 in150 mmKA24/403
37823,https://m.media-amazon.com/images/I/51IitkR3ojL.jpg,702157,depth,StonyLab824/405.91 in150 mmKA24/403
37824,https://m.media-amazon.com/images/I/51Ij7T5YtrL.jpg,303395,depth,611.8cm(0.7inch)1{3.2cm(1.2Sinch)
37825,https://m.media-amazon.com/images/I/51Ij9Mw6VAL.jpg,558806,depth,"7,5 cm8,5 cm"
37826,https://m.media-amazon.com/images/I/51Ij9Mw6VAL.jpg,558806,height,"7,5 cm8,5 cm"
37827,https://m.media-amazon.com/images/I/51IjBF2UifL.jpg,311997,width,30 cm18 cm32 cm
37828,https://m.media-amazon.com/images/I/51IjKAG8wiL.jpg,149708,depth,{g30cm/11.81in
37829,https://m.media-amazon.com/images/I/51IjTVLkKuL.jpg,558806,width,6.0inch[Ea;
37830,https://m.media-amazon.com/images/I/51IjTVLkKuL.jpg,558806,depth,6.0inch[Ea;
37831,https://m.media-amazon.com/images/I/51IjTVLkKuL.jpg,558806,height,6.0inch[Ea;
37832,https://m.media-amazon.com/images/I/51IjchCvmCL.jpg,488883,width,"18""16""16""NoteAlI Dimensions Are In InchesALezino"
37833,https://m.media-amazon.com/images/I/51Iji5nV4PL.jpg,750220,item_weight,Nutrition Facts]Serving size(18g Amount Per ServingCalories60Daily ValueTotal Fat OgSaturated Fat 0gTrans Fat OgCholesteroSodiumTotal CarbohydrateDietary Fiber 3gTotal Sugars 10gIncludes Og Added SugarsProtein 1gVitamin D OmcgCalcium 21.8mgIron 0_Potassium 296mgThe % Daily Value (DV) Iells you how muchnutnent in _senving of food contnbutesdaily diel.0O0 calories_dav /5used for general nutmion adviceomgOmgSmg
37834,https://m.media-amazon.com/images/I/51IjigvrDgL.jpg,478428,wattage,CONVECTION OVENROTISSERIE60 MIN TIMERFUNCTIONCONVECTIONFANLTR50 LITRECAPACITY2ooowPOWER
37835,https://m.media-amazon.com/images/I/51Ijx0w+UKL.jpg,208023,depth,"PLG-3080PaperegendPLG Intetnallonal Lid:BI Z"" Unded hncomMADE IN INDIAA49CERTIFICATEAiSTYRENEFRAME8.27 x 11.69"" (21 x 29.7cm)All sizes are Approx:"
37836,https://m.media-amazon.com/images/I/51Ik-Hya-1L.jpg,152339,maximum_weight_recommendation,"R8SIZELENGTHWIDTHWEIGHT22""22 INCH8 INCH80-ISOLBS25""25 INCH8 INCH120-2OOLBS30""30 INCH8 INCH180-260L8SNOTE: THIS WEIGHT IS THE TOTAL WEIGHT OF YOU, PLUS YOUR WINTERCLOTHES, PLUS THE WEIGHT OF YOUR BACKPACK:"
37837,https://m.media-amazon.com/images/I/51IkD2RViPL.jpg,611510,width,33.5cm/13.2in089601Size88534cm/13.4in
37838,https://m.media-amazon.com/images/I/51IkLR3qfnL.jpg,737148,width,Delicate design40)gallons4.8 inches2.3 inches
37839,https://m.media-amazon.com/images/I/51IkLR3qfnL.jpg,737148,depth,Delicate design40)gallons4.8 inches2.3 inches
37840,https://m.media-amazon.com/images/I/51IkQUr6erL.jpg,881883,width,16OCMF1OOCM
37841,https://m.media-amazon.com/images/I/51IkQUr6erL.jpg,881883,depth,16OCMF1OOCM
37842,https://m.media-amazon.com/images/I/51IkREksDxL.jpg,601746,item_weight,15 LBMULTIPLE WEIGHTSDEAD WEIGHT BALLAVAILABLETRAINING BENEFITS WITANO BOUNCEFROM 1050 POUNDSEXTRA TOUGH THICK SHELLABSORBS IMPACT FROM EXTENDED USE15 LBTEXTURED SLAM BALL
37843,https://m.media-amazon.com/images/I/51IkqYBL57L.jpg,653767,depth,"12""20"""
