index,image_link,group_id,entity_name,e
22199,https://m.media-amazon.com/images/I/511dFlVJ1nL.jpg,589105,height,ZOCMZOCM27CM24CM3OCM1OOCMZOCM
22200,https://m.media-amazon.com/images/I/511dVa5RPaL.jpg,452717,maximum_weight_recommendation,30Pack
22201,https://m.media-amazon.com/images/I/511dZVNf9dL.jpg,180726,depth,19mm
22202,https://m.media-amazon.com/images/I/511dZVNf9dL.jpg,180726,width,19mm
22203,https://m.media-amazon.com/images/I/511dZVNf9dL.jpg,180726,height,19mm
22204,https://m.media-amazon.com/images/I/511dbqDM53L.jpg,311997,width,6.5in72in13in11.8in23.6in
22205,https://m.media-amazon.com/images/I/511dgUKqMOS.jpg,347404,height,Cms17.7 Cms
22206,https://m.media-amazon.com/images/I/511dgUKqMOS.jpg,347404,depth,Cms17.7 Cms
22207,https://m.media-amazon.com/images/I/511doGpMppL.jpg,866516,height,27.Scm8.5cm
22208,https://m.media-amazon.com/images/I/511doGpMppL.jpg,866516,width,27.Scm8.5cm
22209,https://m.media-amazon.com/images/I/511doGpMppL.jpg,866516,depth,27.Scm8.5cm
22210,https://m.media-amazon.com/images/I/511dyZatibL.jpg,675317,depth,26mm175mm
22211,https://m.media-amazon.com/images/I/511e+4T4tdL.jpg,437623,depth,5g2.75in
22212,https://m.media-amazon.com/images/I/511e+4T4tdL.jpg,437623,width,5g2.75in
22213,https://m.media-amazon.com/images/I/511e+7eGl9L.jpg,478357,height,"28""32""32"""
22214,https://m.media-amazon.com/images/I/511e14MglTL.jpg,524117,height,"5""12.7cm21""36""53.3cm'/91.4cm"
22215,https://m.media-amazon.com/images/I/511e1swk1AS.jpg,174276,depth,13cmin /72.7853
22216,https://m.media-amazon.com/images/I/511e1swk1AS.jpg,174276,width,13cmin /72.7853
22217,https://m.media-amazon.com/images/I/511e2dzgaFL.jpg,130202,height,more zice12in10in8in6in4in7777102*68mm153*100mm205*136mm254*168mm305*202mm
22218,https://m.media-amazon.com/images/I/511e2dzgaFL.jpg,130202,width,more zice12in10in8in6in4in7777102*68mm153*100mm205*136mm254*168mm305*202mm
22219,https://m.media-amazon.com/images/I/511e7sD0hoL.jpg,928606,voltage,"sirocaRsltaz#Tukebtttce lahe(askt61l<tz1BE7Enistat RRJ-E SEeeecteenetRelartFctrQat*82 (23}#A0j-E--h- (Sc A11)MX (W}0173,21722 ,R227cmRE : AcIOCV4EE50/6CFZARI)6oowmibx75IRABI058EL (2}:22*g (--20)28j-Frs ()1?m03b4277-*.{""*17+19--J-ECTCCSA3Felid"
22220,https://m.media-amazon.com/images/I/511e7sD0hoL.jpg,928606,wattage,"sirocaRsltaz#Tukebtttce lahe(askt61l<tz1BE7Enistat RRJ-E SEeeecteenetRelartFctrQat*82 (23}#A0j-E--h- (Sc A11)MX (W}0173,21722 ,R227cmRE : AcIOCV4EE50/6CFZARI)6oowmibx75IRABI058EL (2}:22*g (--20)28j-Frs ()1?m03b4277-*.{""*17+19--J-ECTCCSA3Felid"
22221,https://m.media-amazon.com/images/I/511eLPmfxkL.jpg,763141,wattage,More suitable forhot areas080.8-Galwater tankBuilt-in handle2 free ice packsdry
22222,https://m.media-amazon.com/images/I/511eLPmfxkL.jpg,763141,item_weight,More suitable forhot areas080.8-Galwater tankBuilt-in handle2 free ice packsdry
22223,https://m.media-amazon.com/images/I/511eQ0Uio4L.jpg,362879,height,0Icm9cm8
22224,https://m.media-amazon.com/images/I/511eTFEiKNL.jpg,641642,voltage,CRIIDC 12VCRi>9U6WIM320 LEDsIM4OOLMIMTonk
22225,https://m.media-amazon.com/images/I/511eTFEiKNL.jpg,641642,wattage,CRIIDC 12VCRi>9U6WIM320 LEDsIM4OOLMIMTonk
22226,https://m.media-amazon.com/images/I/511eTFEiKNL.jpg,641642,item_weight,CRIIDC 12VCRi>9U6WIM320 LEDsIM4OOLMIMTonk
22227,https://m.media-amazon.com/images/I/511ee8SvalL.jpg,752266,width,"Child Safetytoy-grade plastic,BAP-free and lead -free led forsafe touch charging and portable5.1in13cm18"
22228,https://m.media-amazon.com/images/I/511ee8SvalL.jpg,752266,depth,"Child Safetytoy-grade plastic,BAP-free and lead -free led forsafe touch charging and portable5.1in13cm18"
22229,https://m.media-amazon.com/images/I/511ek9TEHmL.jpg,245959,item_weight,"WHOLE BAG DIMENSION125""19.25EXTERMAL SIZE24""L12.5""12""HWEIGHT2.2 LBSCAPACITY60LPIECES OFPIECES OF2BASKETBALLS31SPORTS T-SHIRT"
