index,image_link,group_id,entity_name,e
14175,https://m.media-amazon.com/images/I/41iWTlVLIQL.jpg,986984,height,HzoKUNIDIFIER1177.Smm96.5mm
14176,https://m.media-amazon.com/images/I/41iWTlVLIQL.jpg,986984,width,HzoKUNIDIFIER1177.Smm96.5mm
14177,https://m.media-amazon.com/images/I/41iWTlVLIQL.jpg,986984,depth,HzoKUNIDIFIER1177.Smm96.5mm
14178,https://m.media-amazon.com/images/I/41iXfY8W78L.jpg,998545,item_weight,10LB
14179,https://m.media-amazon.com/images/I/41iXv4WHuRL.jpg,884560,item_weight,ALESSLAUTENTICOPREMIUMSICILIANSPLIT PEA SOUPSPACCARELLICeINET WT: 6 OZ. (170g)
14180,https://m.media-amazon.com/images/I/41iY-mEt4JL.jpg,953313,item_weight,"HIKVISIONSSDC1o0 2.5""SATA 6Gbls240GB"
14181,https://m.media-amazon.com/images/I/41iY3TcG5zS.jpg,204245,maximum_weight_recommendation,"35.8""220LBSBearing we ght86.6'"
14182,https://m.media-amazon.com/images/I/41iYEMYOBAL.jpg,776058,depth,Width11 INCH28 CMHeight@loaoeqpz0.6 INCH1.6 CM17.5 INCH44.5 CMHandle to handle Length
14183,https://m.media-amazon.com/images/I/41iYIIbhGTL.jpg,249638,item_weight,"Acessoriesoooo0000(M5*4,(M5*4^ )(M4*4^ )(M4*4^ )(1^ )(M6*4^ )(MS*4^ )(1^ )8884(1^ )M6*12 ^ )"
14184,https://m.media-amazon.com/images/I/41iYIIbhGTL.jpg,249638,maximum_weight_recommendation,"Acessoriesoooo0000(M5*4,(M5*4^ )(M4*4^ )(M4*4^ )(1^ )(M6*4^ )(MS*4^ )(1^ )8884(1^ )M6*12 ^ )"
14185,https://m.media-amazon.com/images/I/41iZBGQTbIL.jpg,594224,height,SIZE11cm9cm
14186,https://m.media-amazon.com/images/I/41iZBGQTbIL.jpg,594224,depth,SIZE11cm9cm
14187,https://m.media-amazon.com/images/I/41iZLZog7nL.jpg,965518,voltage,JROM Kileoch DilHoeu~boou[~IIAPBEV NG
14188,https://m.media-amazon.com/images/I/41iavdyHvOL.jpg,630390,item_weight,365F000gOrganicPea ProteinPowder169UNFLAVO RE DMo Sor Addod' BEcellcn: Scurc-ctonHET WT16 02 (1LB) 454g   bupplement
14189,https://m.media-amazon.com/images/I/41ib0QFMgYL.jpg,459271,maximum_weight_recommendation,"Recommended Angle: 75""KGMax Load: 150kg/330lb42cm/16.Sinch811J81.Scm/32inch"
14190,https://m.media-amazon.com/images/I/41icMeePAES.jpg,186035,height,77mm97mmPibbmaciubtorSHARP
14191,https://m.media-amazon.com/images/I/41icMeePAES.jpg,186035,depth,77mm97mmPibbmaciubtorSHARP
14192,https://m.media-amazon.com/images/I/41icMeePAES.jpg,186035,width,77mm97mmPibbmaciubtorSHARP
14193,https://m.media-amazon.com/images/I/41ici6DzZqL.jpg,417434,height,46 cm6bis 40 cmN
14194,https://m.media-amazon.com/images/I/41ici6DzZqL.jpg,417434,depth,46 cm6bis 40 cmN
14195,https://m.media-amazon.com/images/I/41ieizEHqEL.jpg,794161,item_weight,BorunMalc V0 KamdoktCompacr MakeupFonoTeint Comdecl4000as0r
14196,https://m.media-amazon.com/images/I/41ifOdQqZrS.jpg,701880,item_weight,ParametersProductDJI Osmo Pocket WiFi Base Tripod AdapterDimension: ScmxAcm * Zcm (1.96in*1.57in* 0.78in)Weight: 16.0gMaterialABSnjme
14197,https://m.media-amazon.com/images/I/41ifOdQqZrS.jpg,701880,maximum_weight_recommendation,ParametersProductDJI Osmo Pocket WiFi Base Tripod AdapterDimension: ScmxAcm * Zcm (1.96in*1.57in* 0.78in)Weight: 16.0gMaterialABSnjme
14198,https://m.media-amazon.com/images/I/41igswYcJyS.jpg,884560,item_weight,"THEGOOD SOUP30gCHEEZY BROCCOLIPLANT BASED]HIGH IN SOLUBLE FIBREKEEPS YOU FULLFOR LONGERIFbaFREE Wctteilis}""O6 For""oqipgo375LANT Cowttoxkowd`"
14199,https://m.media-amazon.com/images/I/41ihZ0rXhxL.jpg,704724,maximum_weight_recommendation,"WEIGHT CAPACITY: 220 LBCNENEIONS9425""HANDLEBAR TO SEAT;15.5""18.5""101546""INSEAM LENGTH:27""26"""
14200,https://m.media-amazon.com/images/I/41ihcIRJgoL.jpg,558806,height,3.46 in / 8.8 cm2.48 in / 6.3 cm2.16 in5.5 cm1.49 in / 3.8 cm
14201,https://m.media-amazon.com/images/I/41ihyuiSA5L.jpg,939129,height,1085242 mm207 mm
14202,https://m.media-amazon.com/images/I/41iiUI+ZMkL.jpg,276611,height,"78110 cm(43,3"")60"
14203,https://m.media-amazon.com/images/I/41iiUI+ZMkL.jpg,276611,depth,"78110 cm(43,3"")60"
14204,https://m.media-amazon.com/images/I/41iicQ04EEL.jpg,961822,item_volume,ECOORFENsezFLEA & TICKCONTROLKills & REPELSFor Yard _GardenI
14205,https://m.media-amazon.com/images/I/41ijZZvkaIL.jpg,635528,voltage,"XTREME3600TYPE-CUSBPOWERBANK360m4h PoRTABLE CHARGERILASALiGhTTye-c $ Usa-4JTP UTSamTUUuscatYmeaToasRealimtMXTREME""inLLvDCSCnF-GCiurcinghbeJ7nTanLg"
14206,https://m.media-amazon.com/images/I/41ijxr5F7iL.jpg,242256,depth,21cm/ &inFS28cm/11in
14207,https://m.media-amazon.com/images/I/41ikI7df1vL.jpg,751532,height,"140 cn6190 cm8145,5 cm195,5cm"
14208,https://m.media-amazon.com/images/I/41ikTdMXlpL.jpg,226504,item_weight,"PRODUCT SIZEtendmic13.8""13.4""14.6""X114""'11.8""15""WEIGHT: 30.4 pounds"
14209,https://m.media-amazon.com/images/I/41ikdqn9o4L.jpg,939426,maximum_weight_recommendation,PET POTTY WithSIMULATION WALLFOR MALE DOGS
14210,https://m.media-amazon.com/images/I/41ikgP4+98L.jpg,963595,width,11mm/?/I6inch8mm/S/16inch]
14211,https://m.media-amazon.com/images/I/41iknQpu8JL.jpg,709627,voltage,"e8886acdtnantaainn32Falhi#DioleLabKtatMocntLLLORovlencqunES8Es""FEtOUeou585crareoact"
