index,image_link,group_id,entity_name,e
24910,https://m.media-amazon.com/images/I/514Z5fj3U9L.jpg,276611,width,illfordd furniture72 inch18inchinch18
24911,https://m.media-amazon.com/images/I/514Z6Y5HopL.jpg,953313,item_weight,[54Z]0oi(d1ALe   m_vsOCm223LH]2
24912,https://m.media-amazon.com/images/I/514Z6sT4ujL.jpg,558374,item_weight,Coco1PlanNestleBunchaCRUNCHFsaTeumchiChocoutGUNcHES IET WESOIETO 32020179@eb
24913,https://m.media-amazon.com/images/I/514ZEFTKj0L.jpg,220662,height,3.9 inches(99MM)3.26inches(83MM)2.99 inches(76MM)
24914,https://m.media-amazon.com/images/I/514ZJxm+LOL.jpg,478357,width,"44""815.75"""
24915,https://m.media-amazon.com/images/I/514ZLYcGq-L.jpg,941694,item_volume,We Milk Plants; Not CowsBenefitsNutricioncold brewcoleeNo Dairy:180 CaloriesGlutenWheat;Egg_Peanut;20G ProteinTree NutsCwn5G Net CarbsNon-GMOect VerifiedAII EAAs20gCertified VeganPROTEINSuperfoodsplont basodomntGreens BlendCertifiedGluten-FreeVeganOmega 3sNo Sugar Alcoholscold brew colieeNo SteviaJMoueSoy:Proj535m9
24916,https://m.media-amazon.com/images/I/514ZSEBqubL.jpg,311997,height,"783098cm(38.6""cm(11.8"""
24917,https://m.media-amazon.com/images/I/514ZY1rC8WL.jpg,464488,height,"316L StainlessStee |We i ght: 8g2, 8cm|,in0. 9cm/0. 35in"
24918,https://m.media-amazon.com/images/I/514ZqVXfKUL.jpg,991868,depth,"=2432"""
24919,https://m.media-amazon.com/images/I/514ZqVXfKUL.jpg,991868,width,"=2432"""
24920,https://m.media-amazon.com/images/I/514ZszMWNDL.jpg,816782,height,0.17 inch24 IN17 INMildewUltra ThinDurableOdorlessResistant
24921,https://m.media-amazon.com/images/I/514ZwoMpfAL.jpg,453674,depth,Product InformationWeightCapacityHeat Resistance4.230z120g750MLBe1668+4*CTentock[750ML95mm
24922,https://m.media-amazon.com/images/I/514ZyM5JZzL.jpg,801829,width,"40""17""24"""
24923,https://m.media-amazon.com/images/I/514ZzOg6n0L.jpg,639090,item_weight,Katural (ravingsDARKCHOCOLATEVE R EACAI &BLUEBERRYcenieCotoamootncnocclaNET WT702 (198g)
24924,https://m.media-amazon.com/images/I/514a0KkYBzS.jpg,132401,height,Vovc llfsSize80x50X24cm32X19.7X9. 4inches120X50X24cm47X19.7X9. 4inches150x50X26cm59X19. 7X10inches180X50X26cm71X19.7X10inches200x50X26cm79X19. 7X10inchesmatur eand
24925,https://m.media-amazon.com/images/I/514a0pF9xfL.jpg,312608,height,"57""Wg"
24926,https://m.media-amazon.com/images/I/514a0pF9xfL.jpg,312608,depth,"57""Wg"
24927,https://m.media-amazon.com/images/I/514a0pF9xfL.jpg,312608,width,"57""Wg"
24928,https://m.media-amazon.com/images/I/514a3pTG1DS.jpg,752266,height,Long: 63cmHeight: 1LcmDiameter: 5.5cmBase Diameter: IScm
24929,https://m.media-amazon.com/images/I/514a4iQahaL.jpg,312608,width,"90 cm( 35.4"" )1883877 ( 2.8"""
24930,https://m.media-amazon.com/images/I/514a8H99Q7L.jpg,276611,height,"35,5cm23cm824cm119cm5 ,37cm1642cm3cmg14cmScm',5cm"
24931,https://m.media-amazon.com/images/I/514aBUDHyuL.jpg,675317,depth,Atom205 mm(Plate Length)129 mm(Handle Length)800 gm(Total Weight)45 mm(Plate Width)
24932,https://m.media-amazon.com/images/I/514aBUDHyuL.jpg,675317,width,Atom205 mm(Plate Length)129 mm(Handle Length)800 gm(Total Weight)45 mm(Plate Width)
24933,https://m.media-amazon.com/images/I/514aBUDHyuL.jpg,675317,height,Atom205 mm(Plate Length)129 mm(Handle Length)800 gm(Total Weight)45 mm(Plate Width)
24934,https://m.media-amazon.com/images/I/514aGDqN96L.jpg,931856,width,1.9 in / 5 cm7.8 in / 20 cm
24935,https://m.media-amazon.com/images/I/514aGDqN96L.jpg,931856,depth,1.9 in / 5 cm7.8 in / 20 cm
24936,https://m.media-amazon.com/images/I/514aGDqN96L.jpg,931856,height,1.9 in / 5 cm7.8 in / 20 cm
24937,https://m.media-amazon.com/images/I/514aPxNkUkL.jpg,311997,height,53cm/20.86in48cm/18.89in734.96in38cm/12
24938,https://m.media-amazon.com/images/I/514aTJj+qEL.jpg,183388,height,4Sin1g.96in47cm/18.38cm/1
24939,https://m.media-amazon.com/images/I/514aXZ7-JoL.jpg,304120,height,1.5 in3.9 in5.1 in
24940,https://m.media-amazon.com/images/I/514aXvyKXmL.jpg,784538,width,120cm120cm
24941,https://m.media-amazon.com/images/I/514aXvyKXmL.jpg,784538,depth,120cm120cm
24942,https://m.media-amazon.com/images/I/514ah8O7WjL.jpg,276611,width,"2589035.4"" )45)cmcm(17.7"""
24943,https://m.media-amazon.com/images/I/514ankVPhGL.jpg,983323,voltage,2000 RPM
24944,https://m.media-amazon.com/images/I/514ankVPhGL.jpg,983323,wattage,2000 RPM
24945,https://m.media-amazon.com/images/I/514b1cMnUWL.jpg,594224,height,Scm19.7cm19cm
24946,https://m.media-amazon.com/images/I/514b46W5aeL.jpg,658003,width,6.88 incm9.86 in /25.1 cm[17.5
24947,https://m.media-amazon.com/images/I/514b46W5aeL.jpg,658003,depth,6.88 incm9.86 in /25.1 cm[17.5
24948,https://m.media-amazon.com/images/I/514bHNC61GL.jpg,881883,width,"55""84"""
24949,https://m.media-amazon.com/images/I/514bHNC61GL.jpg,881883,depth,"55""84"""
24952,https://m.media-amazon.com/images/I/514baOu2TDL.jpg,816782,height,"Rug Form TypeBath MatSize24"" X 63""MaterialMemory Foam"
24953,https://m.media-amazon.com/images/I/514baOu2TDL.jpg,816782,width,"Rug Form TypeBath MatSize24"" X 63""MaterialMemory Foam"
24954,https://m.media-amazon.com/images/I/514baOu2TDL.jpg,816782,depth,"Rug Form TypeBath MatSize24"" X 63""MaterialMemory Foam"
24955,https://m.media-amazon.com/images/I/514bcQWe4ZL.jpg,949192,depth,Product Size7.2FT/2zocm4FT/1zocm
24956,https://m.media-amazon.com/images/I/514bcQWe4ZL.jpg,949192,height,Product Size7.2FT/2zocm4FT/1zocm
24957,https://m.media-amazon.com/images/I/514bcTOZN4L.jpg,237000,width,"Size.34.5x25x47in/88x63x120cm34.5""/88cm47""/12Ocm25''/63cm"
24958,https://m.media-amazon.com/images/I/514be-n3OGL.jpg,721522,height,4CM25CM1OOCM
24959,https://m.media-amazon.com/images/I/514beXYemeL.jpg,347404,depth,"1. 9inch1.7inch1, 6inch1 inch12-PACK"
24960,https://m.media-amazon.com/images/I/514beXYemeL.jpg,347404,height,"1. 9inch1.7inch1, 6inch1 inch12-PACK"
24961,https://m.media-amazon.com/images/I/514bhfUTZkL.jpg,443426,width,34mm/1.3in77mm/3in120mm/4.7in
24962,https://m.media-amazon.com/images/I/514bhfUTZkL.jpg,443426,height,34mm/1.3in77mm/3in120mm/4.7in
24963,https://m.media-amazon.com/images/I/514bu1JiM4L.jpg,931856,depth,Golden5decoration08.Icm / 3.1inch5Silverdecoration08.Icm3.Iinch
24964,https://m.media-amazon.com/images/I/514buENIsUL.jpg,276700,voltage,60TEccPL0~TeCCPD
24965,https://m.media-amazon.com/images/I/514buENIsUL.jpg,276700,wattage,60TEccPL0~TeCCPD
24966,https://m.media-amazon.com/images/I/514bw3ovkHL.jpg,966823,height,55=;5.9in1Scm4in
24967,https://m.media-amazon.com/images/I/514c3r68RHL.jpg,952353,depth,"14'1O8OP FHDARZOPAConferencierCorps en metalCoussinet de piedBoutondalimentation/ retourBouton RoulerPrise audio 3,5 mmMini-port HDMIUSB Type-CTransmission de donnees USB Type-C"
24968,https://m.media-amazon.com/images/I/514c3r68RHL.jpg,952353,width,"14'1O8OP FHDARZOPAConferencierCorps en metalCoussinet de piedBoutondalimentation/ retourBouton RoulerPrise audio 3,5 mmMini-port HDMIUSB Type-CTransmission de donnees USB Type-C"
24969,https://m.media-amazon.com/images/I/514c7+wiQxL.jpg,119607,depth,XX ( €AVI.51CN'OpFOn/Off ButtonE{Can hang on the wallW:5.3 inchPowered by 2 AA batteriesbright led beads(not include)21
24970,https://m.media-amazon.com/images/I/514c7+wiQxL.jpg,119607,width,XX ( €AVI.51CN'OpFOn/Off ButtonE{Can hang on the wallW:5.3 inchPowered by 2 AA batteriesbright led beads(not include)21
24971,https://m.media-amazon.com/images/I/514c9FwIk5L.jpg,348551,voltage,#xzr3.4L349cmA8E24cm1400w5.4cm28cm32.6cm
24972,https://m.media-amazon.com/images/I/514c9FwIk5L.jpg,348551,wattage,#xzr3.4L349cmA8E24cm1400w5.4cm28cm32.6cm
24973,https://m.media-amazon.com/images/I/514c9FwIk5L.jpg,348551,item_weight,#xzr3.4L349cmA8E24cm1400w5.4cm28cm32.6cm
24974,https://m.media-amazon.com/images/I/514cFiDJQuL.jpg,652661,depth,100{7cm/2.7in
24975,https://m.media-amazon.com/images/I/514cK10bHvS.jpg,507988,width,GOcm11-I5cm
24976,https://m.media-amazon.com/images/I/514cOXGv9cL.jpg,244283,height,1 Feet (30.48 cm)4@08Cartref811
24977,https://m.media-amazon.com/images/I/514cOXGv9cL.jpg,244283,depth,1 Feet (30.48 cm)4@08Cartref811
24978,https://m.media-amazon.com/images/I/514cfS4yoaL.jpg,847223,width,19. 5cm5 . 4cm26cm
24979,https://m.media-amazon.com/images/I/514cml1bNmL.jpg,453674,depth,7.0 in18.0 cmE583
24980,https://m.media-amazon.com/images/I/514cml1bNmL.jpg,453674,height,7.0 in18.0 cmE583
24981,https://m.media-amazon.com/images/I/514cuxISRmL.jpg,986932,width,"4.6cm/1.81""[1.25cm/0.49""1.9cm/0.74""[2.5cm/0.98""12.8cm/5.035"
24982,https://m.media-amazon.com/images/I/514cwbHD2AL.jpg,142748,height,"33.8""86cm52cm20.4""2.7""7cm1.1""3cm5.9""F-15cm2.7""Opening and closing method:7cmPutyour fingers on both sides of thegolden button above the umbrellahandle; push up and pullto open iteasily: When closing the umbrella,just press the golden button to closeInside:outside:the umbrella smoothly"
24983,https://m.media-amazon.com/images/I/514cyCBUPuL.jpg,171418,maximum_weight_recommendation,for ages 6 monthsup to 45 Ibs
24984,https://m.media-amazon.com/images/I/514d9q3oEZL.jpg,826444,height,6.5cm8.5cm2.5cm13cm
24985,https://m.media-amazon.com/images/I/514dGRzuAiL.jpg,558806,depth,"PRODUCTSIZE1.7inchZinch21PCSVpyVyqtappy}Qudhdoy,qtappyQudldayJacy7Aay"
24986,https://m.media-amazon.com/images/I/514dGRzuAiL.jpg,558806,width,"PRODUCTSIZE1.7inchZinch21PCSVpyVyqtappy}Qudhdoy,qtappyQudldayJacy7Aay"
24987,https://m.media-amazon.com/images/I/514dJ9+5ciL.jpg,849273,depth,DIY GRAFFITI PEN CASE72lcm(8.26inch)
24988,https://m.media-amazon.com/images/I/514dkfiETEL.jpg,452717,height,25cm9.8in170cm/67in80cm/31.5in42cm/16.Sin
24989,https://m.media-amazon.com/images/I/514dpk1fpxL.jpg,991868,depth,112.5cm5LQRikyi kendra7
24990,https://m.media-amazon.com/images/I/514dpk1fpxL.jpg,991868,height,112.5cm5LQRikyi kendra7
24991,https://m.media-amazon.com/images/I/514dy9y97EL.jpg,384298,height,DIMENSION8Ocm:nnMAX 15cm47cm
24992,https://m.media-amazon.com/images/I/514dy9y97EL.jpg,384298,depth,DIMENSION8Ocm:nnMAX 15cm47cm
24993,https://m.media-amazon.com/images/I/514e54kt5KL.jpg,416664,height,"25 cm24 cm34 cm162 cm39,5 cm62,5 cm36,5 cm13,5 cm"
24994,https://m.media-amazon.com/images/I/514e6HwJ8zL.jpg,469317,maximum_weight_recommendation,HIgh LqadCAPACITY 330 LBSLBS
24995,https://m.media-amazon.com/images/I/514eIYerW0L.jpg,267182,voltage,NON-SLIPBUILT-INRUBBER MATPOWER STATIONTHREE 110 V GROUNDEDOUTLETS WITH USB PORTLOCK SECURELYIN PLACEFOR SAFETY
24996,https://m.media-amazon.com/images/I/514eQ0JW20L.jpg,524117,height,"40,3 CM12,5 CM25 CM"
24997,https://m.media-amazon.com/images/I/514eTir4GwL.jpg,801829,width,"33.5""421.5""18""KET"
24998,https://m.media-amazon.com/images/I/514eYuCkMQL.jpg,115666,height,"16. 14 ""12. 29"
24999,https://m.media-amazon.com/images/I/514eaQyGtbL.jpg,749917,item_weight,NewupgradeCraftsmanshipName: Battleship X Cam bowBow gear: 7.5 inchesWheelbase: 34 inchesPounds: 30-60 poundsWeight: 3.7 poundsLabor-saving: 70%Pull distance: 24-29.5 adjustableIBO: 310FPS
25000,https://m.media-amazon.com/images/I/514emwrB16L.jpg,347320,width,5.7 in / 14.7 cm5.7 in14.7 cm
25001,https://m.media-amazon.com/images/I/514emwrB16L.jpg,347320,height,5.7 in / 14.7 cm5.7 in14.7 cm
25002,https://m.media-amazon.com/images/I/514ew43MCWL.jpg,483370,height,"8,5 cm13.3 in25 cm19.8 in6 cm2.3 in"
25003,https://m.media-amazon.com/images/I/514eyh4HVnL.jpg,952353,item_weight,"DimensionsWeight: IlbLenoin;Width; 8,8Thnickness;DurableHeather GreyPadded Case:'ViewingangicsDisplay SpecificationsDispljy size: 15 6Aanr-Type: TFTLCDRozolution;Full HD(1920 * 1C80}Brightness: 250cd/n2HDMI MinlAspoct Ratio; 16;9CantnyRatio: 600;1Respanse Timo; 30 msUSB-C DalaPowerRcfresn Ratc: &CHEPPI; 176USB-cPowerPowcr Consumption:Backlight Type: Ecge-LitLEDMenu Down ButtonDisplay Colors: 16 ?MMMicro USBMenuUp ButtonCalaBit Dopth;Menu ButtonCala9300k,6500k; Usur ModeCannection Sotto;DisplayLirkCompatibilityMacWindo sChroneLauyOperating Systems Na downloadPo veredby USPBoth USB and HDMI. For USB C connection, chec< forthe symbols belova:s54@SS_0TemP;noeded"
25004,https://m.media-amazon.com/images/I/514ezscJ4gL.jpg,149159,height,007 inch5 inch
25005,https://m.media-amazon.com/images/I/514f9Va+lDL.jpg,752266,height,20cm60cm
25006,https://m.media-amazon.com/images/I/514f9Va+lDL.jpg,752266,depth,20cm60cm
25007,https://m.media-amazon.com/images/I/514fEeOfoPL.jpg,529606,depth,14 Inch
25008,https://m.media-amazon.com/images/I/514fEeOfoPL.jpg,529606,height,14 Inch
25009,https://m.media-amazon.com/images/I/514fKpfzDML.jpg,599772,height,16 cm102 cm178 cm23 cmRVICCO
25010,https://m.media-amazon.com/images/I/514faFA7XXL.jpg,442321,height,RVICCO100 cm75 cm45 cm
25011,https://m.media-amazon.com/images/I/514fyOMfGeL.jpg,900671,wattage,Cook faster with1800 wattsPrepare mealsfaster with moreVamn Hon @l6acooking powerairftys
25012,https://m.media-amazon.com/images/I/514fyOMfGeL.jpg,900671,voltage,Cook faster with1800 wattsPrepare mealsfaster with moreVamn Hon @l6acooking powerairftys
25013,https://m.media-amazon.com/images/I/514g1kV4p5L.jpg,417434,height,28cm28cm28cm177cm28cm28cm35cm58cm
25014,https://m.media-amazon.com/images/I/514g2tVRMCL.jpg,302672,width,500 mL 24 Hours Work16.8cm16.8cm
25015,https://m.media-amazon.com/images/I/514g4OqZryL.jpg,373285,item_volume,6I8a%svRANS{ou548fOriginalVEcetabie9'SEevInoAntioxidants100% VEGETABLE JUICEFROM CONCENIRAIEAdded (NGREDYENTSNoxJuu W5(6aml]caus Het33 Flo2 (VOt | El.Oz |ls78ml}6ssalOL
25016,https://m.media-amazon.com/images/I/514gIYxlQHL.jpg,639090,item_weight,
25017,https://m.media-amazon.com/images/I/514gOrlRH7L.jpg,752266,height,PARAMETER22WBase:15*1 IcmSize :24*20*12.ScmFit :5-1Om?Room : Corridor Hallway Entryway
25018,https://m.media-amazon.com/images/I/514gTZIQ+cL.jpg,488883,height,"17.1""46.9""15.7"""
25019,https://m.media-amazon.com/images/I/514gVoqug6L.jpg,489118,item_weight,"omchGuacachipRuzc imakcMomaisce:Jvcc 4cs ""isGuacamoleFlavourcd TortillaCroustilles dc tortillsavcur dcguacamole340ORciNAL(CetolGndkChips"
25020,https://m.media-amazon.com/images/I/514gfjMO0mL.jpg,970563,height,MA+tx8cm0.8cm8cm10.Scm4.7cm
25021,https://m.media-amazon.com/images/I/514ggSehxyL.jpg,149159,depth,"31cm/12.20""1"
