index,image_link,group_id,entity_name,e
20204,https://m.media-amazon.com/images/I/51-TkEznIRL.jpg,932012,depth,"36""N88"
20205,https://m.media-amazon.com/images/I/51-TnNBs+1L.jpg,939426,maximum_weight_recommendation,Designed for Cat Litter Boxes~SAVE YOU FROM HAVINC TO CLEAN THE WALL AND THE FLOOR~PERFECT FOR CATS WHO PEE UPHICH OR SHOVEL LITTER-FROSTED COLORS HELPPROTECT PRIVACYBeforeAfter _
20206,https://m.media-amazon.com/images/I/51-TyI0eoYL.jpg,564709,maximum_weight_recommendation,4BV 3OAHLITHIUM BATTERY25-35 MILESRANGE CAN REACH
20207,https://m.media-amazon.com/images/I/51-U6WL-G7L.jpg,488883,depth,KG150 kg8332cm
20208,https://m.media-amazon.com/images/I/51-U6WL-G7L.jpg,488883,width,KG150 kg8332cm
20209,https://m.media-amazon.com/images/I/51-UQqzy1fL.jpg,953313,item_weight,2(42182-cnusfayconiJeaar'OTB9.00Coirtnlnrstorage
20210,https://m.media-amazon.com/images/I/51-USZibycL.jpg,709627,item_weight,"Praduct43v14 5AhBatterMade 0f 65 Pc: Samsung 290Om4 Cell:Batten_SheeL Hilamg4nay Mode13540""Woight4 4kBattery254 Cuueut LiwtsDimonsion: 37 9 I 14235'43inPeaainocument: SUxchardercYCCharjeVoltaqe546VFully RechargeTumeHoursOperation Temperation15-65CharcerUSYEUAUAK IypeProtectionCurrent Shon CurtentDischuger_Blanxe SystemIndiactorBatterlevel{Red for charging and Greenlor chalde ccmoleteCennorConnectorXIGQ FemaleFit For Batang _Jongshengmetor kits_~cm3137cn14,inPoudCvciOvctChaigelCharig;Lmpchalon"
20211,https://m.media-amazon.com/images/I/51-UastVpcL.jpg,810266,height,F73 mm127 mm
20212,https://m.media-amazon.com/images/I/51-UastVpcL.jpg,810266,depth,F73 mm127 mm
20213,https://m.media-amazon.com/images/I/51-UdRZaLhL.jpg,949192,depth,68i3215cm
20214,https://m.media-amazon.com/images/I/51-UdRZaLhL.jpg,949192,height,68i3215cm
20215,https://m.media-amazon.com/images/I/51-UdRZaLhL.jpg,949192,width,68i3215cm
20216,https://m.media-amazon.com/images/I/51-Udvp7wnL.jpg,113134,depth,70cm/27.Ginch80
20217,https://m.media-amazon.com/images/I/51-UkTuRyaL.jpg,932012,depth,Product ParametersLine length:  IOOcm38mm36 mm420mmFor38 mm TubeProduct model:ZMZSRWO1Rated speed:35rpmRated voltage:100-240V ACRated current:0.12ARated torque:1.1N.mProtection class:Ip44
20218,https://m.media-amazon.com/images/I/51-UsuOnH-L.jpg,846116,depth,TAMANO DEL PRODUCTO2.95inch6.7inch
20219,https://m.media-amazon.com/images/I/51-UsuOnH-L.jpg,846116,height,TAMANO DEL PRODUCTO2.95inch6.7inch
20220,https://m.media-amazon.com/images/I/51-V93mx-GL.jpg,120219,depth,PRODUCT SIZE85'827.1 in / 18.0 cm
20221,https://m.media-amazon.com/images/I/51-VIhkgvnL.jpg,783898,depth,watermelonSuMMER351.4cmKADS SUMMER 0018cmPRODUCTS DISPLAYKADS professional nail art510073?
20222,https://m.media-amazon.com/images/I/51-VNSI3QPL.jpg,470067,depth,290mm230mm
20223,https://m.media-amazon.com/images/I/51-VNSI3QPL.jpg,470067,width,290mm230mm
20224,https://m.media-amazon.com/images/I/51-VNSI3QPL.jpg,470067,height,290mm230mm
