index,image_link,group_id,entity_name,e
73239,https://m.media-amazon.com/images/I/51vQay8AU-L.jpg,483370,width,SizeL
73240,https://m.media-amazon.com/images/I/51vQay8AU-L.jpg,483370,depth,SizeL
73241,https://m.media-amazon.com/images/I/51vQay8AU-L.jpg,483370,height,SizeL
73242,https://m.media-amazon.com/images/I/51vR5Wft3LL.jpg,658003,height,1.6 in / 4.0 cmin /1820.024.7in63.07.9cm
73243,https://m.media-amazon.com/images/I/51vR6gtFPGL.jpg,254962,maximum_weight_recommendation,"86""54""67""Product Weight: 260 Ib.Weight Capacity: 600 Ib."
73244,https://m.media-amazon.com/images/I/51vR6gtFPGL.jpg,254962,item_weight,"86""54""67""Product Weight: 260 Ib.Weight Capacity: 600 Ib."
73245,https://m.media-amazon.com/images/I/51vRDaSChjL.jpg,783898,depth,"0""0O""0~00 - 00Owhole size:79.2x206_"
73246,https://m.media-amazon.com/images/I/51vREPUNbXL.jpg,292475,width,"kook7.3 0zFull Capacity4.1""1.8""Perfect Condition GuaranteeShips out in Polyfoam Protection"
73247,https://m.media-amazon.com/images/I/51vREPUNbXL.jpg,292475,depth,"kook7.3 0zFull Capacity4.1""1.8""Perfect Condition GuaranteeShips out in Polyfoam Protection"
73248,https://m.media-amazon.com/images/I/51vREd2KAdL.jpg,549052,item_weight,"Dicciculty 4 SizeEASYMODERATEHARDENRICHMENTFEEDERPOLYPROPYLENESYNTHETICRUBBER MATERIALLARGETHICKNESS;0.9""FOR ALLWEICHT: 0.4 0ZDOG SIZESThis ENRICHMENT FEEDER IS NOTCHEW Toy: SUPERVISEYOUR PET WHILE USING THIS ENRICHMENT TRAY. IF ETRAYBECOMES DAMAGED, REMOVE FROM PET IMMEDIATELY.TPC"
73249,https://m.media-amazon.com/images/I/51vRHt+MzuL.jpg,722930,depth,230
73250,https://m.media-amazon.com/images/I/51vRImum2vL.jpg,452717,width,"HANGERMEASUREMENTS1.5""3""3.8 cm7.6 cm0.4""1 cm9""22.85 cm17.5""44.45 cm"
73251,https://m.media-amazon.com/images/I/51vRLBObW7L.jpg,965518,voltage,8*4Linbevl77Z0an
73252,https://m.media-amazon.com/images/I/51vRQNyXEyL.jpg,635528,item_weight,ULTRA-COMPACT DESIGNPocket-sized anc Lighlweight; easy to hold in hand or fits into pocket;-15%7;235}71a:2 4inch@dmah1.2 ounceSPUk Bama
73253,https://m.media-amazon.com/images/I/51vRXcTQZsL.jpg,953313,item_weight,A0rUSAORUs Gen4 5sd'1`AORUS'3208700352100200Gena SSD1TB8
73254,https://m.media-amazon.com/images/I/51vRls5ZYsL.jpg,816782,height,5Ocm80cm
73255,https://m.media-amazon.com/images/I/51vRsefbZPL.jpg,267482,item_weight,SALTWORKS]MAXIMUMSTRENGTHULTRAEPSOMPremium Epsom Salt CrystalsMagnesium Sulfate USPMEDIUMGRAIN21b9079
73256,https://m.media-amazon.com/images/I/51vRwULliJL.jpg,866950,item_weight,"DURABLESTEELBARRELStrong steel barrel andeasy to useMaximum pressureupto 160 PSI34"" Iong rubber hose"
73257,https://m.media-amazon.com/images/I/51vS0eb5pBS.jpg,883833,voltage,Easy to move350Sq ftNote: Applicable to 350Sq.ftroom1000o812BTUU
73258,https://m.media-amazon.com/images/I/51vS0eb5pBS.jpg,883833,wattage,Easy to move350Sq ftNote: Applicable to 350Sq.ftroom1000o812BTUU
73259,https://m.media-amazon.com/images/I/51vS66ob-GL.jpg,225251,depth,2E41cm
73260,https://m.media-amazon.com/images/I/51vS66ob-GL.jpg,225251,width,2E41cm
73261,https://m.media-amazon.com/images/I/51vS6nd0fLL.jpg,141308,width,"10.7""20""25.7"""
73262,https://m.media-amazon.com/images/I/51vSIW+eUtL.jpg,483370,depth,185in19cm/7 .
73263,https://m.media-amazon.com/images/I/51vSJ6UFvSL.jpg,119607,depth,15cm/5.9inCad]7
73264,https://m.media-amazon.com/images/I/51vSJ6UFvSL.jpg,119607,height,15cm/5.9inCad]7
