index,image_link,group_id,entity_name,e
89321,https://m.media-amazon.com/images/I/6154phHteBL.jpg,518578,width,26.5CM24CM5.7CM6CM18CM4CMT1.5CM9.5CM8CM11CM
89322,https://m.media-amazon.com/images/I/6154qzDSoKL.jpg,943839,height,"LonwjtnHSS Saw Blade202*3/8""5Ox0.Sx9.SmmMAX RPM:13000LORNMONLonnjfNHSS Saw BladeHSS Saw Blade2X.02*3/8'202*3/8'ata]5Ox0.5x9.Smm5Ox0.Sx9.SmmMAX RPM:13000MAX RPM:13000"
89323,https://m.media-amazon.com/images/I/6154t9n-hXL.jpg,810266,height,5oz Plastic Martini Glass3.74inch/9.Scm3.74inch/9.Scm112.4inch/6.Icm2.4inch/6. Icm
89324,https://m.media-amazon.com/images/I/6154tgDgsfL.jpg,416664,depth,"ONOFFTurn on/offTIMER2H4H2/4/6/8 hours timer6H8HTODE(CandleLightFlickering/Non-flickeringIncrease/Decrease brightness10""8""6""4""42.2""2.2""2.2""2.2"""
89325,https://m.media-amazon.com/images/I/6154wJvvwpL.jpg,810266,height,4.1 in/ 10.5 cmW0{25.9in/ 15.0 cm
89326,https://m.media-amazon.com/images/I/6154zt516xL.jpg,931856,height,13cm/5.lin29cm/11.4in
89327,https://m.media-amazon.com/images/I/6154zt516xL.jpg,931856,depth,13cm/5.lin29cm/11.4in
89328,https://m.media-amazon.com/images/I/61550VVEWEL.jpg,558806,height,Perfect Size5.11inch11HPPBHHDA
89329,https://m.media-amazon.com/images/I/61550VVEWEL.jpg,558806,depth,Perfect Size5.11inch11HPPBHHDA
89330,https://m.media-amazon.com/images/I/61550VVEWEL.jpg,558806,width,Perfect Size5.11inch11HPPBHHDA
89331,https://m.media-amazon.com/images/I/61552SSlUQL.jpg,667819,width,Product Size8pcs9cmCHILDRENFRONTCENTER[3.54in89cmYouthFRONT13.54inlCENTERLZd]12cmADULT14.7inCENTERFRONT]V-NECKFRONT125icnCENTER41.5cm[0.59in25.5cm/1Oin5cm/1.96in
89332,https://m.media-amazon.com/images/I/61552SSlUQL.jpg,667819,height,Product Size8pcs9cmCHILDRENFRONTCENTER[3.54in89cmYouthFRONT13.54inlCENTERLZd]12cmADULT14.7inCENTERFRONT]V-NECKFRONT125icnCENTER41.5cm[0.59in25.5cm/1Oin5cm/1.96in
89333,https://m.media-amazon.com/images/I/61553A188gS.jpg,784538,depth,J385cm/33.46in
89334,https://m.media-amazon.com/images/I/61553A188gS.jpg,784538,width,J385cm/33.46in
89335,https://m.media-amazon.com/images/I/61553FUdU5L.jpg,853009,item_weight,"Bevel mouth design, the dog's headHigh quality hook and loop fastenerscan come out, breathe fresh air_and zipper, wear-resistant; sliding smooth"
89336,https://m.media-amazon.com/images/I/61553FUdU5L.jpg,853009,maximum_weight_recommendation,"Bevel mouth design, the dog's headHigh quality hook and loop fastenerscan come out, breathe fresh air_and zipper, wear-resistant; sliding smooth"
89337,https://m.media-amazon.com/images/I/61559hyl+AL.jpg,751532,height,94cm30.5cm204.5cm90.6cm
89338,https://m.media-amazon.com/images/I/6155CsZfmWL.jpg,752266,height,5OCM
89339,https://m.media-amazon.com/images/I/6155CsZfmWL.jpg,752266,width,5OCM
89340,https://m.media-amazon.com/images/I/6155CsZfmWL.jpg,752266,depth,5OCM
89341,https://m.media-amazon.com/images/I/6155EAYnmUL.jpg,866516,height,1OcmScmScmScm2.Scm2.5cm
89342,https://m.media-amazon.com/images/I/6155Ej1kAoL.jpg,220662,height,SRZE@FDTAAL288IN7IN100 %100% MADE OF2 DIFFERENT ANGLENO ASSEMBLYHIGH DURABILITYPREMIUM SILICONESUPPORT POSITIONSREQUIRED10.41CMIA.CM/3.468.78
89343,https://m.media-amazon.com/images/I/6155GM52OYL.jpg,881883,depth,39.3in139.3intl
89344,https://m.media-amazon.com/images/I/6155GM52OYL.jpg,881883,width,39.3in139.3intl
89345,https://m.media-amazon.com/images/I/6155HiDuDrL.jpg,944936,depth,"WELCOMEToJEBHcreationsF2Example of letter sizedletterhead paperFolded Size 6.25""x4.5""LO in235681012"
89346,https://m.media-amazon.com/images/I/6155JXsnaxL.jpg,752266,height,8cm14cm1Ocm10.5cm
89347,https://m.media-amazon.com/images/I/6155P2N3TbL.jpg,784538,depth,Wide Size: 48inch90116inch16inch16inch
89348,https://m.media-amazon.com/images/I/6155Ts42hHL.jpg,675317,depth,Productsize5.18inchMaximum opening4.47inch2.16inch
89349,https://m.media-amazon.com/images/I/6155aVUQTWL.jpg,478357,height,"35""71.6""275""29.9""3.15""25.4""9.2"""
89350,https://m.media-amazon.com/images/I/6155bn4oRCL.jpg,241608,width,PRODUCTSPECIFICATION1*Size:16.14*16.14*5.90lnchesMaterial:CeramicsShape:SquareStyle:Above CounterMountingPackage:Integarte Foam/pp Bag410mm410mm
89351,https://m.media-amazon.com/images/I/6155cWWBPJL.jpg,529489,item_weight,Heavy duty steel pipe can hold up to 600 (bsChrome PlatingMetallic CoatingAntirust CoatingTubeEmbryo Oil LayerHigh Strength Refined Steel
89352,https://m.media-amazon.com/images/I/6155cWWBPJL.jpg,529489,maximum_weight_recommendation,Heavy duty steel pipe can hold up to 600 (bsChrome PlatingMetallic CoatingAntirust CoatingTubeEmbryo Oil LayerHigh Strength Refined Steel
89353,https://m.media-amazon.com/images/I/6155hmjimBL.jpg,292475,depth,"8""922"""
89354,https://m.media-amazon.com/images/I/6155hmjimBL.jpg,292475,height,"8""922"""
89355,https://m.media-amazon.com/images/I/6155htTrN4L.jpg,675317,height,linch-25.4mmI12mmFH6.14inch/ls6mmLength:OverallDiameter:00.47inch/]3.78inch/96mmCenters:Hole
89356,https://m.media-amazon.com/images/I/6155l90kkcL.jpg,844474,depth,Wandf19.7 in15.7in/40cm
89357,https://m.media-amazon.com/images/I/6155l90kkcL.jpg,844474,width,Wandf19.7 in15.7in/40cm
89358,https://m.media-amazon.com/images/I/6155pSPvrAL.jpg,866516,depth,0.86In1.3In
89359,https://m.media-amazon.com/images/I/6155pSPvrAL.jpg,866516,height,0.86In1.3In
89360,https://m.media-amazon.com/images/I/6155sD4fuUL.jpg,947369,width,2.5Inch0
89361,https://m.media-amazon.com/images/I/6155sD4fuUL.jpg,947369,height,2.5Inch0
89362,https://m.media-amazon.com/images/I/6155sD4fuUL.jpg,947369,depth,2.5Inch0
89363,https://m.media-amazon.com/images/I/6155uMsytGL.jpg,494658,width,70 cm~27 inch8 cm3 inch50 cm~20 inch50 cm~20 inch
89364,https://m.media-amazon.com/images/I/6155zoiJgJL.jpg,529606,width,1c83
89365,https://m.media-amazon.com/images/I/61560-1estL.jpg,225251,height,15cm18.Scm90cmI6cml47cm25.Scm37.Scm36.5cm46.5cm36.5cm
89366,https://m.media-amazon.com/images/I/61560RZCvcL.jpg,478357,depth,"35,5 cm53,5 cm"
89367,https://m.media-amazon.com/images/I/61560RZCvcL.jpg,478357,height,"35,5 cm53,5 cm"
89368,https://m.media-amazon.com/images/I/61563H8+XSL.jpg,284992,height,SIZEX-largeXX-largeIPADA4/MagazinevA4 FileVV31.7cm12.Sin26cm10.2in_cbiceco30cm37cm11.8 in_14.5in.40 cm15.8 in:42cm8.3 in.22cm16.5 in.8.6 in.21cm
89369,https://m.media-amazon.com/images/I/61564Oz8wvL.jpg,311997,height,"9.84""8697""12840""64.29""13.78""713.58""11402""6.30""3314142761114.56""41338.50""415.74"""
89370,https://m.media-amazon.com/images/I/6156CsJh31L.jpg,727145,width,tvRPZ21X1nivn#4X[rABjitFOAMA70Wv1g3k2UiL>JJe)342k2aic1g7t)ALDIDICIO2105mm601282<266mm21AWniwnx20+vF6412mmKoarFoamSwVcwvo4221
89371,https://m.media-amazon.com/images/I/6156CsJh31L.jpg,727145,depth,tvRPZ21X1nivn#4X[rABjitFOAMA70Wv1g3k2UiL>JJe)342k2aic1g7t)ALDIDICIO2105mm601282<266mm21AWniwnx20+vF6412mmKoarFoamSwVcwvo4221
89372,https://m.media-amazon.com/images/I/6156DdK-V0L.jpg,131797,depth,INPUT23458MTSOk8EXITGVOLCHLIVETVSLEEPCCMusicFREEARTprime videoETFLIXYouTubetubi00MEDIA00EN2C3OHF-0.78in -1.8lin
89373,https://m.media-amazon.com/images/I/6156IZyHglL.jpg,366962,depth,C2S GLOSSY4 INCHES6 INCHES
89374,https://m.media-amazon.com/images/I/6156MYbRVSL.jpg,466317,height,6g12.Icm9.Scm8cm2.IcmMSHAPCG FiLLER 2cmMGross weight:27g2.5cm3 _3.2cm2cm
89375,https://m.media-amazon.com/images/I/6156VZx5qyL.jpg,611510,width,15cm33cm34cm6cm69-83.5cm47-61.5cm
89376,https://m.media-amazon.com/images/I/6156VZx5qyL.jpg,611510,height,15cm33cm34cm6cm69-83.5cm47-61.5cm
89377,https://m.media-amazon.com/images/I/6156Y4UKmHL.jpg,838598,height,0 4x 40 mmIL
89378,https://m.media-amazon.com/images/I/6156eXxAD1L.jpg,658003,height,"AUCHIN SILBERNEMEDELSTAHL ERHALTLICH16,1 cmALTERNATIVEVARIANTE50cm"
89379,https://m.media-amazon.com/images/I/6156eXxAD1L.jpg,658003,width,"AUCHIN SILBERNEMEDELSTAHL ERHALTLICH16,1 cmALTERNATIVEVARIANTE50cm"
89380,https://m.media-amazon.com/images/I/6156fffF9hS.jpg,752266,height,"1120cm/47.2""8cm/3.15""Cord Lengthis 59 inches3"
89381,https://m.media-amazon.com/images/I/6156j9nPp-L.jpg,656960,width,IE 20cmEJ 16cm664 35cmMSIZEIE 20cm X A& 35cm x %1J 16cm
89382,https://m.media-amazon.com/images/I/6156nFKQDVL.jpg,235693,height,"MusiclilyBridge54mm(2-'I8"")30mm38mm0 0 0 0(1.181"")(1.496"")Wlalonseries43mm(1.693"")19mm(0.748"")72mm(2.835"")"
89383,https://m.media-amazon.com/images/I/6156s0OrVsL.jpg,681445,depth,2.4inch14.5inch
89384,https://m.media-amazon.com/images/I/6156s0OrVsL.jpg,681445,height,2.4inch14.5inch
89385,https://m.media-amazon.com/images/I/6156uid3DnL.jpg,952353,width,"15.6""Image Flip1080P TouchscreenMatte SurfaceWIMAXIT"
89386,https://m.media-amazon.com/images/I/6156uid3DnL.jpg,952353,height,"15.6""Image Flip1080P TouchscreenMatte SurfaceWIMAXIT"
89387,https://m.media-amazon.com/images/I/6156uid3DnL.jpg,952353,depth,"15.6""Image Flip1080P TouchscreenMatte SurfaceWIMAXIT"
89388,https://m.media-amazon.com/images/I/6156z5sDUDL.jpg,470067,height,"PRODUCT SIZE2.36 inches4 inchesF[5F3/8'1/2'8[3/8"""
89389,https://m.media-amazon.com/images/I/6156z60A6GS.jpg,944936,depth,3BILINNY1Mon&6Unique designshSize: 5.75 inFtovatI00ThankENVELOPESCARDSincludedX4 inCardGottectica
89390,https://m.media-amazon.com/images/I/61571YE-rtL.jpg,939129,depth,2.55inchSmall car trash canWeight: 0.3kg1Volume: 0.5LMaterial: SiliconeInstallation mode: Insert typeLocation: center consoleProduct nformation _
89391,https://m.media-amazon.com/images/I/61572K1MY8L.jpg,648011,height,62 mm2.44 in112 mm4.41 inPHILIPShuewhite800
89392,https://m.media-amazon.com/images/I/61572K1MY8L.jpg,648011,depth,62 mm2.44 in112 mm4.41 inPHILIPShuewhite800
89393,https://m.media-amazon.com/images/I/61577yiC+mL.jpg,752266,depth,U32 cm /12.6Fabric Cloth6sLamp Shade3~5Ceiling holder/Connecting boxLamp Cover
89394,https://m.media-amazon.com/images/I/6157Bzrc+fL.jpg,866516,width,8@OofiostoreWeight : 229 gramsMaterial : High gradeenvironmental plasticF-12cm
89395,https://m.media-amazon.com/images/I/6157Bzrc+fL.jpg,866516,depth,8@OofiostoreWeight : 229 gramsMaterial : High gradeenvironmental plasticF-12cm
89396,https://m.media-amazon.com/images/I/6157DQOvLGL.jpg,276611,maximum_weight_recommendation,"(59.8cm)(35.5cm)23.54""13.98""4 AdjustableShelves(18Ocm)18070.87""23.42""LBS1"
89397,https://m.media-amazon.com/images/I/6157Etp-HHL.jpg,784538,depth,113VideSize :18 inc h
89398,https://m.media-amazon.com/images/I/6157Etp-HHL.jpg,784538,height,113VideSize :18 inc h
89399,https://m.media-amazon.com/images/I/6157Etp-HHL.jpg,784538,width,113VideSize :18 inc h
89400,https://m.media-amazon.com/images/I/6157KeWpWvL.jpg,907907,width,10 Omm11 0 Omm13 2 1 GP ERPA I RSPINDLELENGTH5 2MM
89401,https://m.media-amazon.com/images/I/6157KeWpWvL.jpg,907907,depth,10 Omm11 0 Omm13 2 1 GP ERPA I RSPINDLELENGTH5 2MM
89402,https://m.media-amazon.com/images/I/6157TjOI-sL.jpg,783898,width,89mm (3.Sinch)2lmm (0.8inch)43mm ( 1.6inch)25mm(0.9inch)44mm(1.7inch)30mm(1.linch)24mm (0.9inch)37mm (1.4inch)16mm44mm (1.7inch)(0.6inch)55mm(2.linch)29mm(1.linch)47mmK 1.89inch)23mm(0.9inch)53mm (Zinch)4Omm (1.Sinch)55mm52mm(2.linch)(2inch)
89403,https://m.media-amazon.com/images/I/6157TjOI-sL.jpg,783898,height,89mm (3.Sinch)2lmm (0.8inch)43mm ( 1.6inch)25mm(0.9inch)44mm(1.7inch)30mm(1.linch)24mm (0.9inch)37mm (1.4inch)16mm44mm (1.7inch)(0.6inch)55mm(2.linch)29mm(1.linch)47mmK 1.89inch)23mm(0.9inch)53mm (Zinch)4Omm (1.Sinch)55mm52mm(2.linch)(2inch)
89404,https://m.media-amazon.com/images/I/6157YW9Uw1L.jpg,488883,depth,3 6 c m;
89405,https://m.media-amazon.com/images/I/6157b5aVhbL.jpg,311997,height,"30 cm100 cm31 cm31 cm140 cm25 cm5,5 cmRVICCO"
89406,https://m.media-amazon.com/images/I/6157dCdwEEL.jpg,417434,height,7.2cm5.6cm2.83in2.Zin1Ocm3.93inIcm0.39in21cm8.26in
89407,https://m.media-amazon.com/images/I/6157dwCTD9L.jpg,106003,width,"7.5""3""9"""
89408,https://m.media-amazon.com/images/I/6157enhkQTL.jpg,846116,width,89cm
89409,https://m.media-amazon.com/images/I/6157enhkQTL.jpg,846116,depth,89cm
89410,https://m.media-amazon.com/images/I/6157k2R49NL.jpg,362818,height,Product Parameter18Product Weight:308gMaterial :PP PlasticColor: Royal BlueScm)4in(21.3cm)3in(7
89411,https://m.media-amazon.com/images/I/6157ptAH5iL.jpg,178958,height,20CM110CM140CMGCiSiE $30CM130CM4OCM
89412,https://m.media-amazon.com/images/I/6157urSvjYL.jpg,913156,depth,14mm21mm
89413,https://m.media-amazon.com/images/I/6157urSvjYL.jpg,913156,width,14mm21mm
89414,https://m.media-amazon.com/images/I/6157vZw+kNL.jpg,970563,height,"II1.5cm/o.61Rotate The Base ToAdjust The Height5cm/2""6.3cm/25'"
89415,https://m.media-amazon.com/images/I/615846gsvuL.jpg,178958,width,9011Ocm54cm
89416,https://m.media-amazon.com/images/I/61587vRdBwL.jpg,119607,width,"1Lotfee~ad wine10.2 InchesMATERIALHANG & PLACEDECOR & GIFTSHigh quality wood, lightIt can be hung anywhere youA great decoration for anyand durable, will not fade,need it. It can also beoccasion or as aeasy to clean:placed on the table:housewarming gift:"
89417,https://m.media-amazon.com/images/I/61587vRdBwL.jpg,119607,depth,"1Lotfee~ad wine10.2 InchesMATERIALHANG & PLACEDECOR & GIFTSHigh quality wood, lightIt can be hung anywhere youA great decoration for anyand durable, will not fade,need it. It can also beoccasion or as aeasy to clean:placed on the table:housewarming gift:"
89418,https://m.media-amazon.com/images/I/61589VGfsdL.jpg,711228,width,1.9in1.9in7.SinTOMEEM6.ZinTOMEEM1.620z2in0.720z1.2inRegularLong
89419,https://m.media-amazon.com/images/I/61589VGfsdL.jpg,711228,depth,1.9in1.9in7.SinTOMEEM6.ZinTOMEEM1.620z2in0.720z1.2inRegularLong
89420,https://m.media-amazon.com/images/I/6158MuzGniL.jpg,284992,depth,LiPad36cm/ 14.2inch11.2cm/4.4inch
89421,https://m.media-amazon.com/images/I/6158MuzGniL.jpg,284992,height,LiPad36cm/ 14.2inch11.2cm/4.4inch
89422,https://m.media-amazon.com/images/I/6158WD5PMCL.jpg,347404,height,7.08 inch2.75 inchinch3.74
89423,https://m.media-amazon.com/images/I/6158XclYf4L.jpg,479564,item_weight,Photo ofreticle at14x Magnification
89424,https://m.media-amazon.com/images/I/6158aLRonnL.jpg,866950,item_weight,"Digital GaugeSAHOOHigh-pressure output to 160 psi1O00 00 0 0 0 00726294100983212S5Gj270Q0751250 | 018g2""""s9{12Eg6"
89425,https://m.media-amazon.com/images/I/6158iGSzTNL.jpg,931856,depth,45cm30cm13cm
89426,https://m.media-amazon.com/images/I/6158iGSzTNL.jpg,931856,width,45cm30cm13cm
89427,https://m.media-amazon.com/images/I/6158iGSzTNL.jpg,931856,height,45cm30cm13cm
89428,https://m.media-amazon.com/images/I/6158kNWFcSL.jpg,407808,item_weight,"Product Specifications3/4""MPTWeight: 5.3 poundsDimensions:13in*8.5in*8.5inCapacity:2.1GFactory precharge: 12 PSIGTT FLeX2.1 galMax. working pressure: 100 PSIGWATER EXPANSIONMax. operating temperature: 240PFPORTABLE'TANK"
89429,https://m.media-amazon.com/images/I/6158mDrJbLS.jpg,452717,height,HOLD LARGE CAPACITYUP TO 18 LBS0.4 inch(Tcm)2.6 inch (6.5cm)9 inch (23cm)13.5 inch (34.5cm)17.5 inch (45cm)
89430,https://m.media-amazon.com/images/I/6158r-Q49nL.jpg,991868,width,"SIZE14.57""1.97""51""16""NOTE: THE FOLLOWING DIMENSIONS ARE MEASURED BY HAND, AND THEREMAY BE SOME ERRORS.PLEASE REFER TO THE REAL OBJECT9{8"
89431,https://m.media-amazon.com/images/I/6158x0vPMBL.jpg,594224,height,"3.5412.5""120815'543.5""15""61""19""10""1213.5""14.5"""
89432,https://m.media-amazon.com/images/I/6158yf6gCZL.jpg,140266,height,PRODUCT SIZE16. 3inch0280Christmas!16cmMerrve
89433,https://m.media-amazon.com/images/I/6158yf6gCZL.jpg,140266,depth,PRODUCT SIZE16. 3inch0280Christmas!16cmMerrve
89434,https://m.media-amazon.com/images/I/6159-snGbFL.jpg,208023,depth,50x65 cmYour Decorationyd.
89435,https://m.media-amazon.com/images/I/615905igP4L.jpg,826444,height,"7.8 inchesTotal height ofthe receptacle2.9 inchesReceptacle containerprotrusionUse includedto open the bottomTwo mounting bolts are includedof your cigarette receptacle to easilyallowing for an easy install to anyempty. Cleans easily with soap andsurface. Perfectly suited forwater as needed:restaurants, bars,balconies, patios,home, RV, boats and morelkey"
89436,https://m.media-amazon.com/images/I/61591KqlvzS.jpg,470067,width,LOCHER FUR DIEABMESSUNGENINSTALLATIONKENESIBad & MhtiicheHole130mmG3/8G1/25.11inG38 StandarG12 AdapterdanschlussEnthalten5jVersorgungsschlauche X 20
89437,https://m.media-amazon.com/images/I/61591abtYTL.jpg,130202,height,KEEP DOORCLOSEDDONT LET THE CATS OUT2NO MATTER WHATTHEY TELL YOU0oOo00Oo2OCM
89438,https://m.media-amazon.com/images/I/61591abtYTL.jpg,130202,depth,KEEP DOORCLOSEDDONT LET THE CATS OUT2NO MATTER WHATTHEY TELL YOU0oOo00Oo2OCM
89439,https://m.media-amazon.com/images/I/61591abtYTL.jpg,130202,width,KEEP DOORCLOSEDDONT LET THE CATS OUT2NO MATTER WHATTHEY TELL YOU0oOo00Oo2OCM
89440,https://m.media-amazon.com/images/I/61592kA8mxL.jpg,916768,width,24PACK(2.75 in) 70 mmCAPACITY12OZ360JEML(2.99 in) 76 mm
