index,image_link,group_id,entity_name,e
73441,https://m.media-amazon.com/images/I/51vf8jUAI4L.jpg,254046,item_weight,OURSOTHERS6 pack4 pack17 feet15 feet600 cc in total'450 cc in total
73442,https://m.media-amazon.com/images/I/51vfGfcEA0L.jpg,648011,depth,62mm/ 2.44in^O6in27mm/
73443,https://m.media-amazon.com/images/I/51vfIlQu8DL.jpg,810266,depth,"9""4.5"""
73444,https://m.media-amazon.com/images/I/51vfIlQu8DL.jpg,810266,width,"9""4.5"""
73445,https://m.media-amazon.com/images/I/51vfIlQu8DL.jpg,810266,height,"9""4.5"""
73446,https://m.media-amazon.com/images/I/51vfWJQRN3L.jpg,846116,depth,4.5cm14.2inch/ 36cm4.Zinch / 12cm
73447,https://m.media-amazon.com/images/I/51vfWJQRN3L.jpg,846116,height,4.5cm14.2inch/ 36cm4.Zinch / 12cm
73448,https://m.media-amazon.com/images/I/51vfe6yGPnL.jpg,375438,depth,29cm/11.4in[12cm/4.7in
73449,https://m.media-amazon.com/images/I/51vfq4W3V6S.jpg,991868,width,83071 cm /233ft444
73450,https://m.media-amazon.com/images/I/51vfq4W3V6S.jpg,991868,depth,83071 cm /233ft444
73451,https://m.media-amazon.com/images/I/51vfuiB6inL.jpg,945489,height,250ml80z18cm/7in5.5cm/2.Iin
73452,https://m.media-amazon.com/images/I/51vfuiB6inL.jpg,945489,depth,250ml80z18cm/7in5.5cm/2.Iin
73453,https://m.media-amazon.com/images/I/51vfxDdANiL.jpg,292475,depth,ETRiJ1O.8cmNHeeea15.2cmEitty19250ml
73454,https://m.media-amazon.com/images/I/51vfxDdANiL.jpg,292475,height,ETRiJ1O.8cmNHeeea15.2cmEitty19250ml
73455,https://m.media-amazon.com/images/I/51vfxDdANiL.jpg,292475,width,ETRiJ1O.8cmNHeeea15.2cmEitty19250ml
73456,https://m.media-amazon.com/images/I/51vg46-9udL.jpg,220662,height,PRODUCTSIZE3.5 in0Zin3 in815F= 2.6 inLy|
73457,https://m.media-amazon.com/images/I/51vg9cgOZKL.jpg,276700,wattage,DEWALI
73458,https://m.media-amazon.com/images/I/51vg9cgOZKL.jpg,276700,voltage,DEWALI
73459,https://m.media-amazon.com/images/I/51vgCEgd3nL.jpg,478357,depth,"15.6""17.55"""
73460,https://m.media-amazon.com/images/I/51vgCEgd3nL.jpg,478357,width,"15.6""17.55"""
73461,https://m.media-amazon.com/images/I/51vgHFRGIXL.jpg,648011,depth,STANDARD E27 SOCKETSCW1.96in250W3E27 BaseInput Voltage: AC 11OV-120VPackage Include: 2 X Heat lamp bulbsSuitable for most home lamp holders
73462,https://m.media-amazon.com/images/I/51vgMT-sT1L.jpg,536334,depth,DIMENSIONS8 INCraft Vatika4 IN3.5 IN
73463,https://m.media-amazon.com/images/I/51vgMT-sT1L.jpg,536334,width,DIMENSIONS8 INCraft Vatika4 IN3.5 IN
73464,https://m.media-amazon.com/images/I/51vgU5WEGUL.jpg,333059,depth,60 Cm30 Cm
