index,image_link,group_id,entity_name,e
125189,https://m.media-amazon.com/images/I/71xu6A4eg2L.jpg,955292,wattage,"3 IN 1 USB C to HDMI AdapterConvenient, 3 Portscan Work at Same TimeUSB 3.0 Port8Speed up to 5GbpsHDMI PortSupports up to 4K ResolutionCharging Pert1>FUp to 6OW of PowerLED IndicatorintpwHDMIIUSB _3.0AKHDMISSA"
125190,https://m.media-amazon.com/images/I/71xu6A4eg2L.jpg,955292,item_weight,"3 IN 1 USB C to HDMI AdapterConvenient, 3 Portscan Work at Same TimeUSB 3.0 Port8Speed up to 5GbpsHDMI PortSupports up to 4K ResolutionCharging Pert1>FUp to 6OW of PowerLED IndicatorintpwHDMIIUSB _3.0AKHDMISSA"
125191,https://m.media-amazon.com/images/I/71xvnamB2HL.jpg,254962,item_weight,Electronic MonitorFiber Conveyor BeltElectricity PumpProvide ProgressiveErgonomic HandleResistanceAdjustable footplatesErgonomic SeatThickened Water TankSmooth Heavy Duty RailUnfoldable: 84*24*21inFoldable: 47*24*34inNet weight: 40kgMaximum user weight: 100Olb upMaximum user Inseam: 26-38inMaterial: OakWater Capacity: 18LResistance system: WaterSurface: environmentally wood wax oilPatented Technology: 4gear adjustment;water tank4
125192,https://m.media-amazon.com/images/I/71xvnamB2HL.jpg,254962,maximum_weight_recommendation,Electronic MonitorFiber Conveyor BeltElectricity PumpProvide ProgressiveErgonomic HandleResistanceAdjustable footplatesErgonomic SeatThickened Water TankSmooth Heavy Duty RailUnfoldable: 84*24*21inFoldable: 47*24*34inNet weight: 40kgMaximum user weight: 100Olb upMaximum user Inseam: 26-38inMaterial: OakWater Capacity: 18LResistance system: WaterSurface: environmentally wood wax oilPatented Technology: 4gear adjustment;water tank4
125193,https://m.media-amazon.com/images/I/71xvuH8UtoL.jpg,801829,maximum_weight_recommendation,Weight Cacpacity600 LBSSTURDYANDDURABLEAMISHCRAFTSMANSHIP
125194,https://m.media-amazon.com/images/I/71xw0cHBk8L.jpg,428871,item_weight,"Product Dimensions4,51bs.Bag weight3811IanLTIMATEEtamitJU9.5""11,5"""
125195,https://m.media-amazon.com/images/I/71xwUuH68UL.jpg,386873,item_weight,800OmAh Capacity Battery1380 hours136 hours50 hours12 hoursStandby TimeTalk TimeMusic TimeVideo Time80001313
125196,https://m.media-amazon.com/images/I/71xwaR2LuOL.jpg,288715,item_weight,ViewmodeF{;K~
125197,https://m.media-amazon.com/images/I/71xwb0v-WpL.jpg,658034,item_weight,"COMPREHENSIVE HEALTH FOR YOUR LAWN & GARDENUSDAFFAnCY CHICKENTMQlifePelleted OrgaricChicken Manure42.502KALL-PurPoSeNET WT. 5ib. (2.26KG)HILD;PET ,ORLAC=4OMRIJSIL"
125198,https://m.media-amazon.com/images/I/71xxbPJLOFL.jpg,249638,item_weight,Use High-quality Black Leather Material3.5cm/1.38in8cm/3.1Sin9cm/3.54in45950g/0.11b
125199,https://m.media-amazon.com/images/I/71xxbPJLOFL.jpg,249638,maximum_weight_recommendation,Use High-quality Black Leather Material3.5cm/1.38in8cm/3.1Sin9cm/3.54in45950g/0.11b
125200,https://m.media-amazon.com/images/I/71xyb-41RSL.jpg,521308,item_weight,"Height: 37""Width: 89""Depth: 38""Weight: 126lbs89""37""@ Copyright Ashley Furniture Industries"
125201,https://m.media-amazon.com/images/I/71y+-JjkHNL.jpg,371767,maximum_weight_recommendation,RGREATER WEIGHT BEARINGThe supporting up to 100Olbs;it iSrore secureand strongerOtherOur1inch1.10 inch
125202,https://m.media-amazon.com/images/I/71y+JQhwSAL.jpg,272691,item_weight,"Premium QualitySmooth Movements withNon-Slip TPR Material andSpecial Grain DesignStrong StainlessSteel Handles,Maxium SupportedWeight: 440 ib (200kg)Comfortable Grips with EVARubber Cotton Handle"
125203,https://m.media-amazon.com/images/I/71y+JQhwSAL.jpg,272691,maximum_weight_recommendation,"Premium QualitySmooth Movements withNon-Slip TPR Material andSpecial Grain DesignStrong StainlessSteel Handles,Maxium SupportedWeight: 440 ib (200kg)Comfortable Grips with EVARubber Cotton Handle"
125204,https://m.media-amazon.com/images/I/71y+YQgoLOL.jpg,386873,item_weight,"120X17-I20mm 1 1 95 414NcAMERAFront Camera: 300,000 px, FI2.0 Aperture,Fixed Focal LengthRear Camera: 2MP (color; F/1.8 Aperture) AutofocusLarge screen allows you to experience broader viewIn games and videos_more content is displayedUp to 128GB expandable storageSupport three cards and three standbysUse two SIM cards and one memory card at the same timeMake phone calls and data storage"
125205,https://m.media-amazon.com/images/I/71y+fsAjmEL.jpg,240413,voltage,ATECH8GB DDR4 Pc4-17000/2133MHz 2Rx8 1.2VX ceRemoval will void Warranty0i0Cm
125206,https://m.media-amazon.com/images/I/71y-+cYZmpL.jpg,169111,item_weight,"30-Day Hands-Free Cleaning1.5L dust bag, no need to clean the dustbin for 30 days.Ler"
125207,https://m.media-amazon.com/images/I/71y-+cYZmpL.jpg,169111,voltage,"30-Day Hands-Free Cleaning1.5L dust bag, no need to clean the dustbin for 30 days.Ler"
125208,https://m.media-amazon.com/images/I/71y-5YUmOJL.jpg,658034,item_weight,"MiracleGrojMiracle GroWaTER SoludleBloom Booster""FlowerFoodPromotes More BloomsFor Greater ColorlInstantly fred:7-HDaYKFTWTFFESOKETO55 @b /249641"
125209,https://m.media-amazon.com/images/I/71y-90VS9zL.jpg,805279,maximum_weight_recommendation,Chest ofSofaDrawersWashingDIVERSEMachineUSABLEUp to 720 LB Load Capacity720 LB
125210,https://m.media-amazon.com/images/I/71y-Vwj9fxL.jpg,302448,item_weight,"SUGAR SPECIALITYPRODUCT OF:Belize (A) Reunion (8) Guyana (c) Mozambique (0)Dominican Republic (E) Brazil (F)see indication on the top of the boxIngredients:canesugar, caramelized cane sugarDistributed by: World Finer Foods, Inc:Bloomfield; NJ 07003 USAMutritionFactsServing Size 1 piece (5g)Servings Per Container about 50Amount Per ServingCalories 20% Daily Value*Total FatSodium Omg_0%Total Carbohydrate 5g2%Sugars_ProteinNot a significant source of calories from fat, saturated fat;trans fat;, cholesterol, dietary fiber; vitamin A, vitamin C ,calcium and iron_Percent daily values are based on a 2,000 calorie diet:NET WT.8.8Oz(250g)Tereos0%0g5g09"
125211,https://m.media-amazon.com/images/I/71y-a1XcPxL.jpg,386873,item_weight,"1818AI CANERAHGH DefinitionWed,May18Reolme8s5G. Speed to Infinity6.3inch 2+5MP 2800mAh1+8GB("
125212,https://m.media-amazon.com/images/I/71y-i4kLnFL.jpg,219211,wattage,20OOW Mining Full Modulle Power SupplyEight graphics cards can use high-end server power at once180V-264V95BJ2vI2Vv1494I2v16841834 25aCB Cc FcCauton2200wEU12VPOWER SUPPLYPLUSIINPUTMiov-264vI180v-:~5vs8264v~Svsb'TOTAL 053~PoweR 5vs8253JibouwI2000w442200WMaudodulAla
125213,https://m.media-amazon.com/images/I/71y-i4kLnFL.jpg,219211,item_weight,20OOW Mining Full Modulle Power SupplyEight graphics cards can use high-end server power at once180V-264V95BJ2vI2Vv1494I2v16841834 25aCB Cc FcCauton2200wEU12VPOWER SUPPLYPLUSIINPUTMiov-264vI180v-:~5vs8264v~Svsb'TOTAL 053~PoweR 5vs8253JibouwI2000w442200WMaudodulAla
125214,https://m.media-amazon.com/images/I/71y-l-a2JRL.jpg,120219,maximum_weight_recommendation,"FeaturesNatural maple construction with withsemi-gloss finish1-1/2"" Rail heightFull-extension, 1C0rated,ball-bearing slide(5) Adjustable shelvesFor installation botwoon (2) cabinots, in now cabinot construction:REV AshelFIb."
125215,https://m.media-amazon.com/images/I/71y0cxNgW4L.jpg,288715,item_weight,Screen Size:Approx. 3.0in TFT-LCD(4:3)Ok
125216,https://m.media-amazon.com/images/I/71y0n5wP8TL.jpg,953313,item_weight,"NEXT GEN TECHNOLOGY3D TLC NAND Flash MemoryNo OverheatNo NoiseLower CostLower Powerper GBConsumptionDRIVESOLIDSTATEPLATINUM@inland6Gb/sSATA III2.5""1286BULTIMATEGAMINGREAD SPEED up toSOLUTION470melsUPtQSPEEDMBIsWRITES430 =0"
125217,https://m.media-amazon.com/images/I/71y1HZHy-EL.jpg,701880,maximum_weight_recommendation,"Package Includes:1 x Mini V MountBattery Plate1 XCrab-shaped Clamp2 x 1/4-20"" Screw2 x Allen WrenchSpecificationsID:Product Dimensions:Net Weight:298997 x 72 X 65mm / 3.8 x 2.8 x 2.55'150g / 5.290z"
125218,https://m.media-amazon.com/images/I/71y1HZHy-EL.jpg,701880,item_weight,"Package Includes:1 x Mini V MountBattery Plate1 XCrab-shaped Clamp2 x 1/4-20"" Screw2 x Allen WrenchSpecificationsID:Product Dimensions:Net Weight:298997 x 72 X 65mm / 3.8 x 2.8 x 2.55'150g / 5.290z"
125219,https://m.media-amazon.com/images/I/71y1yiNaAJL.jpg,426261,item_weight,0MODELLENGTH(cm)CLOSED LENGTH(cm)SECTIONWEIGHT(g)418M_401162.1M213411142.4M242421792.7M266442193.OM2954510264(Ce
125220,https://m.media-amazon.com/images/I/71y2ZUv82LL.jpg,386873,item_weight,Sufficient Storage CombinationGPUCPUARM MaliG72 MP3MT6771 (Helio P6O)ARM Mali- 6728GB RAMOcta-coreMP3 GPU128GB ROM
125221,https://m.media-amazon.com/images/I/71y2kNv4CcL.jpg,279307,item_weight,012PACK
125222,https://m.media-amazon.com/images/I/71y2nJjKAzL.jpg,437438,item_weight,TurMERICLAIRD5 U P E R F 0 0 D;SUPERFOODNON GMO&&CREAMERWT:TurMERIC160zVEGANFREEsoyGLUTENFreeNATURALLYOccurringNETMCTsFROM(454g)COCONUT
125223,https://m.media-amazon.com/images/I/71y3YxH+41L.jpg,953313,item_weight,Laptop Thin HDDSeagate5O0GBSERIAL ATA DISC DRIVEWWN: 5000C500703826018L!CT: 2ECRKO1837PERAPIN: 756731 - 001Model: AENEAS Date:/05/16FW: AENEAS_03_03_02MISOS.WRL43_2.1.9KcElSusC€KcC - rEM- StX -033027E190397MomenlusThin -Can ICES _ 3(8) / Nmb_ 3(8)SN: W6221EJQIaFSTSOOLMOZKJ162DOM: 11/2014HDO Mp by Seagote Technology LLCPO IAN
125224,https://m.media-amazon.com/images/I/71y4MHDt7PS.jpg,529489,item_weight,"LThe powder-coatedsturdy steel tube can supportup to 400 pounds; so you cansafely exercise your chest;triceps, shoulders and core"
125225,https://m.media-amazon.com/images/I/71y4MHDt7PS.jpg,529489,maximum_weight_recommendation,"LThe powder-coatedsturdy steel tube can supportup to 400 pounds; so you cansafely exercise your chest;triceps, shoulders and core"
125226,https://m.media-amazon.com/images/I/71y53o8eKYL.jpg,288715,item_weight,C7+312MEGAPIXEL2.0 INCH1200mAhTIMEDNO NEEDAUTOMATICAUTOMATICSMARTHD SCREENSELF-TIMERTO FOCUSWHITE BALANCEBRIGHTNESSCOLORCute Cartoon Children With CameraFour-color0 ;0i6Ii8755
125227,https://m.media-amazon.com/images/I/71y5fBVWCVL.jpg,240413,voltage,M471AIG4AABO-Vo8SAMSUNGM471AIGAAABO-Vo8SAMSUNGESAMSUNGKink000152137BCA5821528Gb |Rx16 PC4 _3200aa - SCO-11C exr]Made in Philippines811034
125228,https://m.media-amazon.com/images/I/71y5fjWYplL.jpg,529489,maximum_weight_recommendation,MEETVARIOUSWEIGHTS600LBMaximum Load600 LB4
125229,https://m.media-amazon.com/images/I/71y5fjWYplL.jpg,529489,item_weight,MEETVARIOUSWEIGHTS600LBMaximum Load600 LB4
125230,https://m.media-amazon.com/images/I/71y6E7O1KML.jpg,557758,item_volume,"MOUNTAINZevIANaturally Flavored'MOUNTAINMOUNTAIN""UNTAINMOUNTAINMOUNTAINZEvIA'ZEvIANbwoly FlavoredYiaUNTAINMOUNIAINZEvIASnonm=HotoiJJUNTAINEadoMOUNTAINZevIA8zeva24x12 flozZERO SUGARCONTAINS CAFFEINENONProjectyVERFIEDhongmoproject org12 FL OZ (355 mL)83ZeviaZavia@o@OFGMC881@VGVcGVJ111'CaLOPCaLcZERO(GMo"
125231,https://m.media-amazon.com/images/I/71y6tMQ3XFL.jpg,825954,item_volume,"Shabebe Safe ResinLABTESTEDProfessionalCrafters RecommendedShabebeShabebeEPOXY RESINEPOXY RESINExcellent Clear CastExcellent Clear Cast3No BubbleRESINNo Bubble ( HARDENERSelf Leveling'SelfNon FlammableA:Bst:1FlammableA:B=i;1Crystal ClearCrystal ClearWork TimeWork TimeNo8 Low Odor& Low Odor'16 FL,OZNote:To make sure that the bottles willBPAnot leak or be damaged during long-termFREEtransportation collisions,they will not befilled, but the weight of the product hasLow OdorNon-ToxicVOCs freeBPA freenot changed:(LevelingNon !ResistsResistsYellowingYellowingMinute'Minule '(474 m)(474 m) ,VOCs :VOCs 16 FL,Oz Cvoc FRES"
125232,https://m.media-amazon.com/images/I/71y7CFCx78L.jpg,254962,item_weight,LEVEL 14MAX RESISTANCE30% HIGHERVS OTHER ROWERS14 LevelsTENSION.4.6.8 .10 .~8 '10.4*6 .48
125233,https://m.media-amazon.com/images/I/71y7CFCx78L.jpg,254962,maximum_weight_recommendation,LEVEL 14MAX RESISTANCE30% HIGHERVS OTHER ROWERS14 LevelsTENSION.4.6.8 .10 .~8 '10.4*6 .48
125234,https://m.media-amazon.com/images/I/71y7f52vLEL.jpg,955292,wattage,"Lightning to USB-€C OTG Pro CableLightningLength:O.5ft/15cmMax power draw at 40OmA/SV.High power drives DAC for better sound effect:With aluminum foil shielding layer, signaltransmission is not disturbed, and DAC output soundquality is more pure.Oxygen free copper core, lower resistance, longerservice life, high purity, Iow oxygen content and highconductivity.USB-CHigh-quality material makes a flexible; tough anddurable cable.meenova"
125235,https://m.media-amazon.com/images/I/71y7f52vLEL.jpg,955292,item_weight,"Lightning to USB-€C OTG Pro CableLightningLength:O.5ft/15cmMax power draw at 40OmA/SV.High power drives DAC for better sound effect:With aluminum foil shielding layer, signaltransmission is not disturbed, and DAC output soundquality is more pure.Oxygen free copper core, lower resistance, longerservice life, high purity, Iow oxygen content and highconductivity.USB-CHigh-quality material makes a flexible; tough anddurable cable.meenova"
125236,https://m.media-amazon.com/images/I/71y7gq0MdxL.jpg,749917,item_weight,"DEERSEEKER ArcheryLength60 inchDraw Length28""(Max;30"" )IIBrace Height7.48'Mass Weight2.16 Ibs/o.98kgDraw Weight15-60 Ibs @ 28OrientationRight Hand/Left HandAccessoriesFinger TabArm GuardBow StringStringer ToolLeather Arrow RestBroadheads x2Arrows X6-7.87"""
125237,https://m.media-amazon.com/images/I/71y8Ci5ltyL.jpg,386873,item_weight,Durable 1OOOOmAh Extend Life18UUUPhone callMP3 music90 hours100 hoursStandbyOnline video1008hours25 hours
125238,https://m.media-amazon.com/images/I/71y8eTIfS2L.jpg,764591,item_volume,BURST IN 3-8 MINSMagic remover! Just apply over nails andpeel offlgoodbye to soaking inacetone and foils!BeforeWaiting around 2 minsNoAfterSayLOUINSTIC81POLISH1NAILGel1REMOVERRolish ESalorNallGeandRemoveFasterMinuiosFLoz0.515ml
125239,https://m.media-amazon.com/images/I/71y8ptMR0iL.jpg,276611,maximum_weight_recommendation,"55LBS31.5""15LBS30.31-24.44""20.87""15LBS15.7""5.9""Demension"
125240,https://m.media-amazon.com/images/I/71y9IPySWKL.jpg,825954,item_volume,Purchase a product anda free set of operating toolsCerca dedegumming agent 1Oml*1TMCerca deRubber Band*2Glove*1Shoe Glue30ml/lozGrinding Disc*2brush*1get
125241,https://m.media-amazon.com/images/I/71y9RvLSwdL.jpg,272691,maximum_weight_recommendation,Non-slip designsAutomatic1 881.8lbbearingspringbackPSports silentIntelligent brakeEngineering handleSuitable for most peopleoffice workerPostpartumFitnessstudentswomenenthusiast400kg
125242,https://m.media-amazon.com/images/I/71y9RvLSwdL.jpg,272691,item_weight,Non-slip designsAutomatic1 881.8lbbearingspringbackPSports silentIntelligent brakeEngineering handleSuitable for most peopleoffice workerPostpartumFitnessstudentswomenenthusiast400kg
125243,https://m.media-amazon.com/images/I/71y9S0OOa1L.jpg,892291,wattage,Foldable Design7.5cm*7.5cm*2.ScmWeight: 135gto carry aroundEasy
125244,https://m.media-amazon.com/images/I/71y9S0OOa1L.jpg,892291,item_weight,Foldable Design7.5cm*7.5cm*2.ScmWeight: 135gto carry aroundEasy
125245,https://m.media-amazon.com/images/I/71y9XzT4WbL.jpg,205842,item_weight,NNTotal length:52cm/2linchBlade length32cm/12.6 inchHandle Length16cm/6.3 inchhTitanium chain length:80cm/31.49inchSingle weight:1.5 Kg1 3.3 Ib#
125246,https://m.media-amazon.com/images/I/71y9a2SHgDL.jpg,355666,item_weight,"Manual focus and zoom8x digital zoom usesmagnification technology to magnify an area of the image4X, :"
125247,https://m.media-amazon.com/images/I/71y9gM5SqIL.jpg,141308,item_weight,"Shell MaterialPP engineering hard plasticNet Weight5.1kg/ 11.21bProduct Size: 57x45x29cm/22.4x17.Jx11.4 inchProduct Capacity: 47 L157CM/22.4""45CM/17,.7"""
125248,https://m.media-amazon.com/images/I/71y9iKYxLxL.jpg,120488,item_weight,Product SpecificationsItem Model NumberZL-GJD-0218StitchingDouble StitchesNumber of Pockets19Main MaterialLeatherWaist Size29-54 incheslProduct Weight4.07 Ibs/1.85 kg736.6-1371.6 mmShoulder Strap Size1 inch/25.4 mmBelt Width :2 inches/50.8 mmProduct Size12.6 x 15.35 inches/320 x 290 mm1 inches25.4 mm19Number Of PocketsN12.6 in / 320 mm[JEVORg15.35 in / 290 mm329-54 inches / 736.6-1371.6 mm
125249,https://m.media-amazon.com/images/I/71y9sEzIijL.jpg,658034,item_weight,EST .1996GreenPiG COMPOSTACCEeratunCONVERTS YARD WASTE TOFERTILE HUMUS IN 30 DAYSIEIGH PAGKET TREATs 9 GUBIG FEET OFGUHFI |MADEInThE USAWATER-SOLUBLEnET Weight 12 02PAckeTSy
125250,https://m.media-amazon.com/images/I/71yA0tYmMOL.jpg,625310,item_weight,sow LOUDER( ZOW PEAK)Surprisingly Loud and Clear Sound
125251,https://m.media-amazon.com/images/I/71yA7tThWCL.jpg,169111,item_weight,4Dust Bag70DaysHand-Free CleaningVerefa
125252,https://m.media-amazon.com/images/I/71yA7tThWCL.jpg,169111,voltage,4Dust Bag70DaysHand-Free CleaningVerefa
125253,https://m.media-amazon.com/images/I/71yARAxQSXL.jpg,892291,wattage,"15W high-power wireless fast charger.Newly design high-tech 2-in-1 phone holder and wireless charging tool.Automatically turn off the power after full charge to protect the battery more safely:Sensitive design , evenmobile phone withprotective case can be charged."
125254,https://m.media-amazon.com/images/I/71yARAxQSXL.jpg,892291,item_weight,"15W high-power wireless fast charger.Newly design high-tech 2-in-1 phone holder and wireless charging tool.Automatically turn off the power after full charge to protect the battery more safely:Sensitive design , evenmobile phone withprotective case can be charged."
125255,https://m.media-amazon.com/images/I/71yAS6NL4pL.jpg,219211,wattage,"FULLY RECHARGE IN 16HRS3OOOW AC+ 24OOH SOLARTIPS: The 30A AC charging cable is required for 3000w AC,PV35O/PVZOO is highly recommended:VctaTIRJcd[VClt03oommAEann"
125256,https://m.media-amazon.com/images/I/71yAS6NL4pL.jpg,219211,item_weight,"FULLY RECHARGE IN 16HRS3OOOW AC+ 24OOH SOLARTIPS: The 30A AC charging cable is required for 3000w AC,PV35O/PVZOO is highly recommended:VctaTIRJcd[VClt03oommAEann"
125257,https://m.media-amazon.com/images/I/71yAl6bLIRL.jpg,355666,item_weight,3 Inch High Definition LCD ScreenProfessional digital zoomWith 25mm objective aperture and 8x digital zoom view05okM
125258,https://m.media-amazon.com/images/I/71yAnLtZPuL.jpg,447645,item_volume,"BOOSTS VIBRANCY & RADIANCEINGREDIENTSWater; Butylene Glycol; Betaine; 4-Butylresorcinol;Ascorbic Acid, Glutathione, Alpha-arbutin; Niacinamide;Kojic Acid; Biosaccharide Gum-2, Panthenol; Lactic Acid,Salicylic Acid; 1,2 - Hexanediol; Glycyrrhiza Glabra (Licorice)Root Extract; Carbomer; Arginine; Sodium Hyaluronate,Xanthan Gum; Propylene Glycol; Methylparaben; GlycerylCaprylate, Caprylhydroxamic Acid; Aroma01MESANDYOur Formula is powerful with Vitamin C,hyaluronic acid, an ingredient designedDARKto plump and hydrate the skin:SPOTCORRECTOR4-BUTYLRESORCINOLKOJIC ACIDSALICYLIC ACIDGLYCYRRHIZAROOTa-ARBUTINWT IFL OZ |Gluten-freeParaben-freeMineral Oil freeGLABRA(LICORICE)EXTRACT30mlNET"
125259,https://m.media-amazon.com/images/I/71yB5dMt0BL.jpg,219211,item_weight,MATOMIn OUITUMuoowCodlDd#2uwCcCbtc185mmI1
125260,https://m.media-amazon.com/images/I/71yB5dMt0BL.jpg,219211,wattage,MATOMIn OUITUMuoowCodlDd#2uwCcCbtc185mmI1
125261,https://m.media-amazon.com/images/I/71yBWAwuffL.jpg,701880,item_weight,"DP-GORClampUniversalScrew-knobScrew-knob ClampSliding Seat Scale Index9Main KnobSliding SeatPanning BaseScrew-knobBase Scale Index260 2552853003i5'330  3L5DT-02DSOBase Diameter54mm(2.1in)Height103mm(4.1in)Net Weight448g(15.802)Load Capacity12KG(26.5lb)Base Screw HoleUNC3/8Body MaterialT6061 Aluminum'SUNWAYFOTO""270"
125262,https://m.media-amazon.com/images/I/71yBWAwuffL.jpg,701880,maximum_weight_recommendation,"DP-GORClampUniversalScrew-knobScrew-knob ClampSliding Seat Scale Index9Main KnobSliding SeatPanning BaseScrew-knobBase Scale Index260 2552853003i5'330  3L5DT-02DSOBase Diameter54mm(2.1in)Height103mm(4.1in)Net Weight448g(15.802)Load Capacity12KG(26.5lb)Base Screw HoleUNC3/8Body MaterialT6061 Aluminum'SUNWAYFOTO""270"
125263,https://m.media-amazon.com/images/I/71yBbBeRUFL.jpg,355666,item_weight,2AccessoriesCarrying BagCULARSPacking Box5BinocularUBEaua4A2kInstructionCleaning ClothNeck StrapEyepiece Cover8Objective Lens CoverBrand Name:BosxknoPrim:BAK42OmmModel:2OxSOmmFocnsing:Central-RightField of view:41OFT/1OOOYDS  Waterproof level: Domestic waterproof1Magnification:IOx-2OxPupil diameter:6.5mmEyepiece calber: 2OmmMain Material:ABS +RubberObiective:5OmmWeight ( Ibs ) :1.5 pounds5Omm184mmOptical coating:FMC film lensPrism system:Paul
125264,https://m.media-amazon.com/images/I/71yBpvbYTCL.jpg,926285,item_weight,All Around protection for KidS
125265,https://m.media-amazon.com/images/I/71yBxicQGpL.jpg,262539,item_volume,"Base Per FondotintaPrimer/grundierungBase De MaquillajeFoundationprimerPrimer Para 0 Rosto /Podklad Bazowy /UdjzevnendaMakeupbaseUtjamnandeMakeupbasTpaijep BuonsINGREDIENTS:Cyclopentasiloxane,Direthicone,DimethiconeCrosspolymer,Trisiloxane, Silica,Dimethicone/Vinyl(JJun original primer smoothes skin; blursDimethiconeMlaws &helps makeup last hours & hours.Crosspolymer,Tocopheryl Acetate,Lightweight & oil-freeRetinyl Palmitate,Contains vitamins A & E & moreCamellia Sinensis LeafFFOR: All skin typesExtract, Carthamus'TI@ USE: Smooth over clean, moisturized skimTinctorius (Safflower)Seed Extract, ColaMNottepremier unificateur de teint classiqueAcuminata (Kola) SeedIlssse le de peau, floute lesExtract, Vitis Viniferalmmerfections et aide a fixer votre maquillage(Grape) Seed Extract,[O MItienne des heures.Water IAqualEau,Texture legere et non grasseEthylhexyl Salicylate,Contient des vitamines A, E etPropylene Glycold""autres encore(ILN42944>'QUJRTous les types de peauxCONSEILS D'UTILISATION : Appliquez sur Ume]smashboxLu5prropre et hydratee.OSmashbox Cosmotics, Dist.Culver City; CA 90232H IFer FondotintaPrimer /GrundierungWLB Ltd, GU32 30D, UKGieMaquillajeFoundationprimerWLBSNK_QEVEL BE-2260Made in USACo11maaslbox Cosmetics, Dist.WWW.smashbox comneItCA 90232ValBB U udl, GU32 3DD ,UKWIS NNM_QEVEL BE-226024m2aMMdke ilm USA / C011IL oz . liq: / 30 ml @88Wgrainqu""il -WdeCby ."
125266,https://m.media-amazon.com/images/I/71yC5UD-PZS.jpg,625310,item_weight,CeLestIONModelG12 NEOPower capacity60 WATTSImpedance16 OHMSBass resonance75 HzCELESTION INTERNATIONAL LTD .0
125267,https://m.media-amazon.com/images/I/71yCJ9MSc9L.jpg,334327,item_weight,Compact and PortableSpace-saving; carried easily.2.2in(5.6cm)0.25in(0.63cm)5.43inNet Weight:(13.8cm)2.2402/63.5g84
125268,https://m.media-amazon.com/images/I/71yCQczgg1L.jpg,386873,item_weight,68RenogProMax6.53 inch3GB RAM64GB ROMSMP+13MP5000mah
125269,https://m.media-amazon.com/images/I/71yDBOt+7yS.jpg,525429,voltage,ICE STORAGE CAPACITY: 1.54LBS1Oin13in14in
125270,https://m.media-amazon.com/images/I/71yDBOt+7yS.jpg,525429,wattage,ICE STORAGE CAPACITY: 1.54LBS1Oin13in14in
125271,https://m.media-amazon.com/images/I/71yED7nt++S.jpg,386873,item_weight,0;'08.29WED JANUARV/6.5inchFor Android 5.1CalculatorPhotosStoreFace LockWifi+GPS+G-sensorCPhoneMessaging BrowserSearchDual Card Dual StandbyPlay
125272,https://m.media-amazon.com/images/I/71yEK+hl0WL.jpg,355666,item_weight,12X42Km@10oo /18-millimeterCentral FocusingEye LensHandwheelRight EyepieceHang Rope DesignFocus RingTripod Interface42-millimeter ObjectiveLens diameterRemove the cover and install the tripodOPTICAZ'GLASS1
125273,https://m.media-amazon.com/images/I/71yFMWQLoIL.jpg,521308,maximum_weight_recommendation,"Spacious 3 Seater Sofa85.43""38.19""16.54""30.21""373.22""k5.51""14.17""26.62""3.94""Seat Capacity: 3Maximum Weight Capacity: 500 Ibs.71"""
125274,https://m.media-amazon.com/images/I/71yFg9Weo5L.jpg,468581,item_volume,Includes3 Perfect PortionsFORWHENYOUWANTJUSTONEGLAsSIAMARCAPROSECCO187mL1Glass
125275,https://m.media-amazon.com/images/I/71yG8dPsKsL.jpg,318770,wattage,"Note:1. Before use, be sure to fix the VR cable to the Quest 2 orQuest with the free tie.Prevent the USB C end of the cablefrom being pulled out or falling off during Quest movement2. The Quest will lose charge with using this linkcable. Usually, after connecting the computer to the VRlink cable, the output current of the interface on thecomputer motherboard is 5OOmA, which is only enoughto transmit data after establishing a connection withQuest or Quest 2. It's hard to charge the headset whileusing it. It's determined by your computer properties,not the quality issue of the cable3.We do recommend that charge Quest fullybefore large-scale gaming:"
125276,https://m.media-amazon.com/images/I/71yGE2gzfdL.jpg,908443,item_weight,Ultra Light to 7.8 0zCarbon Fiber Frame and RotorNORMALGOTRECARONALUMINUM3StronggerBradt1
125277,https://m.media-amazon.com/images/I/71yHB7JjTnS.jpg,418636,item_weight,"cimpLE contpolCcCEL sunanontorochodstethtRigktor chradr30dCoar WacoUcETTMI ShOcK FoactEoaeensXCorner upCorrect angleCorner passingbelow lett -Inclinationball to the leftideal trajectoryball to the rightReboundRod headRod bodyBalanceCategoryLIELOFTGrip weightRod lengthangleweightweightvalue508""60502981095135.5""D35208960522981095135.5""D354910960542981095135.25""D356812860563001095135.25""D358810=60583001095135""D36098960603021095135""D36288960623021095135""D364910860643021095135""D3"
125278,https://m.media-amazon.com/images/I/71yHGGFyt2L.jpg,764417,maximum_weight_recommendation,Armrest works on bothSupports up tosides of the bench300 lbsNon-slip surfacedrains easily viasmall drain holes
125279,https://m.media-amazon.com/images/I/71yHovFPsjL.jpg,751862,item_volume,WusR17Elderberry BoostWIbsW1oBlack ElderberryMesMSyrup:Lshake befawre Use1113REFRIGERATE16AFTER016 A o1 (437mL)~LDERB&1OPENINGwoj 1s0
125280,https://m.media-amazon.com/images/I/71yHq1XtwGL.jpg,355666,item_weight,Field of view: 213-105ft/1OOOydsIOx2Ox30x1o5ft213ftSOmm11OOOyds10
