index,image_link,group_id,entity_name,e
46021,https://m.media-amazon.com/images/I/51Rd4z-3ROL.jpg,219211,wattage,188L1469U111Ie0W1WW11Hpa2j81
46022,https://m.media-amazon.com/images/I/51Rd8C6zMPL.jpg,110833,item_weight,ColorA18black+blackItem Weight9.0 KilogramsAge Range(Description)AdultWheel Size6.5 Inches
46023,https://m.media-amazon.com/images/I/51RdAPhTnwL.jpg,558806,depth,Size81C1.9nch1.91inch
46024,https://m.media-amazon.com/images/I/51RdAPhTnwL.jpg,558806,width,Size81C1.9nch1.91inch
46025,https://m.media-amazon.com/images/I/51RdTXYzoCS.jpg,276611,width,32322CM47Cm160
46026,https://m.media-amazon.com/images/I/51RdTy6gMCL.jpg,709627,voltage,8569JamerLs6Wh('Cs-Lok064sl1200mAh /Battery Pack3-000142LBVDC4533-Model No;Lithium-Polymer'Part NoRating
46027,https://m.media-amazon.com/images/I/51RdV1qeA7S.jpg,149708,width,24CM/9.44IN11918
46028,https://m.media-amazon.com/images/I/51RdXY8sYCL.jpg,369753,item_volume,"NAILS.INCThRSTYFEETDffp Mcisture dcLSOue tdartintinteNSE POMEZTife (uchtigklitsspenclndeFussmaskeAkD Y4POURJIW 5echeFLTIGUEEFURTroCKENenfeaganntWLLinr Fclk : uinav Gilbe. Imande dojetamuntmeJinaeoblatt Ertrake, JuBrz-d'pfsferm n2taxro4[18 mL0.60 FI: OZ(US) e"
46029,https://m.media-amazon.com/images/I/51RddOEeccL.jpg,146860,height,All You Get In The PackageMAX3MIN8.1inchSpout x 1LED Pump * 1Filter *2ucoseGlitter Water FountainUser Manual * 1Brush * 1Adapter
46030,https://m.media-amazon.com/images/I/51RddOEeccL.jpg,146860,depth,All You Get In The PackageMAX3MIN8.1inchSpout x 1LED Pump * 1Filter *2ucoseGlitter Water FountainUser Manual * 1Brush * 1Adapter
46031,https://m.media-amazon.com/images/I/51RdwQGokaL.jpg,842895,width,Product ParameterDouble Flame Folding Ignition Lighter7.8 inch4.7 inch1.5 inch
46032,https://m.media-amazon.com/images/I/51RdwQGokaL.jpg,842895,depth,Product ParameterDouble Flame Folding Ignition Lighter7.8 inch4.7 inch1.5 inch
46033,https://m.media-amazon.com/images/I/51Re137AjGL.jpg,296366,item_weight,"""YIXINELECTRONICACIDC ADAPTORMODELYX-4116DinPut: AC 220v 5060HzOUTPUT DC 96V 2501A"
46034,https://m.media-amazon.com/images/I/51Re4q5HL1L.jpg,675317,depth,33mm130mm12mm1Omm8mm270
46035,https://m.media-amazon.com/images/I/51Re4q5HL1L.jpg,675317,width,33mm130mm12mm1Omm8mm270
46036,https://m.media-amazon.com/images/I/51Re5-pnmxL.jpg,126471,depth,MultiFitSuitable for:135 to 160cm (Width)190 to 210cm (length)
46037,https://m.media-amazon.com/images/I/51Re5709euL.jpg,849273,depth,11.8inch33
46038,https://m.media-amazon.com/images/I/51Re5709euL.jpg,849273,height,11.8inch33
46039,https://m.media-amazon.com/images/I/51Re7tTNQjS.jpg,816782,depth,23in59in
46040,https://m.media-amazon.com/images/I/51ReCQdbqTL.jpg,866516,height,14cm14cm16cm16cm16cm*14cm*14cm16cm14cm14cm
46041,https://m.media-amazon.com/images/I/51ReEBHJj+L.jpg,470067,width,"2.6""/66mm0.62""/16mmBigbutton designpush"
46042,https://m.media-amazon.com/images/I/51ReEBHJj+L.jpg,470067,depth,"2.6""/66mm0.62""/16mmBigbutton designpush"
46043,https://m.media-amazon.com/images/I/51ReFrtxWaL.jpg,953313,item_weight,"AKCat esincbuscbeshUSBC""USBC"" - USBAUPTo'12XFASTERTranste <ds UanexteralHODPNYDesr""tssesde transfedtDxRD12fosphstap desquincsuedrrererreUSB 3.2Ccnortlewithaipec ""MBIs""RorsUS8 Tjpec""daicesMBIs'1500ehysaMac ,SSDWprifaste12x2x23.2FNYFNYMohckd~USBC""FqaGen2x2 Type €Compallieartcerd TypeAC16007Vtots~Andro d""EliteX-PRO4TBPORTABLE=BalSactons True Iney?sAiolecton schnae HoD""4reneant'Type-CGen _USB _"
46044,https://m.media-amazon.com/images/I/51ReG2jmaTL.jpg,524117,height,18.3cm33.2cm25.8cm
46045,https://m.media-amazon.com/images/I/51ReJRvvrbL.jpg,916768,width,"MEDIDAS:4,Scm(altura)7,Scm(largura)7,Scm(comprimento)"
