index,image_link,group_id,entity_name,e
54033,https://m.media-amazon.com/images/I/51aNERpLNYL.jpg,793774,depth,PRODUTO PROFISSIONALPULVERIZADOR MANUAL2 LITROS DE CAPACIDADEMATERIAL PPIPECOM SISTEMA DE SEGURANCAPESO 380 GRAMAS35cm13cm
54034,https://m.media-amazon.com/images/I/51aNERpLNYL.jpg,793774,height,PRODUTO PROFISSIONALPULVERIZADOR MANUAL2 LITROS DE CAPACIDADEMATERIAL PPIPECOM SISTEMA DE SEGURANCAPESO 380 GRAMAS35cm13cm
54035,https://m.media-amazon.com/images/I/51aNH0+IYKL.jpg,988675,depth,DRODUCT' SIZE1.2 in/3.0 cm4.1 in/10.5 cm
54036,https://m.media-amazon.com/images/I/51aNH0+IYKL.jpg,988675,height,DRODUCT' SIZE1.2 in/3.0 cm4.1 in/10.5 cm
54037,https://m.media-amazon.com/images/I/51aNHtKfYHL.jpg,311997,height,"35cm/13.7735cm/13.77""210cm/82.67120cm/47.244956""Dimensions: + (1-Z)cm68cm/26.ZZ ""70cm/27.Scm/19.48"""
54038,https://m.media-amazon.com/images/I/51aNI5BMuwL.jpg,810266,width,Ei2i7 .8cm123MSTREETSTM/@2022 Sesame Workshop_Y116.8cmC1200mlSESAME
54039,https://m.media-amazon.com/images/I/51aNI5BMuwL.jpg,810266,depth,Ei2i7 .8cm123MSTREETSTM/@2022 Sesame Workshop_Y116.8cmC1200mlSESAME
54040,https://m.media-amazon.com/images/I/51aNKRuqv5L.jpg,412008,height,72 mm93 mm18 mm75 mm72 mm31 mm42 mm
54041,https://m.media-amazon.com/images/I/51aNLlbAM3L.jpg,442321,width,24 cm58864 cm3 cmFACILITY $
54042,https://m.media-amazon.com/images/I/51aNSxlHg0L.jpg,478357,height,"140 cm (55.1""280 cm80(31.5"")"
54043,https://m.media-amazon.com/images/I/51aNT1QN6GL.jpg,646985,item_weight,"5/16""8mmJ05/8A1mm4.7mm250mmMaterial: Stainless steel 304Thickness: 4.7mmLoad capacity: 100kg(220 Ib)Jaw opening spacing: 5-26mm (3/16 -1 in)Net Weight: 1009(0.22 Ib)1V4""7/8""32mm24mm3/16""5-26mm"
54044,https://m.media-amazon.com/images/I/51aNfN7ZKUL.jpg,173193,height,75mm2.95inch
54045,https://m.media-amazon.com/images/I/51aNfN7ZKUL.jpg,173193,depth,75mm2.95inch
54046,https://m.media-amazon.com/images/I/51aNfN7ZKUL.jpg,173193,width,75mm2.95inch
