index,image_link,group_id,entity_name,e
39427,https://m.media-amazon.com/images/I/51KSlPLD4GL.jpg,416664,height,E62cm-
39428,https://m.media-amazon.com/images/I/51KSptg38WL.jpg,295706,width,"Product Size6mm/o24""83mm/3.27""57mm/2.24""34mml1.34"""
39429,https://m.media-amazon.com/images/I/51KSptg38WL.jpg,295706,height,"Product Size6mm/o24""83mm/3.27""57mm/2.24""34mml1.34"""
39430,https://m.media-amazon.com/images/I/51KT6uk6rDL.jpg,838598,height,PRODUCT SIZE3.14in/8cm2.75in/7cm
39431,https://m.media-amazon.com/images/I/51KT6uk6rDL.jpg,838598,depth,PRODUCT SIZE3.14in/8cm2.75in/7cm
39432,https://m.media-amazon.com/images/I/51KT76auy2L.jpg,713791,height,B5 +47#3aMIF (10'7)JL-FiR257mm2!J-AiEIEB40 #ZIHI4AT=: m*174mmFiRotaEORB2528mmEGORB19 ~ ZOmm12 ~ 14mmTO#B20~ZZmm
39433,https://m.media-amazon.com/images/I/51KT76auy2L.jpg,713791,width,B5 +47#3aMIF (10'7)JL-FiR257mm2!J-AiEIEB40 #ZIHI4AT=: m*174mmFiRotaEORB2528mmEGORB19 ~ ZOmm12 ~ 14mmTO#B20~ZZmm
39434,https://m.media-amazon.com/images/I/51KTCRQD0JL.jpg,362818,height,24CM/9.45IN16CM/6.3IN23CM/IIN: :
39435,https://m.media-amazon.com/images/I/51KTNmuQ55L.jpg,752266,width,1Ocm1OOcmDEG20cm20cm
39436,https://m.media-amazon.com/images/I/51KTSfyGMJL.jpg,564709,maximum_weight_recommendation,Engine50cc 2-StrokeRangeabout 2OMilesMax Speed25~30 mph
39437,https://m.media-amazon.com/images/I/51KTYQ+vy+L.jpg,681445,width,8804 inch/1O cm
39438,https://m.media-amazon.com/images/I/51KTYQ+vy+L.jpg,681445,depth,8804 inch/1O cm
39439,https://m.media-amazon.com/images/I/51KTd-9wBYL.jpg,810266,width,8.3cm3Cl #Vie14cm'&g8
39440,https://m.media-amazon.com/images/I/51KTd-9wBYL.jpg,810266,depth,8.3cm3Cl #Vie14cm'&g8
39441,https://m.media-amazon.com/images/I/51KTfWzpuQS.jpg,557758,item_volume,"Vlories zERoNo ColorantsNutrition FactsPreservatives~icgg""WelnveyncutonesDnily VolugFme 0nhnnnr tcjEtaneeteranMune NmqNon-CarbonatedNon ArtificalIngredientsIL15 FL Oz12Sleek CansWARIETY PACK"
39442,https://m.media-amazon.com/images/I/51KThzIV+rL.jpg,866516,height,"17.2cm/3"""
39443,https://m.media-amazon.com/images/I/51KThzIV+rL.jpg,866516,depth,"17.2cm/3"""
