index,image_link,group_id,entity_name,e
89829,https://m.media-amazon.com/images/I/615Lnb3jWfL.jpg,713791,width,"-14,8 cmDIN AA21cmdabeloDIN 05"
89830,https://m.media-amazon.com/images/I/615Lo0i41GL.jpg,695925,width,3.5cm/1.38in5.5cm/2.1Zin5.9cm/2.32in
89831,https://m.media-amazon.com/images/I/615LsdNM8DL.jpg,365756,depth,332cmSideBack
89832,https://m.media-amazon.com/images/I/615LsdNM8DL.jpg,365756,height,332cmSideBack
89833,https://m.media-amazon.com/images/I/615Lw4Gfa6L.jpg,417434,depth,"DimensionsKrausSKU# KEA-17725Length: 10 1/2""Width: 2 3/4""Height: 1 3/4""Height13/4""Length10 1/2""Width2 3/4""2018 Kraus USA Inc. All rights reserved.Kraus"
89834,https://m.media-amazon.com/images/I/615Lw4Gfa6L.jpg,417434,height,"DimensionsKrausSKU# KEA-17725Length: 10 1/2""Width: 2 3/4""Height: 1 3/4""Height13/4""Length10 1/2""Width2 3/4""2018 Kraus USA Inc. All rights reserved.Kraus"
89835,https://m.media-amazon.com/images/I/615M1e-0GXL.jpg,752266,height,270=Vertical Rotation1360Horizontal Rotation113mm70mm
89836,https://m.media-amazon.com/images/I/615M3AgYnbL.jpg,242256,depth,28in#F8Large House#Flag
89837,https://m.media-amazon.com/images/I/615M3pbYSJL.jpg,903603,height,4{96.Scm/2.5SinGpnrcnen5.Scm/2.16in
89838,https://m.media-amazon.com/images/I/615M4QX8qJL.jpg,276611,width,63cmI55cm27@107cm33cm
89839,https://m.media-amazon.com/images/I/615MCP18A8L.jpg,944936,depth,4.9 inch4.7 inch7 inch6. 89 inch7_67 inch5.3 inchVITATONS
89840,https://m.media-amazon.com/images/I/615MLsypgUL.jpg,272691,item_weight,Lightweight & Easy to CarryEnjoy fitness anywhere & anvtimel6 IbsNet Weight
89841,https://m.media-amazon.com/images/I/615MLsypgUL.jpg,272691,maximum_weight_recommendation,Lightweight & Easy to CarryEnjoy fitness anywhere & anvtimel6 IbsNet Weight
89842,https://m.media-amazon.com/images/I/615MNlTQ8nL.jpg,648011,depth,"AC 230v018.5mm/0.73in13.0mm/o.SlinVS690% Saving;5W = 50w17.Smmi""gmm-5W 69 LED BulbS0W G9 Halogen Bulb"
89843,https://m.media-amazon.com/images/I/615MQNETZbS.jpg,801829,height,ProduktmaleGewichtskapazitat: 125 kg43cm38cm92cm45cm41cm40.Scm
89844,https://m.media-amazon.com/images/I/615MW07ZRgL.jpg,142748,height,267 cm265 cm0.48 cm245 cm100 cm100 cm
89845,https://m.media-amazon.com/images/I/615Ma2CVsfL.jpg,749917,item_weight,"RECURVE BOW LIMBS /| INCREASING BY Z1esRISERSHORTMEDIUMLONGFITS 23"" ILF RISER64""-24 to SOLBS66""-24 to 5OLBS68""-24 to SOLBSFITS 25"" ILF RISER66""-22 to 48LBS68""-22 To 48LBS70""-22 to 48LBST@2OINiZTOPOIi"
89846,https://m.media-amazon.com/images/I/615MclfyvzL.jpg,764417,height,F8cm
89847,https://m.media-amazon.com/images/I/615MclfyvzL.jpg,764417,width,F8cm
89848,https://m.media-amazon.com/images/I/615MclfyvzL.jpg,764417,depth,F8cm
89849,https://m.media-amazon.com/images/I/615Mi-NpGxL.jpg,860821,width,16.5cmOcoopa21cm21cm
89850,https://m.media-amazon.com/images/I/615Mlb7MkSL.jpg,208023,width,"Sunit8""10""14""20 X 25 CM12-"
89851,https://m.media-amazon.com/images/I/615MmcixRkL.jpg,276611,height,"size:inch60""17.6""15.7""12""15.9""Oju736.8""7.4""5_20.3""15""36.2""10.2""16.3""20.3""2"".4"".33""3"""
89852,https://m.media-amazon.com/images/I/615MprmwiwL.jpg,142748,height,7.5 ft7.2 ft5.8 ft3.7 ft
89853,https://m.media-amazon.com/images/I/615N-QRoGaL.jpg,558806,depth,15.3cm(6.Oinch)51%742
89854,https://m.media-amazon.com/images/I/615N-vp4M9S.jpg,866950,item_weight,SIZE INFORMATION25.6in82.7in7.09in3.9in3.9 inKingcamp3.9 inULTRALIGHT15.7 in2.9 LBS
89855,https://m.media-amazon.com/images/I/615N2I-BohL.jpg,749917,item_weight,"Product PropertiesProduct Name: F177 American StyleBowhuntingProduct StyleShort American stylehunting bowColour: BlackHandle length: 17 inchesPoundage: 30/35/40/45/50Material: Lightweight and highstrength alloy materialBow grip: 7"" (17.8cm)Bow length: 54 inchesString length: 51 inches (1310mm)Net weight: 2.4lbsDraw length: 29 inches"
89856,https://m.media-amazon.com/images/I/615N3Ppt2SL.jpg,516127,depth,Piggy Bank SizeHolds approximately 300 coins6.3 in4.9 inA5.7 inBULLISH
89857,https://m.media-amazon.com/images/I/615N3Ppt2SL.jpg,516127,height,Piggy Bank SizeHolds approximately 300 coins6.3 in4.9 inA5.7 inBULLISH
89858,https://m.media-amazon.com/images/I/615N3ftN65L.jpg,752266,depth,ProductSize0 inch9-inch32 inch
89859,https://m.media-amazon.com/images/I/615N3ftN65L.jpg,752266,width,ProductSize0 inch9-inch32 inch
89860,https://m.media-amazon.com/images/I/615N4fM+iAS.jpg,292475,width,"7.25 Inch8354ozProduct informationMaximum capacityBrand:AmoiMaterial :Terracotta StonewareCapacity:480z(1400ml )ColorGreen480z,Item Weight: 2.1 IbSpecification: 7.25in X3.SinNormal capacity"
89861,https://m.media-amazon.com/images/I/615N4fM+iAS.jpg,292475,depth,"7.25 Inch8354ozProduct informationMaximum capacityBrand:AmoiMaterial :Terracotta StonewareCapacity:480z(1400ml )ColorGreen480z,Item Weight: 2.1 IbSpecification: 7.25in X3.SinNormal capacity"
89862,https://m.media-amazon.com/images/I/615N8DTcw4L.jpg,810266,height,8 CM36.5 CMcoo
89863,https://m.media-amazon.com/images/I/615N9PzE3cL.jpg,292475,width,ValuePackage:50Xclear plastic cups.50Xdome lids without hole.50Xindividually packaged forks.FoodSafe1.1in/3cmI3.7in/9.Scm1202/36 0ml111.8in/4.5cm
89864,https://m.media-amazon.com/images/I/615NAYFC0vL.jpg,178778,height,0LABAGS2ZABAGS14cm25cm
89865,https://m.media-amazon.com/images/I/615NDDFoMgL.jpg,311997,height,29.5 in11.82 in11.1inin21.7
89866,https://m.media-amazon.com/images/I/615NH7JOf8L.jpg,130202,height,0.6inch0{6.3 inchL
89867,https://m.media-amazon.com/images/I/615NH7JOf8L.jpg,130202,width,0.6inch0{6.3 inchL
89868,https://m.media-amazon.com/images/I/615NIF9Ma3L.jpg,653767,depth,18inch(45cm)18inch (45cm)
89869,https://m.media-amazon.com/images/I/615NIF9Ma3L.jpg,653767,width,18inch(45cm)18inch (45cm)
89870,https://m.media-amazon.com/images/I/615NLagLrGL.jpg,784538,depth,Wide Size: 72inch90124inch24inch24inch
89871,https://m.media-amazon.com/images/I/615NNkAbTvL.jpg,351134,height,SIZE: 20*20*4. 5CM(7 . 87*7 . 87*1. 77in)10ETHE ORIGIN OF EVERYTHING8111120cm(7. 87in)LSECRECY |
89872,https://m.media-amazon.com/images/I/615NZtuG9TL.jpg,730429,width,Mountingdiameter:8Omm76mmMountingdepth: 18mm~Hs[>t1
89873,https://m.media-amazon.com/images/I/615NZtuG9TL.jpg,730429,height,Mountingdiameter:8Omm76mmMountingdepth: 18mm~Hs[>t1
