index,image_link,group_id,entity_name,e
67623,https://m.media-amazon.com/images/I/51pIpl4959L.jpg,931247,width,ColorBlackSize72 * 30x 30 InchItem ShapeRectangularMaterialPolyester
67624,https://m.media-amazon.com/images/I/51pIvUL7jKL.jpg,241608,depth,Water flow0.54m3/H042cm/16.5inchesIl-I1
67625,https://m.media-amazon.com/images/I/51pIvUL7jKL.jpg,241608,width,Water flow0.54m3/H042cm/16.5inchesIl-I1
67626,https://m.media-amazon.com/images/I/51pIvUL7jKL.jpg,241608,height,Water flow0.54m3/H042cm/16.5inchesIl-I1
67627,https://m.media-amazon.com/images/I/51pJ1HOSSSL.jpg,847223,width,"7""17.78 cm7""17.78 cm6""15.24 cmFPBOWL SIZE SELECTION GUIDEFlat Sided Pail Capacity:4 qt1280216 cups3785ml"
67628,https://m.media-amazon.com/images/I/51pJ1HOSSSL.jpg,847223,depth,"7""17.78 cm7""17.78 cm6""15.24 cmFPBOWL SIZE SELECTION GUIDEFlat Sided Pail Capacity:4 qt1280216 cups3785ml"
67629,https://m.media-amazon.com/images/I/51pJ9xC3yAL.jpg,469317,height,48cm18cm28cm
67630,https://m.media-amazon.com/images/I/51pJFqc2nSL.jpg,648011,depth,80mm/3.2in117mm/4.6in
67631,https://m.media-amazon.com/images/I/51pJFqc2nSL.jpg,648011,height,80mm/3.2in117mm/4.6in
67632,https://m.media-amazon.com/images/I/51pJHAZSo0L.jpg,120219,height,22cmi35cm14cm
67633,https://m.media-amazon.com/images/I/51pJKCOtoyL.jpg,849273,height,23 cmcm10 cm
67634,https://m.media-amazon.com/images/I/51pJMPbOG3L.jpg,292475,width,( 4.8in / 12.5cm2.75in7cm2.5in /6.5cm1402/400ml
67635,https://m.media-amazon.com/images/I/51pJOKtycqL.jpg,881883,width,79 inch71 inch
67636,https://m.media-amazon.com/images/I/51pJOKtycqL.jpg,881883,depth,79 inch71 inch
67637,https://m.media-amazon.com/images/I/51pJczD3RqL.jpg,810266,depth,20cm/7.87inJ
67638,https://m.media-amazon.com/images/I/51pJczD3RqL.jpg,810266,height,20cm/7.87inJ
67639,https://m.media-amazon.com/images/I/51pJd3ceKRL.jpg,323811,width,"Clamping functionStripping range:0.62,0.82,1.02Peeling1.62,2.02,2.62functionCutting function:8Can cut wiresCrimping rangeof insulated0terminals:2.52,42,6216Omm10 IN 18inch Wire stripping pliers"
67640,https://m.media-amazon.com/images/I/51pJd3ceKRL.jpg,323811,depth,"Clamping functionStripping range:0.62,0.82,1.02Peeling1.62,2.02,2.62functionCutting function:8Can cut wiresCrimping rangeof insulated0terminals:2.52,42,6216Omm10 IN 18inch Wire stripping pliers"
67641,https://m.media-amazon.com/images/I/51pJnG8T3cL.jpg,208023,depth,C T | 0 NE C T | 0 N09B A $ | €0 L L E € T | 0 NLANILINIMOPHOTOLINI10X1S CM
67642,https://m.media-amazon.com/images/I/51pKBVyDDFL.jpg,558374,item_weight,BRAcHSMellowcremeAutumnMxMET XI11 02(3124)Dntomia]
67643,https://m.media-amazon.com/images/I/51pKCuvP1SL.jpg,403664,height,7.5cmScm11cm5
67644,https://m.media-amazon.com/images/I/51pKEIXuqaL.jpg,200507,width,g8cm/3.1in118m/7in
67645,https://m.media-amazon.com/images/I/51pKQvj89kL.jpg,288464,item_weight,PIZONA400 THREAD COUNTSATEEN WEAVELINENSCotton100 % CottonLong StapleExtra Long StapleFeelSuper SoftSoftThickWeightLightMediumHeavyBreathabilityMinimumOptimumMaximumTemperature TendencyCoolWarmHot
67646,https://m.media-amazon.com/images/I/51pKXCMjOSL.jpg,152057,item_weight,"GROVRPurpleHaze""Goat Milk CheeseNet Wc 4 oz (IlJgm)(9"
67647,https://m.media-amazon.com/images/I/51pKaULfJLL.jpg,296953,width,1.77inch4.Scm8.26inch/2Icm3.74inch9.5cm
67648,https://m.media-amazon.com/images/I/51pKctNUpRL.jpg,557758,item_volume,Jro caloRies Zero Such PINPOwer In NATUREENERGPINDINPINTEAPNOR! G!NAB12mlNATURALHIMALAYANX330ENERGY
67649,https://m.media-amazon.com/images/I/51pKfHBn3gL.jpg,906725,depth,1.8cm/0.7in9cm/3.54in
67650,https://m.media-amazon.com/images/I/51pKka42VHL.jpg,877667,width,"9.65""8.64""3"
67651,https://m.media-amazon.com/images/I/51pLXEtFwRL.jpg,558806,height,Product size: 7.5 cm7.Scm
67652,https://m.media-amazon.com/images/I/51pLXEtFwRL.jpg,558806,depth,Product size: 7.5 cm7.Scm
67653,https://m.media-amazon.com/images/I/51pLXEtFwRL.jpg,558806,width,Product size: 7.5 cm7.Scm
67654,https://m.media-amazon.com/images/I/51pLeIRsi9L.jpg,202651,width,7OMM_5OMM6OMM
67655,https://m.media-amazon.com/images/I/51pLfXGUNML.jpg,844474,width,54cm36wm24cm
67656,https://m.media-amazon.com/images/I/51pLkaolbvL.jpg,641642,wattage,INCLUDES24V Double Row LED Strip 16.4ft IP676831m/ft24V Power SupplyDimmer SwitchRequired OptionalSold Separately)Sold Separately )
67657,https://m.media-amazon.com/images/I/51pLkaolbvL.jpg,641642,voltage,INCLUDES24V Double Row LED Strip 16.4ft IP676831m/ft24V Power SupplyDimmer SwitchRequired OptionalSold Separately)Sold Separately )
67658,https://m.media-amazon.com/images/I/51pLkaolbvL.jpg,641642,item_weight,INCLUDES24V Double Row LED Strip 16.4ft IP676831m/ft24V Power SupplyDimmer SwitchRequired OptionalSold Separately)Sold Separately )
67659,https://m.media-amazon.com/images/I/51pLky+QubL.jpg,142748,height,DIMENSION59.06 inches2<951.18 inches
67660,https://m.media-amazon.com/images/I/51pLky+QubL.jpg,142748,width,DIMENSION59.06 inches2<951.18 inches
