index,image_link,group_id,entity_name,e
68293,https://m.media-amazon.com/images/I/51q1b9EqFsL.jpg,150913,maximum_weight_recommendation,"Three Wheel Pet Stroller CrtCup holdersand slorage trayZipix""Access FoinisIroutIxickWEIGHT CAPACIT10 30 Ibs17.5'Removablecomfort padcling"
68294,https://m.media-amazon.com/images/I/51q1bgROCeL.jpg,594224,width,30cm]7cm24cm
68295,https://m.media-amazon.com/images/I/51q1bgROCeL.jpg,594224,height,30cm]7cm24cm
68296,https://m.media-amazon.com/images/I/51q1evNzNJL.jpg,478357,depth,"60 cm(23.6""18"
68297,https://m.media-amazon.com/images/I/51q1evNzNJL.jpg,478357,width,"60 cm(23.6""18"
68298,https://m.media-amazon.com/images/I/51q1h06DR9L.jpg,931247,height,6ftbefore>>2ft5afterF_2.SftSft
68299,https://m.media-amazon.com/images/I/51q1oZiZKzS.jpg,752266,width,20.Scm/8inch17cm/6.TinchHcm/4.3cm
68300,https://m.media-amazon.com/images/I/51q1tvfw9rL.jpg,276688,width,"Adjustable standlightweight aluminum adjustable stand, meet your height needs78.7 inch31.4 inch26.7 inch"
68301,https://m.media-amazon.com/images/I/51q1tvfw9rL.jpg,276688,depth,"Adjustable standlightweight aluminum adjustable stand, meet your height needs78.7 inch31.4 inch26.7 inch"
68302,https://m.media-amazon.com/images/I/51q2AHun5JL.jpg,478357,width,"DIMENSIONSMULTI-PURPOSE DESIGN COVERS VARIOUSSCENARIO FROM INDOOR TO OUTDOOR;3135""26""MaxMinSeat HeightSeat Height19.5"""
68303,https://m.media-amazon.com/images/I/51q2GSIQpmL.jpg,846116,height,7CM16CM8 c m
68304,https://m.media-amazon.com/images/I/51q2Id5OprL.jpg,174276,width,8. OCM4. 5CM
68305,https://m.media-amazon.com/images/I/51q2Id5OprL.jpg,174276,depth,8. OCM4. 5CM
68306,https://m.media-amazon.com/images/I/51q2K4yxBbL.jpg,142748,width,"{78.7""6"
68307,https://m.media-amazon.com/images/I/51q2K4yxBbL.jpg,142748,depth,"{78.7""6"
68308,https://m.media-amazon.com/images/I/51q2NA2UUEL.jpg,823083,depth,25cm/9.8in8cm/3.15in40cm115.74in3PCSColor random
68309,https://m.media-amazon.com/images/I/51q2NA2UUEL.jpg,823083,width,25cm/9.8in8cm/3.15in40cm115.74in3PCSColor random
68310,https://m.media-amazon.com/images/I/51q2Q0egf2L.jpg,557758,item_volume,COWIAINS 37o JuiceIE |Nutrition FactsScquing sizemowbl pCt *cnicoRCalories25GhFaruqSodium 22Qin4_Tatel carhoneratc 30Tctel Sutar5 27Ixldalre 5u1alOrnlicin OcVLMicMoPoesSiuM Jujmo'igiTumuIBu TmaB12 2 ntciher c Acwd Sm 74xt-Acueerie-njard m@ RCO OSTARENERGY
68311,https://m.media-amazon.com/images/I/51q2UshRS-L.jpg,668667,height,10cm
68312,https://m.media-amazon.com/images/I/51q2UshRS-L.jpg,668667,width,10cm
68313,https://m.media-amazon.com/images/I/51q2UshRS-L.jpg,668667,depth,10cm
68314,https://m.media-amazon.com/images/I/51q2bFTF46L.jpg,418233,width,Product DimensionsZin4.7in3.5in
68315,https://m.media-amazon.com/images/I/51q2bFTF46L.jpg,418233,height,Product DimensionsZin4.7in3.5in
68316,https://m.media-amazon.com/images/I/51q2sXTZQQL.jpg,784538,depth,"XXXtenrcon12""8"""
68317,https://m.media-amazon.com/images/I/51q2sXTZQQL.jpg,784538,width,"XXXtenrcon12""8"""
68318,https://m.media-amazon.com/images/I/51q2wvizW3L.jpg,978900,height,"1.5cm/0.6""17.5cm/6.8""30cm/11.8"""
68319,https://m.media-amazon.com/images/I/51q378c4s+L.jpg,149708,depth,11 in / 28 cmin / 18 cm7.1863W3
68320,https://m.media-amazon.com/images/I/51q378c4s+L.jpg,149708,width,11 in / 28 cmin / 18 cm7.1863W3
68321,https://m.media-amazon.com/images/I/51q3CJ+ng2L.jpg,558806,depth,"2.25""3"
68322,https://m.media-amazon.com/images/I/51q3CJ+ng2L.jpg,558806,width,"2.25""3"
68323,https://m.media-amazon.com/images/I/51q3Eg5JQGL.jpg,179080,item_weight,"SPECIFICATIONSDIMENSIONSCore DataFoc =Nld Vorcconst-Ucvo7Gedred VolorJccaVcazeJa[eo 70=aa130-150Ma< TarjuJe0 * mEmcie €Neen SensoiTnjt tancnjMountirg ParametersFurther SpecificationsodenoeEdceiRe0JCo1-21 9SensoiuplioIlCongentonotcolTestsCertificationsFCoieCEt CaoneRDhsEY [4764Dimens #0 A2T5 MmDimsjs dn:Com ( ZtDime,pmens^Dumens %iommMbec"
68324,https://m.media-amazon.com/images/I/51q3GdPTmXL.jpg,120219,item_weight,"Installation InstructionsClean the wall till it isPeel off the protective filmcompletely dry,not dirtto stick it to the smooth wallSqueeze the air oUt byhang the shelf on hookspressing forcefullyand wait for 24 hours to useONOTICEShelves hold 30 Ibs Take care not to press too hard whenplacing the shampoo on Ihe shower box:"
68325,https://m.media-amazon.com/images/I/51q3IHLKNIL.jpg,885644,height,4.5 inch4.5 inch1888
68326,https://m.media-amazon.com/images/I/51q3IHLKNIL.jpg,885644,depth,4.5 inch4.5 inch1888
68327,https://m.media-amazon.com/images/I/51q3IfvhfKL.jpg,200507,width,136in/15cm7.8in/20cm
68328,https://m.media-amazon.com/images/I/51q3RMTzQdL.jpg,783898,height,11Omm11200mm
68329,https://m.media-amazon.com/images/I/51q3dK1s7uL.jpg,276700,voltage,"15 Amp motor outputs no-load speed of 5,000 RPMMiter angles 0?-520LeftrightLow weight allows for portabilitywithoutsacrificing durabilityLarge table offers supportwith vice clamping systemand"
68330,https://m.media-amazon.com/images/I/51q3dK1s7uL.jpg,276700,wattage,"15 Amp motor outputs no-load speed of 5,000 RPMMiter angles 0?-520LeftrightLow weight allows for portabilitywithoutsacrificing durabilityLarge table offers supportwith vice clamping systemand"
68331,https://m.media-amazon.com/images/I/51q3ddb--7L.jpg,997176,voltage,CarHeating CupPowered by DC 12V cigarclte lighter plug powcr source
68332,https://m.media-amazon.com/images/I/51q3ddb--7L.jpg,997176,wattage,CarHeating CupPowered by DC 12V cigarclte lighter plug powcr source
68333,https://m.media-amazon.com/images/I/51q40BcNtIL.jpg,683885,depth,Total length :58.95 in /150 cmWidth : 3.54in /9cm
68334,https://m.media-amazon.com/images/I/51q40BcNtIL.jpg,683885,width,Total length :58.95 in /150 cmWidth : 3.54in /9cm
68335,https://m.media-amazon.com/images/I/51q40BcNtIL.jpg,683885,height,Total length :58.95 in /150 cmWidth : 3.54in /9cm
68336,https://m.media-amazon.com/images/I/51q43hfe4AL.jpg,521308,width,"L:55.9""W:30.7""47.2""17.7""H:33.9""19.7""25.2""44.1""18.9""5.5"""
68337,https://m.media-amazon.com/images/I/51q43hfe4AL.jpg,521308,height,"L:55.9""W:30.7""47.2""17.7""H:33.9""19.7""25.2""44.1""18.9""5.5"""
68338,https://m.media-amazon.com/images/I/51q45oSQltL.jpg,507619,width,8114in/10.16cm6in/15.24cm
68339,https://m.media-amazon.com/images/I/51q45oSQltL.jpg,507619,height,8114in/10.16cm6in/15.24cm
68340,https://m.media-amazon.com/images/I/51q4DmkgqCL.jpg,478357,width,"24""14""20"""
68341,https://m.media-amazon.com/images/I/51q4mJp-n3L.jpg,549052,depth,0.4cm/o.1inch3.8cm/1.38inch
68342,https://m.media-amazon.com/images/I/51q4mjku9uL.jpg,752266,width,"Magnetizedfor easy installation and maintenance:IP66 rated self contained fixture with various face plates:Fits into a switch box or a 2"" x 4"" Junction Box withminimum inside dimensions of 3""LX2""W x2.5""Ddesign"
68343,https://m.media-amazon.com/images/I/51q4rMsV7CS.jpg,752266,height,1Ocm18cm136cm
68344,https://m.media-amazon.com/images/I/51q4yhaIAnL.jpg,241608,height,"13. 4""4.3""19.7"
68345,https://m.media-amazon.com/images/I/51q4yhaIAnL.jpg,241608,width,"13. 4""4.3""19.7"
68346,https://m.media-amazon.com/images/I/51q4z7pRThL.jpg,302672,height,Product parameters108 mm138 mmProduct SizeVolcanoAromatherapy machine138*138*108mmAtomization amountProduct numberFlame mode:20-30ml/hV-19Volcano Mode: 5-10ml/hPowerThe principle of atomization2.4MHZ12WHigh frequency ultrasonicWater tank capacityMain materialABSPPAbout 360mlElectronic components
68347,https://m.media-amazon.com/images/I/51q5ICdEn0L.jpg,722930,depth,14cm10cm6.ScmTcm3cm4.8cm
68348,https://m.media-amazon.com/images/I/51q5ICdEn0L.jpg,722930,width,14cm10cm6.ScmTcm3cm4.8cm
68349,https://m.media-amazon.com/images/I/51q5RVKTXzL.jpg,178778,height,15cm14cm23cm
68350,https://m.media-amazon.com/images/I/51q5VbJSaXL.jpg,254449,item_volume,"POWERFUL & SAFEPOTENT BIO-ACTIVE50 PPM(POSitivELy-CONCENTRATIONtCHARGED) SILVERtNO ARTIFICIALPACKAGED ININGREDIENTSPROTECTIVEOR ADDITIVESIsaba+AMBER GLASSBOTTLES FORMAXIMUMPOTENCYtPURE36MILD SILVERPHARMACEUTICAL""PROTEIN FOR EASYGRADE DEIONIZEDABSORPTIONtWATERLeollLugleteln4eNcol? LJNALEIIEE4saba#Eeal0e0je16409c 3i4t0*eIor tTU I& Ie_"
68351,https://m.media-amazon.com/images/I/51q5fljMUjL.jpg,842944,depth,inch
68352,https://m.media-amazon.com/images/I/51q5fljMUjL.jpg,842944,height,inch
68353,https://m.media-amazon.com/images/I/51q5fljMUjL.jpg,842944,width,inch
68354,https://m.media-amazon.com/images/I/51q5gYEOfpL.jpg,675317,width,2pcs{20mm32mm
68355,https://m.media-amazon.com/images/I/51q5gYEOfpL.jpg,675317,depth,2pcs{20mm32mm
68356,https://m.media-amazon.com/images/I/51q5mRGar9L.jpg,149159,height,"3.5 IN8,8 CM11.5 IN29,2 CM6 IN15,2 CM"
68357,https://m.media-amazon.com/images/I/51q5uDCEZDL.jpg,801829,height,24.022.519.832.818.0II18.821.5
68358,https://m.media-amazon.com/images/I/51q5vy2+GvL.jpg,365756,height,SIZE INTRODUCTionh15cm/J5.9inch7cm/2.7inch37cm/14.Sinch
68359,https://m.media-amazon.com/images/I/51q609vVJ1S.jpg,823083,height,4.25in10.8 cm3.14in8 cm
68360,https://m.media-amazon.com/images/I/51q609vVJ1S.jpg,823083,depth,4.25in10.8 cm3.14in8 cm
68361,https://m.media-amazon.com/images/I/51q639REHhL.jpg,843434,depth,8ocmWidth: 35cm;AQUARIUM WITH STAND & LID 112 LITRE
68362,https://m.media-amazon.com/images/I/51q639REHhL.jpg,843434,width,8ocmWidth: 35cm;AQUARIUM WITH STAND & LID 112 LITRE
68363,https://m.media-amazon.com/images/I/51q6DNtF9sL.jpg,418636,item_weight,4GOLFJUNIORSpoRt
68364,https://m.media-amazon.com/images/I/51q6K4vmxUL.jpg,823083,height,[17cm
68365,https://m.media-amazon.com/images/I/51q6K4vmxUL.jpg,823083,width,[17cm
68366,https://m.media-amazon.com/images/I/51q6K4vmxUL.jpg,823083,depth,[17cm
68367,https://m.media-amazon.com/images/I/51q6Q+OKEQL.jpg,752266,width,LZOcmH13cm
68368,https://m.media-amazon.com/images/I/51q6Q+OKEQL.jpg,752266,height,LZOcmH13cm
68369,https://m.media-amazon.com/images/I/51q6Q+OKEQL.jpg,752266,depth,LZOcmH13cm
68370,https://m.media-amazon.com/images/I/51q6Uc4UB8L.jpg,436746,depth,DIMENSIONS88T8F22Cm
68371,https://m.media-amazon.com/images/I/51q6Uc4UB8L.jpg,436746,width,DIMENSIONS88T8F22Cm
68372,https://m.media-amazon.com/images/I/51q6vAJYzeL.jpg,237000,width,3-Seat89cm66cm162cm
68373,https://m.media-amazon.com/images/I/51q75InZveL.jpg,418233,height,"10,OOcm{8,50cm"
68374,https://m.media-amazon.com/images/I/51q77c5B5LL.jpg,842944,height,24mm44mm
68375,https://m.media-amazon.com/images/I/51q77c5B5LL.jpg,842944,depth,24mm44mm
68376,https://m.media-amazon.com/images/I/51q7HNV1O9L.jpg,452717,height,27cm57cm28cm
68377,https://m.media-amazon.com/images/I/51q7MNNSr-L.jpg,823083,width,1530mm40Ommf600mm
68378,https://m.media-amazon.com/images/I/51q7RTKOrPL.jpg,816782,width,"13/""D14V""W1312""W int:4412""L int.453/""L(CHLDBT-O1L DESIGNS"
68379,https://m.media-amazon.com/images/I/51q7RTKOrPL.jpg,816782,height,"13/""D14V""W1312""W int:4412""L int.453/""L(CHLDBT-O1L DESIGNS"
68380,https://m.media-amazon.com/images/I/51q7WiQHJHL.jpg,347320,height,"PRODUCT PARAMETERSproduct name:Runaway hot wheelsproduct material:PP plasticProduct color:Powder, blue; black; orange, greenSuitable age:Under 18 years oldProduct Size:13x9cmPackage dimensions:9.5x9.Zx19cmApplicable places:Flat landFunctional configuration:Adjustable sizeWith colorful lights:transportationPacking specifications:69x52x42cm24product weight:0.55kg (pair)Product gross weight:0.6kgQty:pairs"
68381,https://m.media-amazon.com/images/I/51q7c+btqpL.jpg,292475,height,15CM3
68382,https://m.media-amazon.com/images/I/51q7c+btqpL.jpg,292475,depth,15CM3
68383,https://m.media-amazon.com/images/I/51q7pqLFHFL.jpg,748919,item_weight,HATCH(ertifiedGFOeledNovGluten-FreeDiced GREEN CHILESNETHTMILDVU
68384,https://m.media-amazon.com/images/I/51q84Y7jGnL.jpg,403664,depth,18.5cm3.3in
68385,https://m.media-amazon.com/images/I/51q84Y7jGnL.jpg,403664,height,18.5cm3.3in
68386,https://m.media-amazon.com/images/I/51q8PXnaWIL.jpg,373285,item_volume,"Ion Bpa LINERBe3FAMILY OWNEDPEDGowdUHP8821,36 LFRESHSQUEEZEDTOMATOJUICE FRESH'SQUEEZED "
68387,https://m.media-amazon.com/images/I/51q8PYy-BqL.jpg,683885,width,DIMENSIONS ANDPRODUCT INTRODUCTION225 yardsinch
68388,https://m.media-amazon.com/images/I/51q8PYy-BqL.jpg,683885,depth,DIMENSIONS ANDPRODUCT INTRODUCTION225 yardsinch
68389,https://m.media-amazon.com/images/I/51q8PYy-BqL.jpg,683885,height,DIMENSIONS ANDPRODUCT INTRODUCTION225 yardsinch
68390,https://m.media-amazon.com/images/I/51q8Sx0zxHL.jpg,945489,depth,1Oml77.7cm/3.03inch2.2cm/o.87inch3
68391,https://m.media-amazon.com/images/I/51q8Sx0zxHL.jpg,945489,height,1Oml77.7cm/3.03inch2.2cm/o.87inch3
68392,https://m.media-amazon.com/images/I/51q8c69NiqL.jpg,594224,height,7cm/2.75inch4cm/1.S7inch
68393,https://m.media-amazon.com/images/I/51q8c69NiqL.jpg,594224,depth,7cm/2.75inch4cm/1.S7inch
68394,https://m.media-amazon.com/images/I/51q8ct-b4TL.jpg,849273,depth,Scm25.7cm15cm
68395,https://m.media-amazon.com/images/I/51q8ct-b4TL.jpg,849273,width,Scm25.7cm15cm
68396,https://m.media-amazon.com/images/I/51q8gKjRYaL.jpg,900671,wattage,"8 One Touch Preset MenusThis large smart HD LED touch screen easy t0 USy: Allow you t0 grill;bake fry and roast more accurately t0 achieve your flavor recipes:And Set the ideal cooking time and temperature for each ingredient:Frieschicken MeatcakesBeetShrimpFish""Dry Fruits""60mnin160-40OrFTime RangeTcmoceaTodiRange"
68397,https://m.media-amazon.com/images/I/51q8gKjRYaL.jpg,900671,voltage,"8 One Touch Preset MenusThis large smart HD LED touch screen easy t0 USy: Allow you t0 grill;bake fry and roast more accurately t0 achieve your flavor recipes:And Set the ideal cooking time and temperature for each ingredient:Frieschicken MeatcakesBeetShrimpFish""Dry Fruits""60mnin160-40OrFTime RangeTcmoceaTodiRange"
68398,https://m.media-amazon.com/images/I/51q8iaRmzoL.jpg,311997,width,110mm9Omm30mn8oOmm1Zumm
68399,https://m.media-amazon.com/images/I/51q8r8y3QCL.jpg,351134,depth,inin3.3:24.5
68400,https://m.media-amazon.com/images/I/51q8r8y3QCL.jpg,351134,height,inin3.3:24.5
68401,https://m.media-amazon.com/images/I/51q8rWgqLGL.jpg,810266,height,"CUSTOMTEXT&IMAGE4,5in/11. Scm3.9in/1Ocm5-Acm5in/1-"
68402,https://m.media-amazon.com/images/I/51q9EgoVrtL.jpg,866516,depth,86.5CM
68403,https://m.media-amazon.com/images/I/51q9EgoVrtL.jpg,866516,height,86.5CM
68404,https://m.media-amazon.com/images/I/51q9GGsH0ML.jpg,220662,depth,"9.44""8.82""(24cm)(22.4cm)7.99"" (20.3cm)"
68405,https://m.media-amazon.com/images/I/51q9GGsH0ML.jpg,220662,height,"9.44""8.82""(24cm)(22.4cm)7.99"" (20.3cm)"
68406,https://m.media-amazon.com/images/I/51q9ILHJ6QL.jpg,521308,height,"40""87""40"""
68407,https://m.media-amazon.com/images/I/51q9M4zEtDL.jpg,594224,depth,Product Size2cm/o.79inAdjustable Range24cm/9.45in-42cm/16.54in20cm/7.87in
68408,https://m.media-amazon.com/images/I/51q9UCuOokL.jpg,656960,width,IE 15cmB{5 1Ocm364 29cmSIZEI8 15cm X A& 29cm x %4J 10cm
68409,https://m.media-amazon.com/images/I/51q9dQEMQ7L.jpg,478357,height,"18.5""23.75""17.5""16"""
68410,https://m.media-amazon.com/images/I/51q9dQEMQ7L.jpg,478357,width,"18.5""23.75""17.5""16"""
68411,https://m.media-amazon.com/images/I/51q9vP7XGKL.jpg,926285,item_weight,Adult :children :35g825510 cm / 3.9 in9 cm / 3.5 in
68412,https://m.media-amazon.com/images/I/51q9yXbVMjS.jpg,308856,item_weight,"sunic d0 Vicaittlvor0eMEGA"" 150gTemptotionsTemptationaQiick RayceMixlp}Temptations5izeSiosnri Femptotions1602""MCTtaroaour full line of TEMPTATIONSTMitems your cat will loveMLUEVALUES12ETry"
68413,https://m.media-amazon.com/images/I/51qA0pkRKtL.jpg,801829,height,42cm8145cm158cm0/3
68414,https://m.media-amazon.com/images/I/51qAGiltyFL.jpg,805279,maximum_weight_recommendation,"STANLEYOther Brand2-IN-1 FOLDINGHAND TRUCKsrnd-FT5 RS'0 Ding HcctFo aing MadaFiLr-Nncrfcldabic;LoumoTeraVole lOrd 10 quntt.AGaeCnHaano tranaoaratn GGerJnjtyJGut.AeeOnoeMalendfenoleecoDjDJcO4Sltn cels cn4ncck Mod _Tek<on hancle Oven itecnte 77040edlOne-julton conbcl easy to Con drd cuhe ght7ycypi eJentTntCoDnuc cutonItd""MniisunenieentiCanioncIaikGFin GueCeucWneeli Hode2Wheeli MlodeTPK ninoe ccmlonabie 4rd_bitHende dezgn havetcotesnieonitierthuncqlinfah~Loror' Jumilm Put  18u mkaatterCh4560ogjing Earce CarotCepo-ihcEuR"
68415,https://m.media-amazon.com/images/I/51qAOstcTtL.jpg,483370,height,4.5cml1.77in6cm/2.36in
68416,https://m.media-amazon.com/images/I/51qAOstcTtL.jpg,483370,depth,4.5cml1.77in6cm/2.36in
68417,https://m.media-amazon.com/images/I/51qAVkOz0vL.jpg,801829,height,"22.4""19.9""35.9"""
68418,https://m.media-amazon.com/images/I/51qAfEgpmUL.jpg,763916,height,80 cm41 cm46 cm
68419,https://m.media-amazon.com/images/I/51qAfEgpmUL.jpg,763916,width,80 cm41 cm46 cm
68420,https://m.media-amazon.com/images/I/51qAhygT1nL.jpg,478357,width,70 cm70 cm109 cm27 cm28 cm50 cm50 cm~VICCO
68421,https://m.media-amazon.com/images/I/51qAillHCXL.jpg,267482,item_weight,MAXIMUMSTRENGTHULTRAEPSOMPremium Epsom SaltFINEGRAIM51b22kgCrystals
68422,https://m.media-amazon.com/images/I/51qAtJIERtL.jpg,311997,maximum_weight_recommendation,"OURS SHELVESWider; 7,8 inches7.8Natural Solid WoodSturdy Steel BracketSupports Up To 30lbsBeautiful Stripes, Flawless1.5 inWhy Choose Saudoli?OTHERS SHELVESNarrower; 5.5 inchesUgly StripesFlawedCheap, Flimsy BracketsLow Weight RatingShelf SagsSynthetic Wood, Particle Board or Veneer"
68423,https://m.media-amazon.com/images/I/51qAtJIERtL.jpg,311997,item_weight,"OURS SHELVESWider; 7,8 inches7.8Natural Solid WoodSturdy Steel BracketSupports Up To 30lbsBeautiful Stripes, Flawless1.5 inWhy Choose Saudoli?OTHERS SHELVESNarrower; 5.5 inchesUgly StripesFlawedCheap, Flimsy BracketsLow Weight RatingShelf SagsSynthetic Wood, Particle Board or Veneer"
68424,https://m.media-amazon.com/images/I/51qB5tz2qpL.jpg,945489,width,Capacity: 250ml15.lcm
68425,https://m.media-amazon.com/images/I/51qBIqwuheS.jpg,433914,width,172in43.6cm20in50.8 cm14 in 35.56cm284 cm11.2 in
68426,https://m.media-amazon.com/images/I/51qBMfc4leL.jpg,752266,width,118cm
68427,https://m.media-amazon.com/images/I/51qBMfc4leL.jpg,752266,depth,118cm
68428,https://m.media-amazon.com/images/I/51qBUbEsAoL.jpg,675012,item_weight,Full HDFullHDLens1080Dual Lens Dvr0040 0Z010-0-0ln00 2Tull ho vehicle recqaderHSNightVideo108op4.0inchMotionVisionRecordingG-Sensor_TFT ScreenDetection
68429,https://m.media-amazon.com/images/I/51qBVl+zlpL.jpg,524117,height,"mDESIGN:7.25""18.4cm12.75""32.4cm5""11.75""12.7cm29.8cm6.6""16.8cm"
68430,https://m.media-amazon.com/images/I/51qBX3H0TQL.jpg,311997,width,0.8in7.8in0.6in16.2in1in
68431,https://m.media-amazon.com/images/I/51qBcv56s3L.jpg,916768,height,Product Dimensions814_Pizza dough box x 210.4inZin
68432,https://m.media-amazon.com/images/I/51qBlMajU2L.jpg,639090,item_weight,do'akSetnLINDORMilk chocolateTRUFFLE BARSNET WT 32.2 02 (912g)
68433,https://m.media-amazon.com/images/I/51qBnvxQJSL.jpg,752266,height,O200mm760mm0100mm
68434,https://m.media-amazon.com/images/I/51qBpUzaCpL.jpg,453674,width,37.ScmZOcm98
68435,https://m.media-amazon.com/images/I/51qBvUeKWAL.jpg,849273,height,20cn(8in)2822CM(8.Tin)3!
68436,https://m.media-amazon.com/images/I/51qBvUeKWAL.jpg,849273,width,20cn(8in)2822CM(8.Tin)3!
68437,https://m.media-amazon.com/images/I/51qC12HeixL.jpg,347320,depth,long: 2Ocm/7.87inwidth: 15cm/5.90in
68438,https://m.media-amazon.com/images/I/51qC12HeixL.jpg,347320,width,long: 2Ocm/7.87inwidth: 15cm/5.90in
68439,https://m.media-amazon.com/images/I/51qC12HeixL.jpg,347320,height,long: 2Ocm/7.87inwidth: 15cm/5.90in
68440,https://m.media-amazon.com/images/I/51qC1TkWWPL.jpg,931856,depth,Size for Reference8 inchesinches5.6
68441,https://m.media-amazon.com/images/I/51qC1TkWWPL.jpg,931856,width,Size for Reference8 inchesinches5.6
