index,image_link,group_id,entity_name,e
32211,https://m.media-amazon.com/images/I/51CTO68oLSL.jpg,860821,item_weight,"EMERGYGUIDEEstimatedAirflowYearly Energy Cost3,516S6Cubic Feet Per MinuteThe higher the airilow; theS3534more air the fan will moveAirflow Efficiency: 167 CubicCost Range of Similar Models (19""847)Feet Per Minute Per WattBased on 12 cents per KWh and 6.4 hours use per dayYour cost depends on rates and useEnergy Use: 21 Waltsesbmates based on typical useexcluding lightsitc govlenergy"
32212,https://m.media-amazon.com/images/I/51CTeUMJ6JL.jpg,306956,item_weight,I70OW FAST HEATINGDELICIOUS WAFFLESThe Nutritious Muffins WithFddtaniSmellome OunMinutesJz005
32213,https://m.media-amazon.com/images/I/51CTeUMJ6JL.jpg,306956,wattage,I70OW FAST HEATINGDELICIOUS WAFFLESThe Nutritious Muffins WithFddtaniSmellome OunMinutesJz005
32214,https://m.media-amazon.com/images/I/51CTeUMJ6JL.jpg,306956,voltage,I70OW FAST HEATINGDELICIOUS WAFFLESThe Nutritious Muffins WithFddtaniSmellome OunMinutesJz005
32215,https://m.media-amazon.com/images/I/51CTi+zt68L.jpg,347404,depth,3.9 in / 10.0 cm1.3 in / 3.5 cm
32216,https://m.media-amazon.com/images/I/51CTn3uW3yL.jpg,658892,depth,4RX615.3cm1
32217,https://m.media-amazon.com/images/I/51CTrubFvlL.jpg,861555,depth,5fs5.7in
32218,https://m.media-amazon.com/images/I/51CTrubFvlL.jpg,861555,height,5fs5.7in
32219,https://m.media-amazon.com/images/I/51CUDInaefL.jpg,550595,width,"685.00 mm3.35"")140.00 mm(5.51"")Note: Important dimensions for fitting:"
32220,https://m.media-amazon.com/images/I/51CUJC1cyrL.jpg,745387,width,16Ocm/23.6in40cm/15.7in
32221,https://m.media-amazon.com/images/I/51CUQ7Kw3FL.jpg,752266,width,SOcm81822117cm22cm
32222,https://m.media-amazon.com/images/I/51CUSxLQNVS.jpg,208023,width,"OUTSIDE DIMENSION 13.2""/33.5cmVIsIBLE AREA 11.4""/29cm{2A3g1PicTURE FRAME1a1FRAME WIDTH0.7""/2cm"
32223,https://m.media-amazon.com/images/I/51CUU+M7J8L.jpg,149159,depth,830cm
32224,https://m.media-amazon.com/images/I/51CUU+M7J8L.jpg,149159,height,830cm
32225,https://m.media-amazon.com/images/I/51CUVHci0aL.jpg,311997,width,"Product Size &Load-bearing24""12""STABLEINKFInlNSF230LB"
32226,https://m.media-amazon.com/images/I/51CUVHci0aL.jpg,311997,height,"Product Size &Load-bearing24""12""STABLEINKFInlNSF230LB"
32227,https://m.media-amazon.com/images/I/51CUVNEMpwL.jpg,397856,item_weight,"XPRSNutraQUERCETINDIHYDRATEPOWDER(SOPHORA JAPONICA)VcGANULTRnMontmntucohivMaturLIMNUNENON[100%GMOTeroeTnaNeTwT, 40z (Ii3g"""
32228,https://m.media-amazon.com/images/I/51CUYgNjh5L.jpg,470067,height,11130mm[048mm028mm1TF:XTVLxd
32229,https://m.media-amazon.com/images/I/51CUd3WOXTL.jpg,752266,depth,11Omm8
32230,https://m.media-amazon.com/images/I/51CUjfeO5WL.jpg,658892,width,"836,8 cm"
32231,https://m.media-amazon.com/images/I/51CUjfeO5WL.jpg,658892,depth,"836,8 cm"
32232,https://m.media-amazon.com/images/I/51CUqUWSA0L.jpg,192132,item_weight,Anatomy of a Poker KnightHeavyweight 13.5g clay compositeFIVF$5DOLLARSTwo-tone Block edge spotsSword & Spade moldChipl
32233,https://m.media-amazon.com/images/I/51CUvV07erL.jpg,810266,height,SIZE11.9 CM6 CM
32234,https://m.media-amazon.com/images/I/51CUvV07erL.jpg,810266,width,SIZE11.9 CM6 CM
32235,https://m.media-amazon.com/images/I/51CUwfWrWLL.jpg,107694,depth,FLOWJUNIOR KICKBOARD216 in41cm11.5 in29 cmFlow
32236,https://m.media-amazon.com/images/I/51CUwfWrWLL.jpg,107694,width,FLOWJUNIOR KICKBOARD216 in41cm11.5 in29 cmFlow
