index,image_link,group_id,entity_name,e
69639,https://m.media-amazon.com/images/I/51rQ2H5PX3L.jpg,648011,depth,LED BULBSSpecificationsENERGY SAVINGBulb type: E27Energy efficiency grade: FQty: 6pcsLuminous flux:550lmPowers:6wLifespan: 30000hVoltage AC220-240V 110-130V 50/60HzLight weight:18g/pcsMaterial:plastics & aluminumLight size:45*72mmLight source: 12pcs SMD2835 LEDLight color:3000K & 6500K
69640,https://m.media-amazon.com/images/I/51rQ4FBnPvL.jpg,993359,item_weight,41 of83Raniluthena TennnruclVellowM ustard Seet](PILI SARSON)NET WT: 3.502 (10Og)TRan@yallty ='QyalitySeald6Qval'~eeSea1 of
69641,https://m.media-amazon.com/images/I/51rQAY6xG8L.jpg,221399,maximum_weight_recommendation,OURSLARGE SIZE112 INCHES WIDE450 LBS WEIGHT CAPACITY01.65INCHES SEAMLESS TUBE$OTHERSSMALL SIZE103 INCHES WIDE250 LBS WEIGHT CAPACITY@1.SINCHES SEAMLESS TUBE
69642,https://m.media-amazon.com/images/I/51rQB8OVXzL.jpg,861555,height,PRODUCT SIZE10.1 in25.7 cm6.0 in / 15.3 cm
69643,https://m.media-amazon.com/images/I/51rQB8OVXzL.jpg,861555,depth,PRODUCT SIZE10.1 in25.7 cm6.0 in / 15.3 cm
69644,https://m.media-amazon.com/images/I/51rQKT8GNYL.jpg,709627,voltage,"824onjy $LAEELzGo1 UNTYBEM37-{Wviooii =nr _""Notinife00-95000-4Kouce 'Kny] [Zsoosnoi-514n2Ou1p7G477 ,'Woi-ini4iitbuney""ON UBd'ON ibpoin"
69645,https://m.media-amazon.com/images/I/51rQQG0ETqL.jpg,186035,voltage,LED DISPLAYPOWER CONSUMPTION EASY TO MASTERSmart LED display provides precise charging dataIc DJtct comumoeloueiwavs Know thc (cmjinina dowciTnnatTmmsabdTdlipumnequia eeectetaugmanp3wsodWotteJecfull powor
69646,https://m.media-amazon.com/images/I/51rQQG0ETqL.jpg,186035,wattage,LED DISPLAYPOWER CONSUMPTION EASY TO MASTERSmart LED display provides precise charging dataIc DJtct comumoeloueiwavs Know thc (cmjinina dowciTnnatTmmsabdTdlipumnequia eeectetaugmanp3wsodWotteJecfull powor
69647,https://m.media-amazon.com/images/I/51rQQG0ETqL.jpg,186035,item_weight,LED DISPLAYPOWER CONSUMPTION EASY TO MASTERSmart LED display provides precise charging dataIc DJtct comumoeloueiwavs Know thc (cmjinina dowciTnnatTmmsabdTdlipumnequia eeectetaugmanp3wsodWotteJecfull powor
69648,https://m.media-amazon.com/images/I/51rQRw33TFL.jpg,365637,item_weight,NEW & IMPROVEDJooRECIPEI4pSnackWells;FUDGE MINTIm KonMaRshMALLOWIDevilk Food[Ookie [AkeSFree FROMHiah Inuctose com synupPertfally hydrogenatcd ollMET MI 6.75 02 (91oJLESS[
69649,https://m.media-amazon.com/images/I/51rQUFEeZlL.jpg,416664,width,"3P8@1115.3""cm~-13,5cm /4.3"""
69650,https://m.media-amazon.com/images/I/51rQkv3fqkS.jpg,347404,height,5.31 in.5.27 in.3.86 in.
69651,https://m.media-amazon.com/images/I/51rQlSUQWbL.jpg,724384,width,PRODUCT SIZEF9cmFrontBackSOpcs
69652,https://m.media-amazon.com/images/I/51rQlSUQWbL.jpg,724384,depth,PRODUCT SIZEF9cmFrontBackSOpcs
69653,https://m.media-amazon.com/images/I/51rQqfbW28L.jpg,292475,height,SIZE4 Inch121Inch
69654,https://m.media-amazon.com/images/I/51rQqgJJgTL.jpg,524117,height,DTFL-5330cm53cm44cmAmpt0538.3*21747.6*2424.6cm(#J)Fits
69655,https://m.media-amazon.com/images/I/51rQr9TvFjL.jpg,640408,depth,Perfect Size245mmTransparent Observable58mm
69656,https://m.media-amazon.com/images/I/51rQr9TvFjL.jpg,640408,width,Perfect Size245mmTransparent Observable58mm
69657,https://m.media-amazon.com/images/I/51rQt3Bu4lL.jpg,292475,height,15CM11CM11.5CM
69658,https://m.media-amazon.com/images/I/51rQxk8inqL.jpg,300630,depth,15.2cm / 6inch
69659,https://m.media-amazon.com/images/I/51rQxk8inqL.jpg,300630,height,15.2cm / 6inch
69660,https://m.media-amazon.com/images/I/51rQxk8inqL.jpg,300630,width,15.2cm / 6inch
69661,https://m.media-amazon.com/images/I/51rR-KeZE+L.jpg,983323,voltage,MODEL DAT5O5OB12HDG 12V80AP004BALL BEARINGMC502EE BOM# M5o4000312-AOOAJ' (€ @oE158191Lrt1oo64LaJe4avc.comWw:
69662,https://m.media-amazon.com/images/I/51rR-KeZE+L.jpg,983323,wattage,MODEL DAT5O5OB12HDG 12V80AP004BALL BEARINGMC502EE BOM# M5o4000312-AOOAJ' (€ @oE158191Lrt1oo64LaJe4avc.comWw:
69663,https://m.media-amazon.com/images/I/51rR9qfjgQL.jpg,847223,width,Petque66325.5cm/10.03in27.5cm/10.82in
