index,image_link,group_id,entity_name,e
114690,https://m.media-amazon.com/images/I/71-UxWmMLtL.jpg,468581,item_volume,"MARK WESTCELLAR SELECTMARK WEST WINERY SPECIALIZES IN PINOT NOIR SOURCED PRIMARILY FROMCALIFORNIA'S COASTAL APPELLATIONS, THESE VINEYARDS PROVIDE GRAPES OFINTENSE FRUIT AROMATICS AND FLAVORS THE GRAPES WERE FERMENTED INSMALL TANKS WITH DAILY PUNCH DOWNS TO EXTRACT COLOR AND FLAVORS_PRESSED LIGHTLY, THE WINE WAS THEN AGED IN FRENCH OAK FORAPPROXIMATELY SIX MONTHS BEFORE BOTTLING. RED AND BLACK CHERRYFLAVORS ABOUND WITH A NOTE OF SPICE FROM OAK AGING.VINTED AND BOTTLED BY MARK WEST WINERY, ACAMPO , CAVisit us at MARKWESTWINES.COM or tel. 855.293.9905GOVERNMENT  WARNING: (1ACCORdING  to THE   SURGEON  GENERAL,  WOMEN  SHOULD NOTdRINK ALCOHOLIC BEVERAGES duRING preGNANCY BECAUSE OF THE RISK OF BIRTH DEFECTS: (2)ConSuMpTION OF ALCOHOLIC  BEVERAGES IMPAIRS YOUR ABILITY tO DRIVE A CAR OR OPERATEMACHINERY; ANd MAy CAUSE HEALTH PROBLEMS .CONTAINS SULFITESALc. 13.5% BY VOL.80062942750 mL"
114691,https://m.media-amazon.com/images/I/71-WOWnZgDL.jpg,907907,item_weight,"9/16"" Axle+ 3bearingswill give you a smooth pedalingfeeling without any hindrance"
114692,https://m.media-amazon.com/images/I/71-WtEzaN9L.jpg,235313,maximum_weight_recommendation,"WHY IS THE SS-01 BETTERTHAN OTHERS?STARFAVOROTHERAIl iron premium materialThe averageself-weight up to 12.8 Ibs,weight is at 7 Ibs,stable as a tanklacking stability:Iron-perfusedThe fixing clipthickened fixing clip,is thin andcan hold amaxonly can supportload of 65 Ibs45 Ibs.The wider and longerBecause theplatform allowsshortest side is3 inch to 10 inchless than 8 or 7,speakers to belarge sizepositioned verticallyspeakers can only11.2 inchand horizontally:8 inchbe placedvertically:4 built-in rubber feetreduce vibrations"
114693,https://m.media-amazon.com/images/I/71-WwTcozxL.jpg,802198,item_weight,HappyGame Table Uieforkids
114694,https://m.media-amazon.com/images/I/71-Yzg+JtRL.jpg,892291,item_weight,Multi ProtectionShortBatteryCircuitCuardOverOverCurrentChargeOverTemperalureFASTCHARGE20wFAST CHARGER3L
114695,https://m.media-amazon.com/images/I/71-Yzg+JtRL.jpg,892291,wattage,Multi ProtectionShortBatteryCircuitCuardOverOverCurrentChargeOverTemperalureFASTCHARGE20wFAST CHARGER3L
114696,https://m.media-amazon.com/images/I/71-ZeUOmKJS.jpg,596730,maximum_weight_recommendation,"TRUST ME,WE ARE YOURBESST CHOICE| Why We' re Better Than OEMBlack Matte Powder Coated,Anti-Corrosion Aluminum BarWind noise reduction designSoft Rubber Pad to Protectyour Roof Rail from ScratchesDieCasting Aluminum Stand ProvidingStable Static Loading at MAX 260lbs"
114697,https://m.media-amazon.com/images/I/71-aMboxA1L.jpg,892291,wattage,Official MagSafe Modulefor Optimal ChargingMade forWATCHMagSafeMFi Certification Audited by UL China Lab on 01/14/237OX ChargedANKER15WFast Charging
114698,https://m.media-amazon.com/images/I/71-aMboxA1L.jpg,892291,item_weight,Official MagSafe Modulefor Optimal ChargingMade forWATCHMagSafeMFi Certification Audited by UL China Lab on 01/14/237OX ChargedANKER15WFast Charging
114699,https://m.media-amazon.com/images/I/71-auur86XL.jpg,975812,maximum_weight_recommendation,SUPPORTS UP TO 1000 LBSSturdy construction to take on any challengeVoR1000LBSThickened MDF TableSteel LegsTop
114700,https://m.media-amazon.com/images/I/71-bxgIGkXL.jpg,529489,maximum_weight_recommendation,Loading Up 1200 LBSStable&Safe16L
114701,https://m.media-amazon.com/images/I/71-bxgIGkXL.jpg,529489,item_weight,Loading Up 1200 LBSStable&Safe16L
114702,https://m.media-amazon.com/images/I/71-cM6vvAOL.jpg,825954,item_volume,8'Crsl Clear0'Cryslal Clear'SeIl Leveling'Self Leveling8MAOlu nule work time9040 mnuute wOI time0'NoNaamaoe Odor0NovvOammatoe Odor38ZAB-1:1ZAB-1:1Gallon AGallon BBFastFastcuringcuringOTHER BRANDVSOUR SEVGILINORMALQUICK CURINGTRANSPARENCY:MIXING6OMIN4OMINCURING24HFASTERHARDNESS:HARD AS GYPSUMHARDASROCK
114703,https://m.media-amazon.com/images/I/71-cWeipyPS.jpg,272691,maximum_weight_recommendation,Robust Handles;Supports Weight Up to440 1b (20Okg)Comfortable Grips withEVA Rubber Cotton Handle1ArArzi#Smooth Movements withNon-slip TPR Materialand Special Traction Design1
114704,https://m.media-amazon.com/images/I/71-cWeipyPS.jpg,272691,item_weight,Robust Handles;Supports Weight Up to440 1b (20Okg)Comfortable Grips withEVA Rubber Cotton Handle1ArArzi#Smooth Movements withNon-slip TPR Materialand Special Traction Design1
114705,https://m.media-amazon.com/images/I/71-dHc2RR4L.jpg,325604,maximum_weight_recommendation,6600 LBS PNEUMATIC AIR JACKAgreat helper for your family car; minivan and so on6600Ibs3 TONS/6600 LBS
114706,https://m.media-amazon.com/images/I/71-ddX1wKqL.jpg,479564,item_weight,Product number : 6-24X50SFFFPMagnification (zoom)6-24XObjective aperture50mmEyepiece caliber: 37mmCaliber: 3OmmProduct length: 40OmmProduct width : 9gmmProduct height: 7OmmProduct Weight:FFP/SFP : FFPExterior color : BlackParallax correction code: 1OYDSParallax adjustment range:lOYDS-lOOOooHorizontal adjustment range:High and low direction effective adjustment range:/Click value: 0.1MRADClick value adjustment method : PULL LOCKExit pupil distance :/Exit pupil diameter:Field angle value:/Illuminator: /Battery modelwaterproof: YESSeismic: YES880g
114707,https://m.media-amazon.com/images/I/71-f1sEmDQL.jpg,235313,maximum_weight_recommendation,Holds Speakersup to100 IbsSafety Pin
114708,https://m.media-amazon.com/images/I/71-fH-+CUPL.jpg,853009,item_weight,Can be wrapped aroundthe back of the personEnsure the safety of theIntimate detail designLight in weightdog
114709,https://m.media-amazon.com/images/I/71-fH-+CUPL.jpg,853009,maximum_weight_recommendation,Can be wrapped aroundthe back of the personEnsure the safety of theIntimate detail designLight in weightdog
114710,https://m.media-amazon.com/images/I/71-fvWFmE4L.jpg,357997,maximum_weight_recommendation,"Weight Limit:200 Ibs:Inflate & deflatewith 2-stage valve(pump sold separately)34""51"""
114711,https://m.media-amazon.com/images/I/71-g6Mxq5dL.jpg,225251,maximum_weight_recommendation,10.2inchHBTower15.2inch9.25inch17.3inch600Ibsof extraweightdontworry
114712,https://m.media-amazon.com/images/I/71-gHAqMu+L.jpg,254962,maximum_weight_recommendation,"Dual Resistance SystemThe Aqua-Mag Cruise Rower combinesmagnetic and water resistance to enhanceyour workout and provide you with asmooth, immersive rowing experience.16levels4uaz4-Lt e4a"
114713,https://m.media-amazon.com/images/I/71-gHAqMu+L.jpg,254962,item_weight,"Dual Resistance SystemThe Aqua-Mag Cruise Rower combinesmagnetic and water resistance to enhanceyour workout and provide you with asmooth, immersive rowing experience.16levels4uaz4-Lt e4a"
114714,https://m.media-amazon.com/images/I/71-goJk+XPS.jpg,849273,item_weight,"4.72""Lightangoo8832222236656""F~722222M77077This pencil caseweighs only 1.7602.0.98"""
114715,https://m.media-amazon.com/images/I/71-h0wgvfRL.jpg,651097,item_weight,"SoiidNDdDiNAS1zAt only 150 grams; this product can be seamlesslyintegrated into your vehicle withoutadding bulk:0 ,"
114716,https://m.media-amazon.com/images/I/71-hRl24uxL.jpg,971776,item_weight,"astrobrights.comHlem #TSC21289HaPPYHEUREUXFELIZASTROBRIGHTSPAPERPAPIERPAPELAcid Irce and Lignin-Irec8 5xiiinSansacide &' sans lgnine216 x 279 mmWoSin acidoysinligninaMulti500]8924 IbTerra Green""Venus Violet""Fireball Fuchsia""Cosmic Orange""Solar Ycllow""ESStsw4 . KLPTSNVAO @ KEVINOELVXCanin Ncinin'hmy€WsscomniqhnnsonQ!en6oo7n 5143WWNaloNEIEGSSsNRRRSO mmunh uziBonetu [ewernscovnos""(dopalrIrnomscan Mue dunipns /ikRUk MM( Uamar(WAIHINeetadig/m'"
114717,https://m.media-amazon.com/images/I/71-hUGusqoL.jpg,275506,item_weight,1X Earphone Storage15 Pairs of Earphone Sets1X 3.5mm Single Crystal Copper Wire1X 4.4mm Single Crystal Copper Silver-Plated Wire31>8MEEEzrup:Bag
114718,https://m.media-amazon.com/images/I/71-hqPcb-VL.jpg,272691,maximum_weight_recommendation,ERGONOMIC TRIANGLE DESIGNStable and FirmSupport 330 pounds50r=Scm25CM142
114719,https://m.media-amazon.com/images/I/71-hqPcb-VL.jpg,272691,item_weight,ERGONOMIC TRIANGLE DESIGNStable and FirmSupport 330 pounds50r=Scm25CM142
114720,https://m.media-amazon.com/images/I/71-iHROLQgL.jpg,426261,item_weight,FISHING REELBailABS HandleFoldable RockerDragAdjustment KnobAnti-reverse SwitchPlastic SpoolModelRationLine Capacitylmm-M)LBSIYDSWeightYFzOO5.2:|0.18/245 0.20/z00 0.25/1255/219 6/137 8/96153g78o82
114721,https://m.media-amazon.com/images/I/71-ip+tzzdL.jpg,953313,item_weight,"360UicCfe32GB0,64Iaiwah0C+ 3 JvSmS:154535GdICEs 3i01S9f Mi:BOOGCAr502,inme-3(8)RBU1426a999.712500268/2460ca2466646132 0188122N=1"
114722,https://m.media-amazon.com/images/I/71-ix5vgr5L.jpg,983323,wattage,OSUNONPMDZAO4PBBZ-A(2).GNDC24v =6.OWZpF93391CLXCeQ9UsINCHINAMADE
114723,https://m.media-amazon.com/images/I/71-ix5vgr5L.jpg,983323,voltage,OSUNONPMDZAO4PBBZ-A(2).GNDC24v =6.OWZpF93391CLXCeQ9UsINCHINAMADE
114724,https://m.media-amazon.com/images/I/71-jMPliAUL.jpg,816018,maximum_weight_recommendation,"Tire SpecificationsAT25x8-12Overall Diameter(in):25.0Section Width:7.7Rim Diameter(in):12Rim Width(in):6.0Tyre Pressure(psi):7Speed Index:FTread Depth(in):19/32Max Load(lbs):340WidthRim Diameter(in)7.7""12""Diameter25""22WALBERD83*95 LV]"
114725,https://m.media-amazon.com/images/I/71-kpf6u9fL.jpg,267482,item_weight,"AveenoSoothing BathTreatmentColloidal Oatmeal Skin Protectant100% NATURALCOLLOIDAL OATMEALRELIEVES ITCHY IRRITATED SKIN DUE TO:poison ivyloakIsumac, rashes, insect bites, eczemaSOOTHES:prickly heat, chicken pox, hives, sunburnFRAGRANCE FREE8 single use bath packets(net wt: 1.5 0z (42 g) ea_RECOMMENDED_BRAND)COLLOIDAL"
114726,https://m.media-amazon.com/images/I/71-liUS939L.jpg,219211,wattage,"3067d9""40f8'JEx00~VNC#Vi~V+ViIDEcroo(Us€ONEekt*o~he02A7 =24tnyLt Ctel!20[2JhLattWinrnng'0seetw)))D1trom0tzd{ThsAfler ,01FfF F FOUTPUT12VDCQoec1.2A#esoutto'NCUSTEDIDC ON15wOUTPUTVADJPOWERidec112VDCPSSR -B12SuppLyoutput1.2A8CORPon-TION !TputKauneDWND CONTEQ.558""WumnSoieohz2404SDCTOM15W-oureurTODUQHKVAADJPowerPSSR-B12SUppLyDECTuTJzumiManufacTured1002Z4OVASCOAPC€So/eohzNTAIWAN"
114727,https://m.media-amazon.com/images/I/71-liUS939L.jpg,219211,item_weight,"3067d9""40f8'JEx00~VNC#Vi~V+ViIDEcroo(Us€ONEekt*o~he02A7 =24tnyLt Ctel!20[2JhLattWinrnng'0seetw)))D1trom0tzd{ThsAfler ,01FfF F FOUTPUT12VDCQoec1.2A#esoutto'NCUSTEDIDC ON15wOUTPUTVADJPOWERidec112VDCPSSR -B12SuppLyoutput1.2A8CORPon-TION !TputKauneDWND CONTEQ.558""WumnSoieohz2404SDCTOM15W-oureurTODUQHKVAADJPowerPSSR-B12SUppLyDECTuTJzumiManufacTured1002Z4OVASCOAPC€So/eohzNTAIWAN"
114728,https://m.media-amazon.com/images/I/71-mQTflStL.jpg,895485,item_weight,"MIGSHTYMAXBATTERYCHARACTERISTICS OF VALVE REGULATED GEL BATTERYMODEL: YTXIAAH(GEL)Plane ChartiMIGHTY MAXBATTeryWRhledeiHIGH-RATE GEL SERIES132+28812EhDSDALHoIMFCnelna20Parts:CoverContainerTerminalPositive PlateNegative PlateSeparatorElectrolyteGelSafty ValveSeal GlueBottomABSABSCuPbozAGMdiluteFumed SilicaRubberEpoxy Resinsulphuric acidParameter Chart:Discharge Current 258CVolts12v13.0Capacity10 hours rate12Ah12.0(25*C)11.0Lt213210.0Appx DimensionW+288|9.08,0Ht21637,0Storage StatusWetMOA1020 30602 3  51020 30Weight (Approx)54KgminDischarge TimeRetention of Charge Storage @25*Cmonth97%Directly MountedResidual Capacity3 month90%Directly MountedConstant Volts:14.4V1006 month80%Limit Current:2.8ACharging Hours:2-3H10C12 month40%Limit CurreorstantYolarging Hours:4-6HJ25""CCCAFactory StandardFactory Standard(+i0"" C)(-18' C)L40""G30""CDischarging Current110A170A15#The above are average and data obtained from the firstchargeldischarge cycles Theseare no: minimum valuesStorage Period(months)"
114729,https://m.media-amazon.com/images/I/71-mRfDKPtL.jpg,553707,maximum_weight_recommendation,QUALITY MATERIALSWHMAX LoadT7.48inch2.76inch50 lbs28.26inch3.74inchZ0lbs39.05inch4.72inch9Olbs49.85inch5.78inch110 Ibs510.63 inch6.69inch130 Ibs
114730,https://m.media-amazon.com/images/I/71-mf2BMakL.jpg,355666,item_weight,CLEAR IMAGE1000 m field of view at 6000m2Ox magnification and 15 mm objective diameter
114731,https://m.media-amazon.com/images/I/71-mnOfngIL.jpg,479564,item_weight,8Omm objectiveDual focus knobs provideTwist-up Eyecuplens lets in more lightwo different focusing speedsFully Multi-Coatedhighest light transmissionVariable 2Ox to 60xSliding shadereducemagnificatioRotatable Mountingglare from sunlightF01ahneRing
114732,https://m.media-amazon.com/images/I/71-mrmQnQ1L.jpg,275506,item_weight,Lightweight but Large Battery Capacity25g200mAhLarge Capacity Battery<2HFast Charging480HLong Standby Time6.5HWorking TimeFjoIGItAL
114733,https://m.media-amazon.com/images/I/71-n8FKiwCL.jpg,983323,voltage,1808322D111218933828
114734,https://m.media-amazon.com/images/I/71-n8FKiwCL.jpg,983323,wattage,1808322D111218933828
114735,https://m.media-amazon.com/images/I/71-nr-iHkJL.jpg,219211,wattage,"NiiZxSILENT FAN POWER SUPPLY 450W PPFCV~VOLTAGECURRENTFREQUENCYINPUTAC 230V6A60Hz/5OHzVz+3,Vi+SV+I2VI/+IZV2-12V+SVSBIPS-ONPOKCOMOUTPUT22A15A14A16A0.3A2SAREMOTEPGRETURN130W168W192WMAX3.6WI2SWTOTAL 450W MAX435WCAUTIONATENCAoDo not remove this coverNao remova esta coberturaSelect the right voltageSelecione avoltagem certaCexATTENZIONEATTENTIONnon rimuovere il coperchioNe pas enlever ce couvercleSelezionare il giusto voltaggioSelectionner le voltage correctRoHsigQoz9318PRECAUCIONNPOZOXHITEM:   O2PR51451FOO3noesta coberturaaaipeite To Kaluppaseleccione el voltaje correctoEnAeete Tnv Olotn TaonPSNI-4501Made in ChinaImported by Hellatron S.pANIS9XDquiteMnv"
114736,https://m.media-amazon.com/images/I/71-nr-iHkJL.jpg,219211,item_weight,"NiiZxSILENT FAN POWER SUPPLY 450W PPFCV~VOLTAGECURRENTFREQUENCYINPUTAC 230V6A60Hz/5OHzVz+3,Vi+SV+I2VI/+IZV2-12V+SVSBIPS-ONPOKCOMOUTPUT22A15A14A16A0.3A2SAREMOTEPGRETURN130W168W192WMAX3.6WI2SWTOTAL 450W MAX435WCAUTIONATENCAoDo not remove this coverNao remova esta coberturaSelect the right voltageSelecione avoltagem certaCexATTENZIONEATTENTIONnon rimuovere il coperchioNe pas enlever ce couvercleSelezionare il giusto voltaggioSelectionner le voltage correctRoHsigQoz9318PRECAUCIONNPOZOXHITEM:   O2PR51451FOO3noesta coberturaaaipeite To Kaluppaseleccione el voltaje correctoEnAeete Tnv Olotn TaonPSNI-4501Made in ChinaImported by Hellatron S.pANIS9XDquiteMnv"
114737,https://m.media-amazon.com/images/I/71-otyqfySS.jpg,257505,item_volume,5w15w1POWERPOWERTACKLES THETACKLES THETOUGHESTTOUGHESTDRIED-IN STAINSDRIED-IN STAINSOXOxCiEACLEANWHIL Dok;I2aL0Z/864ml}CIEEamsJSWH IRRINII2FLOZ/U54mloback panelIcautons an backpatelMAXFORCEMAXFDRCEREMOVERREMOVERSTAINSTAINLAUNDRYLAUNDRY
114738,https://m.media-amazon.com/images/I/71-pgJDR2OL.jpg,724618,item_weight,"reeade11075 IbCm'5 cm X8.5SketchbookpaperArtistsAlcideEsquisseCahieragideLoftSamsDibujoPapierGuadernoa GidosimPapel/ hojas'feuilles ,Ugl?sheets 74440_27,9in / 21,in X 11"
114739,https://m.media-amazon.com/images/I/71-q4djz92L.jpg,262539,item_volume,"Our original primer smoothes skin, blursfllaws & helps makeup last hours & hoursLightweight & oil-freeContains vitamins A & E & moreFOR: All skin typesTTO USE: Smooth over clean, moisturized skimNotrepremier unificateur de teint classiquellisse lede peau, floute lesimmperfections et aide a fixer votre maquillagepouil'il tienne des heures:Texture legere et non grasseContient des vitamines AEetd'autres encorePOUR : Tous les types de peauxCONSEILS D'UTILISATION : Appliquez sur Umepeau propre et hydratee.Base Per FondotintaPrimer/GrundierungBase De MaquillajeFoundationprimer@Smashbox Cosmetics, Dist.IIlver City; CA 90232WB LLtd, GU32 3DD,UKWBSNV_QEVEL BE-226024MMadl im USA / C0111fL oz. liq: / 30 ml egrainqu""i"
114740,https://m.media-amazon.com/images/I/71-qA92q1XL.jpg,751862,item_weight,ZEALANDcoHo N E YUMF514+MGO2509 | 8.802TASTEPROFILEClean & SweetBold & IntenseNEWHoNEYMANUKIawMaNUKA15+
114741,https://m.media-amazon.com/images/I/71-qDVX0QKL.jpg,892291,item_weight,IPrimecom Tech0e3&828W3Rg8PowerchaRGERHGADG0vFAULT3 OFeetYJan0Ai1
114742,https://m.media-amazon.com/images/I/71-qDVX0QKL.jpg,892291,wattage,IPrimecom Tech0e3&828W3Rg8PowerchaRGERHGADG0vFAULT3 OFeetYJan0Ai1
114743,https://m.media-amazon.com/images/I/71-qJ6BW+sL.jpg,998545,item_weight,BLACKHAMMERTONE-FINISHKILOGRAMON ONE SIDE25LBPOUNDEQUIVALENTADERON THEOTHER SIDE
114744,https://m.media-amazon.com/images/I/71-qamoKFjL.jpg,386873,item_weight,8000 mAh Super Capacity Battery;5 VIZA Fast Charge(LStandby time:4c HIl {ll1380 hoursTalk time:100%136 hoursFast ChargeJ80o0Music time:mAh50 hoursVideo time:12 hours
114745,https://m.media-amazon.com/images/I/71-qhCaIVaL.jpg,110833,maximum_weight_recommendation,3201BRUSHLESS MOTOR220 IbsMAX WEIGHT7mphMAX SPEED6 milesMAX DISTANCE6.5 inchSOLID WHEELSHOVER-1DREAM SPECSHoiERI
114746,https://m.media-amazon.com/images/I/71-seWE8uoL.jpg,983323,voltage,2600RPM HIGH SPEED
114747,https://m.media-amazon.com/images/I/71-seWE8uoL.jpg,983323,wattage,2600RPM HIGH SPEED
114748,https://m.media-amazon.com/images/I/71-siRVknbS.jpg,479564,item_weight,4x @ 600 Yards16 x @ 600 Yards0405
114749,https://m.media-amazon.com/images/I/71-sz-NGbhL.jpg,625310,item_weight,150W maximum power4 Q impedance2 way system designCompact design
114750,https://m.media-amazon.com/images/I/71-tu3e4fNL.jpg,359286,item_weight,"HKMP5? SDS60 DAY)HgMP5 SD6340 FPS VelocityIemKoDeuptonFullSemi autoIwo magazines indudod2275053BlackNEIAdjustabh Hop UpHigh quality polymc? bodyArtblkte EZ0-rd metal Hi-Cap magRetractzbb stock22775054Hi-Cap Mag200 IdsFxed front sightAduustablo rear sightaswikolrnMeratEtoBanery e1d29r sd sprate:Velccib201Capacif ActonBanelWeiahtCalbberPowerLength340 ips200 rdsSemiffull8.5""4466 mmAEG31.75""NEW"
114751,https://m.media-amazon.com/images/I/71-u8rMcWCL.jpg,426261,item_weight,1.98M20lcm/6.6ft 86g/3.030z# 5/6 Line23mm/o.9lin75/656'FLY ROD09in18cm/7d10cm/3.94in
114752,https://m.media-amazon.com/images/I/71-uDDxKDrL.jpg,701880,maximum_weight_recommendation,"Platform weight28 kg62 lb80 cm31,5 in90-1.60 cmMax load35,5-63 in350 kg772 WbHeight16 cm6,3 in"
114753,https://m.media-amazon.com/images/I/71-uDDxKDrL.jpg,701880,item_weight,"Platform weight28 kg62 lb80 cm31,5 in90-1.60 cmMax load35,5-63 in350 kg772 WbHeight16 cm6,3 in"
114754,https://m.media-amazon.com/images/I/71-uJ4l4CqL.jpg,386873,item_weight,"5,SinchHigh performance CPU processorFor Snapdragon 425 CPU processor greatly improves running speed, frame rate and picture smoothness"
114755,https://m.media-amazon.com/images/I/71-ua9FitmL.jpg,240413,voltage,73ge1831822~2GKLoam3VD40O3U9-_3j7WINTECRohs-REMOVEDCLJZrr8alueLABEL EWaRRANTY Void IF~ZGKomki3VD4003U9 _2xtg3)172WINTECRott-REMOVED2R*8IalueLABEL WARRANTY Void If 
114756,https://m.media-amazon.com/images/I/71-uhobMSZL.jpg,625842,item_volume,"VERY LOW SODIUMNutrition FactsServing Size1 bottleServings per containerAmount per ServingCalories 0Calories from Fat 01 8 99% Daily Value*Total Fat OgSodium%Total Carb. OgCZDAt THE SOURCE, SAN PELLEGRINO TERME (BERGACSugars_OgSPELLEORINOProtein OgSPARKLING NATURAL MINERAL WATERMIR NAIURAL CO ADDED ' TOIA DXS}Calcium4%Not asignificant source of saturatedEesT EeFc @980F53878MaaiNoueadum02 saneleg NocD""fat,transfat,cholesterol, dietary8.45 FL 0Z (250 mllfiber; vitamin Avitamin C and iron.#Percent Daily Values are basedona 2,000 calorie diet.INGREDIENTS: CARBONATEDMINERAL WATER.LEGRA10mg"
114757,https://m.media-amazon.com/images/I/71-uhqKvHOL.jpg,892291,wattage,"PRODUCT PARAMETERItem name: Laptop chargerOutput: 20V,2.25APower: 451Connectortype-CWeight: 11.00ZSize:3.5inchx1.Sinchxlinch70inch47inchTip:"
114758,https://m.media-amazon.com/images/I/71-uhqKvHOL.jpg,892291,item_weight,"PRODUCT PARAMETERItem name: Laptop chargerOutput: 20V,2.25APower: 451Connectortype-CWeight: 11.00ZSize:3.5inchx1.Sinchxlinch70inch47inchTip:"
