index,image_link,group_id,entity_name,e
60029,https://m.media-amazon.com/images/I/51gzZs2CufL.jpg,145452,depth,MEDIDASpasONalIaDOAgANADE   TuDLSENO7CM750ML DE CAPACIDADPESOEOTO =160g
60030,https://m.media-amazon.com/images/I/51gzouCxZIL.jpg,683885,depth,"Je""8s' < ` ' `RiolenLaASelPubatSaunSzunBandWlaskoAntSaknSakinsaunada1owCnta6MMWVWVAN vaessen-creative com"
60031,https://m.media-amazon.com/images/I/51gzouCxZIL.jpg,683885,width,"Je""8s' < ` ' `RiolenLaASelPubatSaunSzunBandWlaskoAntSaknSakinsaunada1owCnta6MMWVWVAN vaessen-creative com"
60032,https://m.media-amazon.com/images/I/51gzsq25HaL.jpg,564709,maximum_weight_recommendation,DUAL BRUSHLESS MOTORWith dual 2800W brushless motor; up to 50 MPHspeed & 56 miles rangetop
60033,https://m.media-amazon.com/images/I/51gztwKC-uL.jpg,652661,height,c2cin19.5cm14_.Ocm.Ocm13
60034,https://m.media-amazon.com/images/I/51gzvcicKPL.jpg,311997,width,"29.57""75.1cm50 LB22.68 KG27.83"" 70.69 cm50 LB22.68 KG89j25o88G50 LB22.68 KG50 LB22.68 KG6ANSISOHOYEAR MAH JFACTURER $LRAANQUALITY12.81""cm32.54"
60035,https://m.media-amazon.com/images/I/51h++dli9yL.jpg,881883,width,"59""70'30MachineDo notDo NotBelowDo notWashablebleachTumble Dry110'CcleanDry"
60036,https://m.media-amazon.com/images/I/51h++dli9yL.jpg,881883,depth,"59""70'30MachineDo notDo NotBelowDo notWashablebleachTumble Dry110'CcleanDry"
60037,https://m.media-amazon.com/images/I/51h++hSxfBL.jpg,709627,voltage,"Model NoCSs-Nf980McPart NoNP-F960,NP-F9300gg0Rating4VDC6600mAhSino48,84WhLamirmLithium-ion Battery PackTom EtEOTELPTTomisagcc;OPEN 0a Seavice The BaTTerY PacK.;REPLALONLYANEAESTERESIG CUED=Ors ppm ncTDi MCRISLPuctuae , SHORTCOMAcTEDSPOSE OFInFireWfWwaiha#DO NoSTORE Ajove E2€ (407)Standard GB 31241-2014ManmactutcbiShenzhen HENZENS Technology CoLimited"
60038,https://m.media-amazon.com/images/I/51h+6vOfrmL.jpg,675317,height,"Lever HandleInstallation Nut8.1""(205mm)5.9""(150mm)0.87""(22mm) 0.71""(18mm)Installation NutLever Handlej1""(25mm)12""(305mm)"
60039,https://m.media-amazon.com/images/I/51h+KPnwP3L.jpg,997176,wattage,15OOW Fast BoilingWATER HEATS UP QUICKLY IN 3-7MINS3~7KEEPWARM15001min
60040,https://m.media-amazon.com/images/I/51h+KPnwP3L.jpg,997176,voltage,15OOW Fast BoilingWATER HEATS UP QUICKLY IN 3-7MINS3~7KEEPWARM15001min
60041,https://m.media-amazon.com/images/I/51h+KQ-crwL.jpg,276700,voltage,100maklt604818vare
60042,https://m.media-amazon.com/images/I/51h+KQ-crwL.jpg,276700,wattage,100maklt604818vare
60043,https://m.media-amazon.com/images/I/51h+W-x58DL.jpg,142748,height,(Size cart)(7ft)(6ft)Height AdjustableUmbrella SizeOpentimeDiameter7ft(8ft)L-RDiameter6ftHeight8ft
60044,https://m.media-amazon.com/images/I/51h+W3K1knL.jpg,961822,item_volume,"USDAORGANICCute Travel SizeOutdoorLastingAnkle, ArmsLegs, HairCloth _etcUSORGANICAetacnanORGANIMti BugSprayOUTDOORTravel Size204#rrydorttLongJuakocWell"
60045,https://m.media-amazon.com/images/I/51h+WTWutnL.jpg,417434,height,59cm{1Scm
60046,https://m.media-amazon.com/images/I/51h+iQg6GlL.jpg,652661,width,PRODUCTSIZE1.4inAl--|7.3in19in1114in
60047,https://m.media-amazon.com/images/I/51h+m0ZyPkL.jpg,373285,item_volume,"RapitHyren81/88181coconut limccoconut limccoconut me12 *16.9 flozcoconut limeBYDERACN16,9FL 0z 50Oml"
60048,https://m.media-amazon.com/images/I/51h+qrBZIGL.jpg,860821,voltage,3 Speeds & Quiet Operation'Speed4.9 ftlsSpeed 27.2 ftlsSpeed 310.5 ftls
60049,https://m.media-amazon.com/images/I/51h+qrBZIGL.jpg,860821,item_weight,3 Speeds & Quiet Operation'Speed4.9 ftlsSpeed 27.2 ftlsSpeed 310.5 ftls
60050,https://m.media-amazon.com/images/I/51h+qrBZIGL.jpg,860821,wattage,3 Speeds & Quiet Operation'Speed4.9 ftlsSpeed 27.2 ftlsSpeed 310.5 ftls
60051,https://m.media-amazon.com/images/I/51h+rstwAxL.jpg,978900,height,7cm35cm7.5cm
