index,image_link,group_id,entity_name,e
107246,https://m.media-amazon.com/images/I/61FcjV32n-L.jpg,752266,depth,15cm20cm25cm
107247,https://m.media-amazon.com/images/I/61FcjV32n-L.jpg,752266,width,15cm20cm25cm
107248,https://m.media-amazon.com/images/I/61Fcn5ObIXL.jpg,969033,height,4Ocm/ 15.7in16.7in/42.5cm!11
107249,https://m.media-amazon.com/images/I/61Fcn5ObIXL.jpg,969033,width,4Ocm/ 15.7in16.7in/42.5cm!11
107250,https://m.media-amazon.com/images/I/61Fcrj8JU4L.jpg,220662,height,5322in6n/cm1275.710.614.6cm
107251,https://m.media-amazon.com/images/I/61FcszOiCEL.jpg,918186,width,9.55 '12.83.25'1211.250.95 +3454
107252,https://m.media-amazon.com/images/I/61Fct70oXeL.jpg,478357,width,"9""24""29""47.25"""
107253,https://m.media-amazon.com/images/I/61Fcu5V2rAL.jpg,558806,depth,614cm/5.51inch7I1
107254,https://m.media-amazon.com/images/I/61Fcu5V2rAL.jpg,558806,height,614cm/5.51inch7I1
107255,https://m.media-amazon.com/images/I/61Fcu5V2rAL.jpg,558806,width,614cm/5.51inch7I1
107256,https://m.media-amazon.com/images/I/61FcuZ6kThL.jpg,928606,width,DESIGN METROPOLITANOPannelli laterali in metallo11.1 cm23.5 cm32.6 cmNESPRESSO
107257,https://m.media-amazon.com/images/I/61FcusyxkjL.jpg,801829,height,"23.6""9""37.7""18.5""24""16.9""12.5""30""30025.5""Ibs"
107258,https://m.media-amazon.com/images/I/61FcwgqLlAL.jpg,683885,depth,+0.4 inch50220132Width:1.0 inchLength:20 yardsSTAINLESSINCH
107259,https://m.media-amazon.com/images/I/61Fcy3YBQJL.jpg,347404,width,"2.17inK-011(25ees8 _ 8""005008000500053281.57inRZB4M3*SPACE:2.17in1.57in*2.36in"
107260,https://m.media-amazon.com/images/I/61Fd-TueH5L.jpg,142748,width,180 cm160 cm15 cm22 mm25mm83
107261,https://m.media-amazon.com/images/I/61Fd-TueH5L.jpg,142748,depth,180 cm160 cm15 cm22 mm25mm83
107262,https://m.media-amazon.com/images/I/61Fd0RFvGzL.jpg,866516,depth,155.#
107263,https://m.media-amazon.com/images/I/61Fd0RFvGzL.jpg,866516,width,155.#
107264,https://m.media-amazon.com/images/I/61Fd2xORW0L.jpg,970563,width,1 0in1/2in
107265,https://m.media-amazon.com/images/I/61Fd2xORW0L.jpg,970563,depth,1 0in1/2in
107266,https://m.media-amazon.com/images/I/61Fd2xORW0L.jpg,970563,height,1 0in1/2in
107267,https://m.media-amazon.com/images/I/61Fd6AWjHyL.jpg,452717,width,"30.Scm/12""8.2cm/3.2""3.3cm/1.3""1.3cm/0.5""2.5cm/1""3.3cm/1,"""
107268,https://m.media-amazon.com/images/I/61Fd8C7vcpL.jpg,844474,height,"13cm / 5.12in26cm10.24in/319cm7,48in9cm54in"
107269,https://m.media-amazon.com/images/I/61FdHtG3teL.jpg,683885,depth,Wide:l2mm
107270,https://m.media-amazon.com/images/I/61FdHtG3teL.jpg,683885,width,Wide:l2mm
107271,https://m.media-amazon.com/images/I/61FdHtG3teL.jpg,683885,height,Wide:l2mm
107272,https://m.media-amazon.com/images/I/61FdMIBo-UL.jpg,494658,depth,2.7in7.0cm2.0in/5.2cm
107273,https://m.media-amazon.com/images/I/61FdMIBo-UL.jpg,494658,width,2.7in7.0cm2.0in/5.2cm
107274,https://m.media-amazon.com/images/I/61FdWTqmOHL.jpg,368364,height,NoTOXC6hugELB(21oz4.4inch2.4inchIDuDbLisMAKTF@Gopdg@befes;[o2i055@EEMUOH
107275,https://m.media-amazon.com/images/I/61FdX17xtXL.jpg,416664,width,5.5 inchincha3ovaMe
