index,image_link,group_id,entity_name,e
99230,https://m.media-amazon.com/images/I/61AxVCqlXuL.jpg,558806,depth,4.96 inF5.53 int5tdBavkdavsNote: And please allowsome deviation in thelength due to manualmeasurement:
99231,https://m.media-amazon.com/images/I/61AxVCqlXuL.jpg,558806,height,4.96 inF5.53 int5tdBavkdavsNote: And please allowsome deviation in thelength due to manualmeasurement:
99232,https://m.media-amazon.com/images/I/61Axbg-FWFL.jpg,903603,height,"12 V8.5 A47.24 inch(120 cm)6.61 inch39.37 inch(16.8 cm)(100,cm)100-240 V50-60 Hz2.56 inch(6.5 cm)"
99233,https://m.media-amazon.com/images/I/61Axbg-FWFL.jpg,903603,width,"12 V8.5 A47.24 inch(120 cm)6.61 inch39.37 inch(16.8 cm)(100,cm)100-240 V50-60 Hz2.56 inch(6.5 cm)"
99234,https://m.media-amazon.com/images/I/61AxcWGkoLL.jpg,141308,height,Waterproof Bike Pannier337cm33cmBag
99235,https://m.media-amazon.com/images/I/61AxdkgmSOL.jpg,306956,width,20 cm28 cm40 cmKLARSTEIN
99236,https://m.media-amazon.com/images/I/61AxoEuS3gL.jpg,965725,height,8.1in3.75in3.15in3.0in3.5in3.5in1.7in2.3in2.3in
99237,https://m.media-amazon.com/images/I/61Axw4yiaiL.jpg,823083,height,12cm/4.72in8cm/3.14in.77in4.5cm/1
99238,https://m.media-amazon.com/images/I/61AxwXK-ePL.jpg,386873,item_weight,Comfortable for Your Eyes5.5-inch HD: ~8.a Nl Screen5.518.91440*720 PixelsAspect Ratio
99239,https://m.media-amazon.com/images/I/61Axx1j7KXL.jpg,407921,item_weight,"30% SMALLER THAN D30Super Mini Label Maker3""Weighs only2.9""Can be easily pocketed42.9,2.9""1.09""98g"
99240,https://m.media-amazon.com/images/I/61Axx1j7KXL.jpg,407921,wattage,"30% SMALLER THAN D30Super Mini Label Maker3""Weighs only2.9""Can be easily pocketed42.9,2.9""1.09""98g"
99241,https://m.media-amazon.com/images/I/61AxyU45+eL.jpg,202651,width,"producTSIZE35""2""3.4"""
99242,https://m.media-amazon.com/images/I/61AxyU45+eL.jpg,202651,height,"producTSIZE35""2""3.4"""
99243,https://m.media-amazon.com/images/I/61Ay4V152eL.jpg,436746,width,3[15cm?5.9in
99244,https://m.media-amazon.com/images/I/61Ay4V152eL.jpg,436746,depth,3[15cm?5.9in
99245,https://m.media-amazon.com/images/I/61Ay9n-jqNS.jpg,918186,width,"CoverInvestmentSlotLock29cm/11.4infeit =Tout&lfytojbxsu/i,i b~6_5cm/2.6in22cm/8.7inTetRopyPOSTALECARTE{ert8 Itt irkgicsus{_kt {Utcaur ={Bircirite{reis ,of Jahy =gatuuc _@CA4ssTns_#8:MTIAERIEet+BnatMad"
99246,https://m.media-amazon.com/images/I/61AyC62BNBS.jpg,347404,height,"18 cm15 cm12,8 cm"
99247,https://m.media-amazon.com/images/I/61AyE3mGx5L.jpg,276611,width,"26""31.5""13.8"""
99248,https://m.media-amazon.com/images/I/61AyFCG-eFL.jpg,635528,width,Ultra Compact with Light Design1.42in1.O1inChAN;3.16in86g949(3.150z)7%
99249,https://m.media-amazon.com/images/I/61AyOhr9JiL.jpg,608041,item_volume,methodFOAMINGHAND WASHRECHARGE DE SAVON MOUSSANT POUR LES MAINSfrench lavenderlavande francaiseWITH PLANT-BASED CLEANSERSmethodfrench lavenderREFILL 3Xnaturally derived foaming hand washrefills your bottle 2.8X (to be exact)lavande francaisesavon-mousse pour les mains828 mL (28 FL 02)derive de sources naturelles300mL (10 FL 0Z)
99250,https://m.media-amazon.com/images/I/61AyV-x+fmL.jpg,881883,height,"Size:Approx:150x180cm/59.06x70.87in,18Ox180cm/70.9x70.9in(Optional)("
99251,https://m.media-amazon.com/images/I/61Ayb2y5xJL.jpg,453674,width,PREMIUM STAINLESS STEEL1FLARGECAPACITYTHICKENING DESIGNBUTTER WARMER3.7 Inch^31.8 Inch00DISHWASHERSAFEInch4.3NNilc
99252,https://m.media-amazon.com/images/I/61Ayh7E22RL.jpg,849273,width,Backpack Size46CM18CM13CM25CM11CM23CM30CM2CM21CMBackpack/Lunch Box/Pencil Case
99253,https://m.media-amazon.com/images/I/61Ayh7E22RL.jpg,849273,height,Backpack Size46CM18CM13CM25CM11CM23CM30CM2CM21CMBackpack/Lunch Box/Pencil Case
99254,https://m.media-amazon.com/images/I/61AynJSESyL.jpg,478357,width,8I17.7 in(45cm)VGLEGERALDINE
99255,https://m.media-amazon.com/images/I/61AynJSESyL.jpg,478357,depth,8I17.7 in(45cm)VGLEGERALDINE
99256,https://m.media-amazon.com/images/I/61AyuTX1spL.jpg,296366,item_weight,BATTERY CHARGERDMW-BTC13 with USB 5V 1.8A portLUMKXG5.0Vs-=DMW-BLF19batteryNOT includedUSB cable0AC USB WALL PLUGVSKO81SFLUMIXGchaaGELUMIXCorporaton
99257,https://m.media-amazon.com/images/I/61AyxZs96YL.jpg,416664,height,Glass Diameter17 cm =6.7 inHeight16.5 in42 cmSpecial Varnished Metal BaseAntique View
99258,https://m.media-amazon.com/images/I/61AyxZs96YL.jpg,416664,depth,Glass Diameter17 cm =6.7 inHeight16.5 in42 cmSpecial Varnished Metal BaseAntique View
99259,https://m.media-amazon.com/images/I/61AyzHX62pS.jpg,998545,height,3cm20.5cmA4KgTRAINI-ARDQ18cm16cm4KGTrainHard VINYL KETTLERELL
99260,https://m.media-amazon.com/images/I/61Az36WtT0L.jpg,893692,width,48.9in16 5in14.5in8;828inch24inch20inch11.8in9.8in8.3in
99261,https://m.media-amazon.com/images/I/61Az36WtT0L.jpg,893692,depth,48.9in16 5in14.5in8;828inch24inch20inch11.8in9.8in8.3in
99262,https://m.media-amazon.com/images/I/61Az9yBZw2L.jpg,810266,width,8.5cm3.34in95I4.4cm1.73in
99263,https://m.media-amazon.com/images/I/61AzCVxZ+BL.jpg,478357,depth,20.8inch(52.8cm)18.Sinch(46.9cm)SiYAL
99264,https://m.media-amazon.com/images/I/61AzCVxZ+BL.jpg,478357,width,20.8inch(52.8cm)18.Sinch(46.9cm)SiYAL
99265,https://m.media-amazon.com/images/I/61AzHX2xmVL.jpg,801829,height,CELLBELLWaTsonA53 cmD61 cmHeight Sustainability5.2Ft- 6FtB76 cmE - 56 cmWeight Sustainability105 kgsC46-56 cmF - 119-132 cm
99266,https://m.media-amazon.com/images/I/61AzHX2xmVL.jpg,801829,width,CELLBELLWaTsonA53 cmD61 cmHeight Sustainability5.2Ft- 6FtB76 cmE - 56 cmWeight Sustainability105 kgsC46-56 cmF - 119-132 cm
99267,https://m.media-amazon.com/images/I/61AzVDPKgUL.jpg,675317,height,"PLEASE CONFIRM THE MEASUREMENTS BEFORE ORDERINGIF MEASUREMENTS ARE MORE THAN 1/8"" OFF THIS WILL NOT FIT YOUR MODEL.16 344""5"
99268,https://m.media-amazon.com/images/I/61AzafaiBqS.jpg,278850,height,2.95 inch4.72 inch
99269,https://m.media-amazon.com/images/I/61AzafaiBqS.jpg,278850,depth,2.95 inch4.72 inch
99270,https://m.media-amazon.com/images/I/61Azax1R5iL.jpg,752266,height,KYOTECHLED Ceiling Spotlighl1Color White6W 3000K 550LMWGX53 LED Bulb6IAC 220-240 Volt 50-60Hz#Size: 084x60rnm#cel1216|[KW@8
99271,https://m.media-amazon.com/images/I/61AzkpkmOHL.jpg,810266,height,"kook9.4OzFull Capacity6.3""1Perfect Condition GuaranteeShips out in Polyfoam Protection2"""
99272,https://m.media-amazon.com/images/I/61AzkpkmOHL.jpg,810266,depth,"kook9.4OzFull Capacity6.3""1Perfect Condition GuaranteeShips out in Polyfoam Protection2"""
99273,https://m.media-amazon.com/images/I/61AzlNtvWbL.jpg,844474,width,PRODUCT SIZE0931cm/12.2in14cm/5.51in14-inch laptopBooksiPadUmbrellaWater BottieFolders
